ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	3	586	196	[565,177,616,217]	3	485.336	2634.41	0.608539	17.5023	10.6508	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	4	351	326	[331,306,374,355]	4	527.025	2235.57	0.607322	18.1083	10.9976	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	5	214	358	[189,335,236,379]	5	486.182	2078.79	0.835877	15.452	12.916	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	6	620	377	[590,357,648,398]	6	519.139	2639.29	0.671199	18.9523	12.7208	0.952539	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	7	497	386	[476,367,531,406]	7	574.817	2423.81	0.679765	18.0507	12.2702	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	8	295	54	[273,32,324,76]	9	359.266	2144.01	0.825288	16.8559	13.911	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	9	451	295	[430,275,472,331]	10	436.352	2937.94	0.699623	18.4844	12.9321	0.95342	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	6	1	1	10	145	438	[121,416,167,469]	11	514.518	2998.29	0.746678	17.8093	13.2978	1.00162	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	1	354	40	[328,15,381,67]	1	327.066	2076.11	0.766902	19.4412	14.9095	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	2	236	67	[207,50,259,87]	2	310.403	1689	0.560885	17.9115	10.0463	0.885689	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	3	622	101	[593,79,646,125]	3	592.026	2456.39	0.782947	17.223	13.4847	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	4	649	260	[627,242,677,279]	4	597.515	2778.71	0.651645	16.4045	10.6899	0.924812	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	5	288	273	[266,253,325,305]	5	443.96	2482.14	0.552725	21.3212	11.7847	0.745418	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	6	109	418	[83,399,139,438]	6	499.126	2332.93	0.633822	18.3684	11.6423	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	7	469	436	[446,414,495,459]	7	615.562	2363.85	0.819572	16.6223	13.6232	1.00373	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	8	207	33	[178,11,232,55]	10	400.473	2412.62	0.75471	17.9899	13.5772	0.908526	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	9	70	55	[40,32,96,79]	11	319.8	1768.37	0.739628	18.5632	13.7299	0.933355	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	10	410	157	[388,136,449,179]	12	383.339	2276.52	0.671919	19.7207	13.2507	0.963565	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	11	171	170	[150,149,202,194]	13	417.735	2137.91	0.764774	17.0985	13.0765	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	12	194	253	[169,232,219,276]	14	497.646	2108.63	0.74557	17.0618	12.7208	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	13	608	291	[576,266,630,314]	15	542.35	2335.16	0.701778	17.6771	12.4054	0.944565	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	5	1	1	14	527	325	[501,300,551,348]	16	449.803	2372.97	0.756678	17.7595	13.4382	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	10	1	1	1	631	255	[610,234,657,276]	3	686.74	2404.71	0.597942	17.4486	10.4332	0.966665	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	10	1	1	2	121	293	[97,271,145,320]	4	310.347	1252.03	0.701227	18.0939	12.688	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	10	1	1	3	369	195	[346,165,393,237]	6	348.395	2186.93	0.615619	23.5739	14.5126	0.948488	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	10	1	1	4	467	333	[445,311,490,362]	7	588.446	1984.74	0.75695	17.5677	13.2978	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	10	1	1	5	232	466	[202,444,255,489]	8	405.595	2537.47	0.756553	17.7624	13.4382	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	1	207	79	[183,54,230,109]	1	346.19	2001.89	0.753975	18.5295	13.9708	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	2	176	124	[152,104,210,146]	2	318.062	1969.72	0.639349	19.5081	12.4725	0.942411	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	3	471	163	[451,140,491,188]	3	250.32	1098.39	0.65687	16.4806	10.8256	0.956542	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	4	108	172	[87,150,130,196]	4	399.511	1543.8	0.662147	16.6661	11.0354	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	5	484	352	[461,329,507,381]	6	188.553	1187.54	0.847998	17.2321	14.6128	1.0167	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	6	568	194	[541,166,596,225]	7	128.715	1090.21	0.840679	19.2661	16.1966	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	7	653	307	[631,284,674,334]	8	115.926	627.29	0.807964	16.3025	13.1718	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	8	342	358	[310,328,369,383]	9	289.891	2420.86	0.614295	22.1769	13.6232	0.90875	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	9	183	357	[163,335,210,388]	10	497.564	1906.77	0.548945	19.7207	10.8256	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	7	1	1	10	213	458	[191,436,248,482]	11	396.055	2409.01	0.641993	19.4277	12.4725	0.976145	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	1	611	54	[589,32,631,81]	2	479.552	2111.18	0.757838	16.3695	12.4054	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	2	456	171	[437,153,484,191]	3	498.361	2066.29	0.762834	15.2619	11.6423	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	3	626	380	[604,359,664,403]	4	429.627	1325.65	0.642079	20.1159	12.916	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	4	204	119	[181,96,241,146]	6	286.815	1486.55	0.621481	21.3212	13.2507	0.965566	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	5	232	337	[210,312,255,369]	7	401.8	1682.63	0.682116	18.7449	12.7862	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	3	1	1	6	58	377	[31,352,85,405]	8	410.835	2849.13	0.763915	19.3147	14.7548	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	1	341	31	[317,12,368,49]	1	548.712	2343.23	0.581322	17.8093	10.353	0.857928	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	2	333	186	[303,168,357,206]	2	428.422	2340.77	0.654258	17.7947	11.6423	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	3	576	238	[553,215,602,266]	4	410.884	2321.81	0.839533	17.2865	14.5126	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	4	49	33	[23,9,76,58]	6	423.867	2842.42	0.75028	18.8972	14.1782	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	5	424	143	[402,120,447,179]	7	397.359	2322.83	0.737996	19.2715	14.2223	0.966681	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	6	222	151	[198,126,247,175]	8	298.6	1571.16	0.871956	16.9053	14.7407	1.00946	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	7	364	277	[343,255,385,302]	9	428.092	2609.79	0.825644	15.9534	13.1718	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	8	36	323	[11,300,58,345]	10	532.669	2368.47	0.824772	15.8353	13.0605	1.00992	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	9	216	324	[194,302,247,346]	11	419.864	2329.14	0.718536	18.0651	12.9804	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	9	1	1	10	400	407	[375,384,425,431]	12	588.399	2649.01	0.718742	17.9028	12.8675	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	1	30	191	[6,167,58,215]	2	393.158	2257.51	0.883653	16.9515	14.9792	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	2	343	241	[319,218,388,265]	4	210.026	2099.8	0.632326	22.5614	14.2662	0.928468	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	3	408	277	[386,248,431,297]	5	258.219	1832.39	0.607062	17.8327	10.8256	0.876489	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	4	522	89	[495,68,550,111]	9	284.141	1335.95	0.736729	18.4081	13.5618	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	5	110	106	[87,78,133,133]	10	418.757	2030.83	0.784594	17.8064	13.9708	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	6	229	119	[204,98,255,143]	11	397.317	1871.66	0.682435	17.9551	12.2532	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	7	241	282	[220,261,271,304]	12	340.574	1980.42	0.781945	17.3437	13.5618	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	8	148	386	[125,363,171,413]	13	532.091	2578.86	0.804291	16.7659	13.4847	0.998664	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	8	1	1	9	538	406	[513,382,561,436]	14	158.647	794.545	0.809917	18.2002	14.7407	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	1	472	89	[453,70,490,112]	3	660.048	1860.21	0.747786	14.2954	10.6899	0.993855	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	2	120	247	[101,228,143,277]	4	407.795	1041.71	0.6	17.3887	10.4332	0.924812	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	3	353	306	[330,282,380,330]	5	509.368	2243.6	0.794404	17.5112	13.911	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	4	203	417	[184,395,223,446]	6	619.446	2913.52	0.715426	16.7908	12.0126	0.937337	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	5	562	339	[530,313,607,368]	7	448.496	1823.61	0.563617	26.7247	15.0625	0.945879	327.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	12	1	1	6	510	436	[480,413,534,459]	8	596.493	2229.09	0.744748	17.8765	13.3135	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	1	408	303	[385,283,431,324]	1	457.421	1810.6	0.838318	15.135	12.688	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	2	389	389	[366,360,412,416]	2	417.383	2166.84	0.741136	18.4844	13.6995	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	3	614	463	[590,438,650,491]	3	434.184	1634.86	0.69482	21.2354	14.7548	0.969412	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	4	161	87	[137,63,186,116]	4	264.776	1768.77	0.896609	17.2865	15.4992	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	5	558	133	[532,110,581,157]	5	489.766	2559.86	0.785674	16.9453	13.3135	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	6	412	162	[385,136,437,188]	6	315.908	2529.79	0.821283	18.3571	15.0764	0.985027	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	7	261	169	[240,148,289,209]	7	500.544	2665.76	0.625535	20.8789	13.0605	0.924073	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	8	329	270	[304,247,352,295]	9	445.083	1879.37	0.898998	15.9501	14.3391	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	9	132	372	[109,348,160,403]	10	382.515	1964.45	0.654879	20.1133	13.1718	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	10	243	440	[222,419,266,465]	11	224.468	821.595	0.763785	15.7957	12.0645	1.00249	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	11	1	1	11	474	469	[453,448,498,491]	12	604.92	2896.69	0.814497	15.3131	12.4725	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	1	62	90	[40,69,87,121]	4	539.045	1963.22	0.499733	19.7682	9.87884	0.934259	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	2	550	167	[527,148,576,189]	5	572.903	1722.86	0.737154	16.6223	12.2532	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	3	500	289	[480,270,526,310]	6	576.015	2244.71	0.729459	15.0764	10.9976	1.00071	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	4	316	216	[294,192,338,240]	7	640.151	2370.57	0.691798	17.1624	11.8729	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	5	136	228	[113,202,159,252]	8	356.353	1529.87	0.704131	17.618	12.4054	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	6	34	332	[7,299,61,369]	9	313.596	2216.79	0.735215	22.9895	16.9022	0.983044	317.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	7	221	394	[200,372,251,416]	10	417.406	2754.65	0.732895	17.7331	12.9965	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	14	1	1	8	490	425	[467,403,517,448]	11	616.347	3022.37	0.692595	17.9115	12.4054	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	13	1	1	1	86	65	[44,28,132,106]	1	222.715	2148.66	0.724605	30.7705	22.2965	0.9593	567.303
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	13	1	1	2	626	112	[601,92,655,133]	2	430.234	1354.26	0.682173	17.8619	12.1849	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	13	1	1	3	461	66	[438,43,483,110]	4	481.781	2555.52	0.639415	22.2426	14.2223	0.955123	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	13	1	1	4	364	352	[339,325,389,377]	5	578.924	1970.62	0.713874	18.6277	13.2978	1.00858	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	15	1	1	1	406	71	[380,48,428,100]	2	512.207	2196.2	0.629592	19.5161	12.2872	0.940675	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	15	1	1	2	219	315	[198,297,249,335]	3	418.736	1871.98	0.660744	16.6442	10.9976	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A2	1	2	15	1	1	3	108	397	[84,379,138,415]	5	403.24	1419.34	0.640889	17.6269	11.2969	0.943656	171.828
