ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	2	108	152	[86,133,155,172]	5	261.522	2117.38	0.540964	22.4294	12.1335	0.898413	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	3	177	189	[136,167,199,217]	6	294.67	2168.29	0.497916	22.3898	11.1482	0.894154	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	4	293	207	[263,181,320,237]	7	233.499	2031.42	0.694175	20.4245	14.1782	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	5	262	354	[236,325,287,380]	9	225.319	1878.94	0.735215	18.6333	13.6995	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	6	522	363	[499,330,548,388]	10	353.96	2691.17	0.556326	19.7682	10.9976	0.942369	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	7	96	394	[67,374,123,414]	11	266.884	2499.09	0.630593	18.8281	11.8729	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	8	563	246	[524,224,591,270]	13	405.345	2871.6	0.621285	21.8286	13.5618	0.945648	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	9	426	371	[403,343,449,398]	14	255.388	2115.61	0.627463	18.9221	11.8729	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	7	1	1	10	593	459	[571,437,619,482]	15	305.865	2581.38	0.717079	16.9207	12.1335	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	1	326	47	[295,32,358,64]	2	360.359	2040.4	0.469813	20.4347	9.60051	0.867513	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	2	638	67	[612,41,663,95]	3	343.782	2812.12	0.677813	19.8944	13.4847	0.965822	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	3	433	78	[402,57,456,103]	4	391.491	2230.61	0.56015	19.6333	10.9976	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	4	549	103	[527,81,579,128]	5	412.859	2694.15	0.772085	17.6446	13.6232	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	5	154	245	[136,227,181,284]	6	320.226	2231.07	0.577901	19.5481	11.2969	0.91594	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	6	308	335	[275,312,330,361]	7	325.843	1953.27	0.632456	19.2661	12.1849	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	7	355	414	[324,392,378,440]	8	288.809	2401.23	0.707107	18.8281	13.3135	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	8	81	96	[47,74,109,119]	10	292.492	2343.25	0.674815	20.2785	13.6843	0.960582	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	9	156	197	[129,173,190,222]	11	227.28	2042.27	0.724533	20.0302	14.5126	0.952162	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	10	321	196	[300,175,356,221]	12	329.213	2307.14	0.68281	19.1276	13.0605	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	11	576	279	[543,253,602,305]	13	354.398	2696.38	0.587456	21.5981	12.688	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	11	1	1	12	473	288	[448,263,497,314]	14	395.455	2527.24	0.744668	18.1083	13.4847	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	1	362	124	[325,108,393,144]	6	300.836	2626.49	0.468277	22.1086	10.353	0.864662	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	2	493	133	[471,111,517,161]	7	318.431	1839.1	0.8	16.8559	13.4847	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	3	312	177	[291,142,332,201]	8	273.772	2217.68	0.625562	19.6147	12.2702	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	4	399	205	[379,183,420,241]	10	261.215	3609.63	0.579167	19.5054	11.2969	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	5	268	222	[244,194,297,259]	11	279.905	1948.91	0.54825	22.8713	12.5392	0.952123	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	6	146	235	[125,210,166,264]	12	292.924	1871.05	0.71793	18.0131	12.9321	0.966821	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	7	522	249	[505,228,544,298]	13	397.04	1775.15	0.479558	22.9327	10.9976	0.864472	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	8	619	368	[595,344,640,400]	14	398.677	3717.24	0.587933	19.2146	11.2969	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	9	464	456	[446,436,479,495]	15	383.699	2906.48	0.501886	19.3012	9.687	0.855406	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	10	177	52	[156,25,198,76]	16	349.764	1956.56	0.779915	16.5815	12.9321	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	11	646	138	[626,113,667,168]	17	320.766	3635.96	0.714628	18.0737	12.916	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	12	389	323	[367,301,427,346]	18	345.431	2694.37	0.726033	19.5081	14.1635	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	10	1	1	13	52	381	[27,356,77,411]	19	324.592	2670.95	0.855203	18.2488	15.6065	0.995778	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	1	306	30	[284,2,330,63]	1	358.043	2194.59	0.664993	20.3939	13.5618	0.971417	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	2	475	25	[455,4,495,68]	2	384.839	2945.89	0.625094	20.6883	12.9321	0.939963	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	3	543	172	[523,151,563,204]	3	306.332	2916.9	0.706862	17.3587	12.2702	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	4	452	201	[426,179,474,224]	4	363.075	3163.17	0.700033	16.5027	11.5524	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	5	144	235	[118,216,172,254]	5	282.915	1666.04	0.675268	17.5825	11.8729	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	6	339	287	[314,264,366,310]	6	310.441	2178.32	0.775468	17.5677	13.6232	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	7	208	322	[184,298,241,346]	7	238.586	2422.74	0.78159	18.8779	14.7548	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	8	424	458	[393,437,451,481]	8	389.305	3132.98	0.49668	19.8472	9.85771	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	9	64	464	[42,443,96,485]	9	377.039	2470.94	0.750845	17.4157	13.0765	0.954525	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	10	53	142	[30,111,74,167]	12	370.295	2428.75	0.704804	18.3486	12.9321	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	11	232	139	[204,118,259,162]	13	271.758	2248.83	0.704874	18.1859	12.8188	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	12	325	161	[287,138,348,185]	14	254.698	2291.7	0.712545	19.9598	14.2223	0.961362	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	13	526	350	[501,326,549,375]	15	305.756	2603.22	0.71172	18.507	13.1718	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	9	1	1	14	519	463	[486,441,541,485]	16	357.752	3033.38	0.732177	17.9899	13.1718	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	1	437	41	[416,21,466,62]	2	266.299	2415.26	0.694449	16.9699	11.7847	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	2	232	101	[204,57,253,123]	3	298.704	2361.07	0.52784	22.1581	11.6959	0.885172	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	3	406	196	[374,178,428,215]	5	255.739	2598.4	0.611304	17.5825	10.7483	0.93047	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	4	474	246	[446,212,501,275]	6	205.619	2004.25	0.707651	21.7688	15.4047	0.975098	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	5	249	244	[225,221,280,267]	7	321.486	2059.96	0.632994	19.1684	12.1335	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	6	72	275	[41,256,103,295]	8	333.146	2387.98	0.598341	20.2785	12.1335	0.924973	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	7	132	364	[106,342,168,390]	9	302.641	2274.72	0.529684	20.6908	10.9596	0.90394	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	8	302	363	[277,341,325,385]	10	356.286	2339.16	0.766301	15.901	12.1849	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	9	400	352	[367,325,424,373]	11	278.929	2001.66	0.583158	20.6883	12.0645	0.907394	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	8	1	1	10	506	420	[482,392,531,445]	12	335.651	2821.92	0.772357	18.3571	14.1782	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	1	271	113	[251,90,293,156]	3	287.994	2526.91	0.605706	21.3505	12.9321	0.93771	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	2	479	135	[458,117,496,175]	4	393.716	2602.27	0.580276	18.9523	10.9976	0.913788	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	3	605	191	[578,160,630,214]	5	333.419	2906.33	0.552097	20.0224	11.0543	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	4	413	244	[394,221,431,291]	6	326.805	2331.83	0.485761	22.6399	10.9976	0.884617	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	5	326	249	[304,227,347,273]	7	279.117	2202.09	0.760117	15.6198	11.8729	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	6	551	347	[525,326,573,383]	8	349.51	2642.26	0.488849	21.137	10.3328	0.928674	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	7	265	378	[245,358,286,414]	9	260.063	2076.22	0.695471	18.3144	12.7372	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	8	170	393	[150,372,189,415]	10	313.614	2430.02	0.746407	15.135	11.2969	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	9	485	442	[465,418,505,469]	11	327.198	2458.29	0.714999	16.9699	12.1335	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	10	545	25	[518,4,571,48]	12	336.175	2610.55	0.760713	17.6653	13.4382	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	11	155	35	[134,12,175,66]	13	295.91	1932.8	0.71793	18.0131	12.9321	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	12	162	190	[132,160,200,220]	14	227.756	1806.21	0.863567	22.007	19.0045	0.998603	341.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	13	314	371	[290,345,336,407]	15	306.025	2087.56	0.584019	21.8095	12.7372	0.938001	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	14	94	390	[71,367,118,420]	16	306.325	2467.59	0.735288	17.7624	13.0605	1.01293	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	6	1	1	15	613	473	[578,452,638,496]	17	321.694	2722.21	0.677989	19.4277	13.1718	0.934351	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	12	1	1	1	397	104	[370,83,427,125]	2	365.111	2689.74	0.579167	19.5054	11.2969	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F21	6	21	12	1	1	2	63	105	[39,85,87,125]	3	353.429	2092.86	0.762362	15.6198	11.908	0.983811	151.496
