ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	3	1	1	11	246	453	[228,430,266,490]	11	368.506	3392.22	0.584934	19.6572	11.4981	0.933931	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	3	1	1	12	589	450	[569,431,613,470]	12	455.535	5128.62	0.814203	14.299	11.6423	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	3	1	1	13	592	97	[569,75,615,126]	14	464.241	3743.36	0.767641	16.8466	12.9321	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	3	1	1	14	212	282	[186,258,236,313]	15	269.961	3354.88	0.786967	18.731	14.7407	0.983576	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	3	1	1	15	481	407	[458,380,505,438]	16	363.491	5047.07	0.610737	20.422	12.4725	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	1	282	128	[265,106,300,167]	2	407.909	3675.34	0.5536	19.8656	10.9976	0.919796	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	2	181	137	[151,107,212,168]	3	253.175	1060.08	0.826771	20.9885	17.3527	0.999966	299.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	3	368	231	[349,199,393,267]	4	451.156	3398.71	0.464121	23.3249	10.8256	0.897734	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	4	466	403	[446,376,488,431]	5	349.79	4112.06	0.657547	18.6864	12.2872	0.927566	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	5	352	411	[332,389,376,453]	6	419.081	4183.03	0.552082	22.0709	12.1849	0.919926	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	6	29	157	[6,127,51,193]	8	262.948	3159.13	0.650791	21.4674	13.9708	0.94981	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	7	596	172	[575,148,620,204]	9	391.957	4015.86	0.661616	18.9523	12.5392	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	8	113	197	[91,172,136,229]	10	376.727	3624.08	0.638039	19.5481	12.4725	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	9	535	319	[513,295,559,348]	11	355.581	3236.14	0.643205	18.9441	12.1849	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	10	160	371	[140,351,181,405]	12	365.741	3539.7	0.73713	17.5439	12.9321	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	6	1	1	11	287	438	[263,411,311,476]	13	366.296	4262.91	0.657383	21.9667	14.4405	0.955878	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	1	296	124	[275,100,318,158]	2	325.404	2279.82	0.543637	20.2296	10.9976	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	2	200	156	[180,130,221,179]	3	291.802	2920.81	0.753136	15.9501	12.0126	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	3	538	253	[504,227,565,280]	4	222.818	1707.26	0.793686	19.6969	15.6332	0.944759	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	4	450	272	[426,247,477,300]	5	345.642	4279.07	0.632456	19.374	12.2532	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	5	453	352	[426,326,485,379]	6	311.706	2350.87	0.691362	21.3212	14.7407	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	6	219	406	[194,382,247,430]	7	349.514	3379.92	0.660448	18.8088	12.4222	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	7	36	250	[10,224,64,280]	9	237.305	2610.71	0.790144	19.6837	15.5529	0.955076	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	8	1	1	8	149	258	[124,231,176,292]	10	326.794	3052.7	0.54575	21.4309	11.6959	0.967292	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	1	189	38	[168,19,231,58]	2	287.641	3081.59	0.604009	20.3427	12.2872	0.923171	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	2	302	164	[276,144,333,185]	3	309.811	3119.2	0.602854	19.312	11.6423	0.949508	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	3	533	212	[513,192,566,237]	4	352.882	4498.56	0.59743	18.4081	10.9976	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	4	660	209	[645,194,677,227]	5	355.875	3523.65	0.707107	12.8188	9.06423	0.85565	90.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	5	178	255	[142,235,204,276]	6	356.792	3781.29	0.5976	20.7587	12.4054	0.919348	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	6	126	377	[100,353,155,404]	7	296.859	3084.99	0.742103	19.6333	14.5699	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	7	382	376	[356,354,414,400]	8	248.555	1886.16	0.722555	19.1276	13.8207	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	9	1	1	8	643	380	[610,361,664,401]	9	422.047	4588.25	0.610877	18.4929	11.2969	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	1	430	142	[405,118,456,168]	2	366.423	3568.25	0.780385	18.0737	14.1045	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	2	553	203	[536,182,572,245]	3	352.917	4807.19	0.533333	20.5492	10.9596	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	3	407	351	[385,327,427,381]	4	331.094	3741.85	0.665516	18.2317	12.1335	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	4	105	67	[82,45,127,103]	5	318.562	2570.81	0.746104	19.062	14.2223	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	5	347	73	[325,50,378,95]	6	317.941	3375.81	0.710371	18.3855	13.0605	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	6	163	232	[134,210,186,256]	7	381.487	2817.86	0.670297	18.2802	12.2532	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	7	635	289	[602,268,658,314]	8	421.682	3513.27	0.599885	19.792	11.8729	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	11	1	1	8	315	394	[289,370,339,431]	10	335.151	3195.5	0.717402	20.567	14.7548	0.978558	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	1	351	119	[328,99,377,143]	2	399.106	3959.18	0.6657	16.9699	11.2969	0.942995	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	2	571	160	[552,135,592,196]	4	499.409	2787.33	0.589916	20.3632	12.0126	0.94323	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	3	334	182	[313,161,356,203]	5	320.133	3607.31	0.853531	14.6128	12.4725	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	4	400	267	[378,246,437,291]	6	294.003	2678.94	0.641088	20.147	12.916	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	5	89	234	[65,212,120,258]	8	350.436	2519.07	0.674036	18.5042	12.4725	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	10	1	1	6	181	379	[156,354,209,406]	9	275.644	2085.06	0.684004	19.4412	13.2978	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	1	343	65	[310,42,367,90]	5	259.063	2583.01	0.565332	20.4347	11.5524	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	2	82	194	[62,174,119,218]	6	279.864	2882.27	0.487291	20.2296	9.85771	0.927246	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	3	431	245	[408,229,460,262]	7	238.865	2924.5	0.614769	16.8404	10.353	0.924447	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	4	48	272	[17,257,65,287]	8	264.417	3243.81	0.57687	15.832	9.13299	0.921944	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	5	95	309	[75,291,135,330]	9	350.032	2467.08	0.573536	19.6969	11.2969	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	6	344	422	[311,403,372,441]	10	289.621	4096.85	0.586635	20.209	11.8553	0.920165	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	7	202	65	[177,42,235,89]	12	279.399	3396.82	0.61567	20.6883	12.7372	0.949226	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	8	330	180	[305,156,362,207]	13	204.592	2735.15	0.706665	20.4347	14.4405	0.956732	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	9	607	183	[580,161,633,204]	14	425.428	4606.31	0.737852	17.7007	13.0605	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	10	213	215	[185,189,241,240]	15	212.125	2108.71	0.763159	18.9221	14.4405	0.968718	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	11	516	291	[481,263,551,320]	16	195.576	3436.44	0.756077	23.0778	17.4486	0.974473	334.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	12	279	338	[257,316,312,360]	17	279.186	2521.32	0.769415	18.4081	14.1635	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	13	593	402	[567,377,617,433]	18	327.464	3836.5	0.696404	19.7154	13.7299	1.00012	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	12	1	1	14	35	417	[10,393,59,441]	19	424.435	4005.41	0.827261	17.0496	14.1045	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	1	544	65	[522,46,563,97]	2	289.275	3114.75	0.699621	16.9453	11.8553	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	2	372	191	[345,170,398,214]	3	240.795	2817.87	0.605283	18.9963	11.4981	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	3	188	279	[165,256,210,311]	4	225.549	2387.8	0.784653	18.0507	14.1635	0.971285	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	4	569	311	[544,287,593,352]	5	307.203	3389.93	0.712928	21.0108	14.9792	0.958586	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	5	599	473	[578,450,616,496]	6	356.666	5224.91	0.606339	16.8404	10.211	0.856801	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	6	222	43	[188,22,250,67]	7	264.401	2164.39	0.64178	20.5238	13.1718	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	7	458	66	[430,41,483,94]	8	365.659	3374.05	0.581571	20.4755	11.908	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	8	64	123	[36,102,87,144]	9	330.597	3422.36	0.759291	16.7535	12.7208	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	9	116	174	[82,152,145,200]	10	332.296	2886.85	0.536277	21.8095	11.6959	0.958894	220.102
