ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	8	392	403	[355,383,415,427]	11	336.955	2531.95	0.586419	20.6908	12.1335	0.95471	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	9	560	419	[532,400,586,438]	12	667.878	2859.18	0.659555	17.7331	11.6959	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	10	65	433	[40,410,94,456]	13	409.58	3013.88	0.621194	18.8281	11.6959	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	11	92	61	[72,40,115,91]	14	321.372	2426.43	0.639913	18.2774	11.6959	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	12	320	154	[297,132,354,178]	16	463.884	3229.71	0.655111	19.9363	13.0605	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	13	599	243	[573,220,622,266]	17	640.007	2981.51	0.580201	18.9221	10.9786	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	14	171	272	[144,247,203,299]	18	314.661	2040.38	0.814368	19.5054	15.8846	1.00176	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	3	1	1	15	200	408	[176,387,225,429]	19	541.693	2776.73	0.817144	16.2159	13.2507	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	1	119	18	[87,2,151,34]	2	442.283	2506.78	0.360407	21.6512	7.80323	0.817006	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	2	336	87	[312,68,353,123]	3	308.845	2837.84	0.49213	19.5081	9.60051	0.926582	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	3	198	130	[180,113,225,152]	4	198.397	1672.46	0.499139	17.4067	8.68835	0.940554	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	4	281	139	[257,115,305,169]	5	293.251	2892.17	0.638786	19.182	12.2532	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	5	534	179	[508,159,562,199]	7	390.945	3431.07	0.687937	17.9348	12.338	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	6	309	263	[286,240,333,289]	8	320.483	2415.46	0.676403	17.7595	12.0126	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	7	579	313	[553,282,605,346]	10	373.879	3634.79	0.649522	21.8739	14.2076	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	8	481	317	[459,285,502,346]	11	213.907	2029.54	0.64421	20.0744	12.9321	0.899641	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	9	60	383	[37,360,84,412]	12	346.53	3107.9	0.823372	16.8404	13.8659	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	10	248	396	[225,374,275,419]	13	393.401	3466.22	0.647821	17.8327	11.5524	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	11	320	443	[300,417,339,468]	14	352.557	3329.07	0.440319	18.552	8.1688	0.896231	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	12	223	446	[197,429,260,467]	15	430.381	2346.03	0.521001	21.0356	10.9596	0.888956	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	13	174	192	[144,162,205,225]	17	212.896	1729.03	0.752873	22.4503	16.9022	1.00076	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	7	1	1	14	625	220	[599,193,651,247]	18	472.496	3453.85	0.763159	18.9221	14.4405	1.00467	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	1	77	33	[40,14,96,54]	2	498.769	2447.86	0.636995	18.6389	11.8729	0.909373	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	2	567	79	[546,51,589,105]	3	306.295	3230.42	0.738828	17.9348	13.2507	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	3	89	77	[67,57,110,97]	4	399.66	2542.27	0.63362	15.9534	10.1084	0.969863	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	4	161	93	[135,71,183,118]	5	347.078	2462.9	0.483455	18.9853	9.17854	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	5	268	108	[248,88,283,143]	6	432.83	2643.66	0.442935	19.01	8.4202	0.883091	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	6	380	136	[359,109,400,160]	7	472.326	2487.06	0.72582	16.9053	12.2702	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	7	308	145	[286,125,327,171]	8	416.072	2465.37	0.689048	16.3949	11.2969	0.992342	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	8	167	185	[147,164,187,216]	9	241.418	2155.6	0.733351	17.0985	12.5392	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	9	487	218	[465,197,505,249]	11	438.335	2787.82	0.608775	18.0651	10.9976	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	10	49	329	[28,301,70,355]	12	286.298	2195.58	0.709636	18.2917	12.9804	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	11	164	357	[142,337,184,379]	13	294.823	2430.46	0.608846	16.2255	9.87884	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	12	362	360	[342,337,380,396]	14	443.478	1494.28	0.553029	20.3939	11.2784	0.899102	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	13	232	366	[212,341,250,396]	15	480.817	2086.38	0.540294	18.5941	10.0463	0.923976	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	14	627	452	[611,427,645,481]	16	593.471	3363.12	0.590117	17.5439	10.353	0.892511	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	15	321	276	[300,248,342,304]	18	360.245	2747.21	0.711512	18.266	12.9965	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	2	1	1	16	470	380	[448,358,493,410]	19	401.398	3630.02	0.763132	17.7712	13.5618	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	1	411	44	[398,26,425,74]	3	503.68	2929.7	0.53758	15.6631	8.4202	0.903512	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	2	126	151	[105,127,149,187]	4	325.274	1881.56	0.593027	20.6908	12.2702	0.947597	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	3	509	148	[486,127,545,171]	5	470.355	3042.23	0.638658	19.918	12.7208	0.94449	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	4	46	165	[27,141,67,199]	6	426.034	2313.8	0.643205	18.8641	12.1335	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	5	278	231	[256,209,301,255]	8	511.854	2141.85	0.76728	16.7068	12.8188	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	6	162	365	[144,347,181,395]	9	464.271	3218.95	0.663889	15.8353	10.5129	0.965541	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	7	326	370	[311,349,341,401]	10	483.942	2159.06	0.575549	16.8682	9.7085	0.914523	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	6	1	1	8	496	87	[472,64,518,118]	14	454.243	3171.94	0.751078	18.2802	13.7299	0.952912	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	1	148	51	[125,29,170,76]	2	468.992	2319.67	0.591	17.6535	10.4332	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	2	411	57	[379,37,435,79]	3	601.847	2406.88	0.646019	18.9935	12.2702	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	3	195	195	[169,167,222,222]	4	366.173	1916.84	0.748878	19.6837	14.7407	0.997082	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	4	343	322	[311,303,367,348]	5	504.422	2919.74	0.452146	20.7964	9.40299	0.911691	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	5	236	330	[205,311,256,351]	6	517.817	1797.18	0.618907	18.2231	11.2784	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	6	78	369	[61,346,96,406]	7	566.567	2411.53	0.501036	20.051	10.0463	0.844464	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	7	626	404	[602,379,648,430]	8	626.58	2337.2	0.396106	20.8789	8.27028	0.870134	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	8	399	427	[376,403,423,473]	9	344.68	3488.9	0.649772	22.6859	14.7407	0.938215	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	9	269	469	[249,445,288,496]	10	591.594	3290.73	0.67756	16.9699	11.4981	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	10	393	214	[371,192,418,237]	12	541.116	3484.74	0.689937	16.7442	11.5524	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	5	1	1	11	551	301	[525,277,575,327]	13	447.679	3212.63	0.745698	17.8327	13.2978	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	1	499	46	[478,24,521,75]	3	316.724	2675.78	0.767641	16.8466	12.9321	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	2	344	55	[330,31,358,89]	4	473.618	3203.57	0.482842	18.7727	9.06423	0.861498	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	3	515	172	[499,152,533,204]	5	449.232	3236.67	0.567883	17.3587	9.85771	0.936109	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	4	182	182	[163,163,202,216]	6	232.364	3051.6	0.700706	17.5112	12.2702	0.934794	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	5	147	189	[133,170,160,214]	7	211.895	1447.53	0.590221	14.2662	8.4202	0.916304	101.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	6	495	232	[476,203,515,266]	8	442.513	3046.44	0.587565	20.6505	12.1335	0.933289	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	7	303	250	[290,225,318,291]	9	507.222	3103.74	0.379473	21.6608	8.21969	0.803995	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	8	536	330	[515,309,561,361]	10	435.421	2423.57	0.624247	19.0757	11.908	0.843975	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	9	93	343	[78,324,110,376]	11	430.22	2594.86	0.544719	17.0985	9.31386	0.912497	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	10	506	424	[488,403,525,457]	13	398.018	3670.03	0.605609	18.0968	10.9596	0.936699	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	11	372	437	[349,412,398,469]	14	277.034	2362.35	0.734135	19.7682	14.5126	0.933259	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	12	104	90	[79,65,132,130]	15	193.71	2099.31	0.689533	22.6721	15.6332	0.952883	294.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	13	634	206	[612,183,657,239]	16	458.971	3114.81	0.774277	18.3684	14.2223	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	8	1	1	14	248	447	[224,421,273,485]	17	343.435	2452.86	0.703196	21.3016	14.9792	0.946928	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	1	620	42	[603,6,637,65]	1	579.748	3237.12	0.498273	19.4412	9.687	0.879268	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	2	274	105	[253,76,295,131]	2	444.385	1349.87	0.458583	19.6147	8.99495	0.860214	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	3	514	242	[496,217,534,272]	3	558.982	3292.15	0.548795	18.8281	10.3328	0.915291	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	4	165	405	[140,383,193,427]	4	537.918	2302.54	0.458714	20.1573	9.24645	0.893086	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	5	502	459	[479,438,531,480]	5	645.897	3214.5	0.742781	17.3887	12.916	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	6	552	111	[532,91,573,143]	7	495.654	3001.95	0.743709	17.3887	12.9321	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	9	1	1	7	342	296	[317,272,368,321]	8	468.716	2510.92	0.600335	19.062	11.4436	0.951674	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	1	356	57	[332,39,388,76]	1	510.641	3423.43	0.600114	18.3258	10.9976	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	2	641	69	[622,47,659,105]	2	415.907	2517.99	0.596068	18.9523	11.2969	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	3	351	168	[334,149,368,201]	4	436.441	2697.79	0.653047	16.8404	10.9976	0.956916	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	4	650	191	[627,168,674,230]	5	397.926	2581.02	0.711702	20.3913	14.5126	0.979393	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	5	481	281	[454,263,498,318]	6	548.778	2626.29	0.495261	19.3848	9.60051	0.92399	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	6	580	382	[551,357,609,407]	7	415.594	3386.64	0.701646	19.8262	13.911	1.00625	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	7	378	444	[358,413,397,468]	8	484.979	3043.44	0.56233	19.01	10.6899	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	8	73	462	[50,441,95,489]	9	594.026	3017.09	0.643338	17.7595	11.4254	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	9	153	50	[123,26,186,75]	10	305.876	2179.73	0.72336	21.0703	15.2414	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	10	42	180	[19,160,62,211]	11	536.489	2431.09	0.669534	17.7331	11.8729	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	11	88	297	[59,275,112,323]	12	443.599	2639.89	0.663943	19.2579	12.7862	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	11	1	1	12	220	323	[198,302,241,352]	13	478.612	2070.85	0.71686	17.3286	12.4222	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	1	236	99	[217,80,257,123]	3	382.417	2199.85	0.765784	15.1797	11.6244	0.991199	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	2	280	196	[263,172,295,235]	4	430.313	1483.01	0.436748	20.9114	9.13299	0.818196	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	3	314	391	[295,359,332,417]	5	483.787	2545.14	0.573771	19.2661	11.0543	0.918965	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	4	70	407	[53,388,86,446]	6	531.676	2677.09	0.5203	18.9055	9.83653	0.899739	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	5	500	81	[477,51,523,107]	7	486.244	2809.03	0.697308	19.0702	13.2978	0.937456	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	6	32	260	[10,235,53,289]	8	378.764	2493.96	0.678201	18.2917	12.4054	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	7	168	270	[138,240,197,313]	9	325.329	2213.5	0.77462	23.8881	18.5042	0.973471	370.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G1	7	1	10	1	1	8	221	378	[200,357,243,415]	10	377.594	3469.27	0.707407	19.1929	13.5772	0.982082	217.704
