ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	5	1	1	6	191	311	[166,294,209,330]	6	302.015	1713.68	0.644981	14.885	9.60051	0.994265	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	5	1	1	7	268	315	[247,294,288,351]	7	361.235	2720.29	0.655495	18.7449	12.2872	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	5	1	1	8	583	395	[566,374,601,418]	8	354.887	2051.25	0.729942	14.6449	10.6899	0.982728	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	5	1	1	9	512	447	[492,419,531,475]	9	401.049	2937.43	0.62619	19.3767	12.1335	0.930793	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	8	1	1	1	268	301	[235,281,289,321]	2	309.037	1553.88	0.691939	17.7331	12.2702	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	8	1	1	2	575	385	[547,365,601,407]	3	366.78	1546.23	0.69097	18.0507	12.4725	0.954424	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	8	1	1	3	615	442	[596,423,642,462]	4	384.826	3025.07	0.794483	15.2722	12.1335	0.973452	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	8	1	1	4	100	221	[74,199,132,243]	6	357.51	1769.04	0.702959	19.1167	13.4382	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	8	1	1	5	602	232	[581,210,624,256]	7	315.547	2555.82	0.852491	14.6306	12.4725	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	9	1	1	1	423	295	[396,269,461,322]	1	295.546	1866.62	0.653093	22.111	14.4405	0.96013	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	9	1	1	2	42	345	[22,326,61,374]	2	357.94	1668.73	0.765641	15.5529	11.908	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	9	1	1	3	236	389	[213,365,257,418]	3	351.346	2535.59	0.705282	17.9899	12.688	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	9	1	1	4	512	440	[487,415,539,468]	4	428.982	2060.56	0.760787	19.0757	14.5126	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	9	1	1	5	294	225	[266,202,317,260]	5	300.825	1565.51	0.58172	21.4407	12.4725	0.960193	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	1	540	94	[520,74,561,121]	2	310.457	1783.56	0.674252	16.3949	11.0543	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	2	210	162	[174,124,247,205]	3	212.976	1811.2	0.798133	27.475	21.9287	0.971823	485.872
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	3	363	210	[346,193,380,232]	4	292.111	1495.12	0.778953	13.3682	10.4132	0.985446	115.421
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	4	453	211	[434,192,474,232]	5	297.682	2224.39	0.837276	13.4924	11.2969	1.01001	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	5	635	252	[616,232,656,274]	6	366.881	2331.69	0.679561	15.5864	10.5919	0.96298	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	6	19	358	[3,330,35,381]	7	375.536	2203.15	0.584065	16.6223	9.7085	0.906302	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	7	431	384	[415,364,448,405]	8	383.824	1411.69	0.57594	14.6199	8.4202	0.959578	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	12	1	1	8	144	301	[114,273,173,328]	9	314.335	2326.98	0.668338	20.3837	13.6232	0.898654	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	1	83	93	[64,75,101,114]	1	354.117	1743.01	0.840348	12.7208	10.6899	1.00123	116.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	2	637	103	[606,84,659,122]	2	387.09	1922.18	0.627702	17.7007	11.1108	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	3	230	116	[206,92,263,140]	3	318.911	2006.73	0.813098	18.7449	15.2414	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	4	634	226	[613,207,656,245]	4	428.577	2676.7	0.781902	14.9583	11.6959	0.970271	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	5	195	272	[173,250,230,295]	5	320.93	1864.21	0.738735	18.5857	13.7299	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	6	332	283	[315,266,355,301]	6	383.275	1849.81	0.788073	13.2389	10.4332	0.976576	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	10	1	1	7	570	343	[536,314,609,376]	7	284.755	1844.61	0.698528	24.4254	17.0618	0.990338	347.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	1	327	71	[301,50,347,91]	2	308.011	2036.73	0.738394	15.7428	11.6244	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	2	72	140	[41,120,96,160]	3	323.406	1672.41	0.696679	17.9028	12.4725	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	3	490	157	[465,130,516,182]	4	256.618	1439.08	0.742593	18.9935	14.1045	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	4	236	206	[208,193,252,220]	5	288.155	1954.82	0.546974	14.2662	7.80323	0.910355	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	5	76	242	[57,226,105,258]	6	344.171	1865.79	0.641397	15.6631	10.0463	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	6	457	415	[439,398,481,432]	7	367.618	2138.8	0.728504	14.2113	10.353	0.978227	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	7	226	444	[188,406,264,484]	8	229.61	1468.66	0.8098	26.7364	21.6512	1.01086	475.863
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	13	1	1	8	183	58	[159,34,229,88]	10	262.004	1600.26	0.657738	23.3383	15.3505	0.93699	298.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	1	174	96	[155,78,195,115]	2	304.266	1371.27	0.769338	13.9708	10.7483	0.996104	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	2	421	143	[402,124,455,164]	3	280.575	2145.08	0.69149	17.5469	12.1335	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	3	415	206	[395,186,438,227]	4	349.845	1770.51	0.877539	14.4586	12.688	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	4	386	347	[353,322,410,378]	5	317.135	1552.79	0.664111	20.8789	13.8659	0.872574	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	5	44	394	[22,375,66,413]	6	403.574	1983.34	0.81507	14.4586	11.7847	0.974218	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	6	639	398	[614,373,665,423]	7	391.648	2144.09	0.731043	18.2117	13.3135	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	11	1	1	7	170	458	[147,434,193,486]	8	367.207	2359.97	0.82921	17.0985	14.1782	0.990573	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	1	135	101	[107,78,160,124]	1	342.529	1880.32	0.578017	18.9935	10.9786	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	2	425	106	[406,85,443,141]	2	324.325	1738.2	0.624625	18.6389	11.6423	0.922879	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	3	385	113	[366,93,403,144]	3	300.121	1942.36	0.696213	16.7224	11.6423	0.951213	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	4	143	334	[118,309,174,360]	4	324.513	1805.84	0.815498	18.4703	15.0625	1.00889	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	5	568	207	[546,182,592,237]	6	255.035	1758.83	0.673751	19.3848	13.0605	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	14	1	1	6	115	223	[94,202,144,245]	7	341.116	1733.41	0.778734	16.6066	12.9321	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	1	483	81	[458,60,508,104]	1	344.391	1800.46	0.713418	17.3887	12.4054	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	2	266	210	[238,188,289,231]	2	272.311	1922.21	0.679869	17.4635	11.8729	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	3	633	274	[602,250,662,295]	3	394.461	3087.15	0.615521	19.5161	12.0126	0.796186	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	4	354	408	[334,390,388,427]	4	375.364	1833.03	0.654258	17.7947	11.6423	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	5	147	435	[122,410,185,466]	5	320.242	1631.09	0.684961	22.4107	15.3505	0.95972	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	15	1	1	6	489	444	[470,428,513,461]	6	396.766	2372.37	0.732974	14.0971	10.3328	0.965408	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K16	11	16	16	1	1	1	351	83	[329,60,373,106]	1	319.088	1932.14	0.672551	17.6535	11.8729	0.962151	165.051
