ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	7	1	1	15	224	396	[201,373,246,426]	20	331.411	3511.89	0.771975	17.5677	13.5618	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	1	317	68	[292,44,349,95]	3	261.725	2566.15	0.752936	19.8944	14.9792	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	2	112	141	[84,116,134,183]	4	302.978	3057.98	0.583221	23.2533	13.5618	0.942991	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	3	42	150	[20,121,63,183]	5	394.275	4428.14	0.483433	21.5401	10.4132	0.900585	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	4	554	160	[533,141,573,199]	6	305.046	3517.84	0.638821	18.9935	12.1335	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	5	186	244	[156,220,217,268]	7	345.931	3399.89	0.676757	20.422	13.8207	0.971031	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	6	586	305	[564,283,608,336]	8	389.645	3727.12	0.782154	17.3587	13.5772	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	7	285	323	[263,302,307,364]	9	382.762	3859.11	0.67678	20.0614	13.5772	0.966572	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	8	67	337	[48,318,83,375]	10	341.587	3743.37	0.517956	19.0319	9.85771	0.911259	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	9	393	370	[366,343,421,397]	11	343.052	2215.72	0.817177	19.374	15.832	0.997616	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	10	173	389	[150,357,192,420]	12	411.046	4956.56	0.523424	21.5474	11.2784	0.881858	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	2	1	1	11	55	455	[25,427,83,491]	13	337.597	2970.23	0.798044	21.5474	17.1958	0.990459	304.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	1	333	78	[310,51,356,108]	2	241.928	2860.04	0.75028	18.8972	14.1782	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	2	258	116	[238,86,279,144]	3	232.504	2941.57	0.621949	19.7286	12.2702	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	3	54	145	[32,124,75,175]	4	289.922	3228.02	0.765285	16.6223	12.7208	0.930372	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	4	359	185	[340,166,379,218]	5	255.602	3724.27	0.690341	16.9423	11.6959	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	5	372	250	[339,222,403,291]	6	298.301	2118.56	0.528437	26.8026	14.1635	0.930143	304.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	6	482	355	[462,311,506,377]	7	425.333	3700.56	0.558331	22.007	12.2872	0.91134	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	7	95	452	[76,428,115,483]	9	510.83	5143.71	0.687785	17.8649	12.2872	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	4	1	1	8	273	400	[233,371,302,431]	13	315.279	2866.16	0.77473	22.4294	17.3767	0.99079	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	1	311	71	[290,44,332,106]	2	311.127	2665.12	0.673143	20.147	13.5618	0.958496	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	2	504	156	[483,133,529,188]	3	306.01	4091.44	0.608498	19.5694	11.908	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	3	33	168	[9,143,59,204]	4	329.37	3201.26	0.740554	20.227	14.9792	0.991644	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	4	367	202	[342,175,400,227]	5	267.758	3172.7	0.768888	20.1754	15.5126	0.955786	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	5	222	235	[203,213,241,270]	6	300.596	4151.22	0.640845	18.7449	12.0126	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	6	77	292	[51,269,100,317]	7	356.624	4204.37	0.663188	17.9028	11.8729	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	7	266	293	[243,270,290,331]	8	316.357	3821.16	0.751186	19.792	14.8674	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	8	456	295	[436,274,477,329]	9	341.54	3160.11	0.710219	17.8649	12.688	0.94525	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	9	138	343	[115,319,162,367]	10	347.127	3113.14	0.775835	16.4806	12.7862	1.03267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	10	500	376	[477,353,527,400]	11	412.207	4159.47	0.809072	17.1381	13.8659	1.00071	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	11	185	56	[158,34,211,78]	15	279.242	3113.67	0.735884	17.5736	12.9321	1.01768	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	12	590	167	[569,146,612,198]	16	375.91	4309.14	0.785768	17.2593	13.5618	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	13	144	215	[118,189,174,254]	17	231.224	3684.38	0.677751	22.3058	15.1178	0.99502	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	14	571	358	[549,334,595,389]	18	458.208	5329.28	0.690268	18.8281	12.9965	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	15	295	376	[271,349,320,404]	19	377.574	3955.54	0.784638	18.7866	14.7407	1.00325	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	3	1	1	16	336	430	[314,408,359,460]	20	336.022	3944.54	0.738589	18.0044	13.2978	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	1	251	65	[216,44,273,91]	3	279.943	3791.63	0.624695	19.062	11.908	0.944871	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	2	470	76	[438,54,498,99]	4	370.128	3687.61	0.700808	19.5481	13.6995	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	3	361	125	[345,109,392,142]	5	265.68	3348.39	0.672507	15.3946	10.353	0.974535	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	4	64	198	[36,176,99,221]	6	425.165	3924.57	0.695985	20.4347	14.2223	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	5	182	274	[158,250,207,308]	7	353.996	3658.48	0.782631	19.1929	15.0209	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	6	588	299	[558,271,614,324]	8	300.735	2470.08	0.694175	20.4245	14.1782	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	7	459	370	[439,350,504,392]	9	396.578	4558.82	0.608989	21.2354	12.9321	0.936992	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	8	69	378	[47,357,90,411]	10	431.332	4874.16	0.755182	17.7947	13.4382	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	9	302	473	[271,454,337,494]	11	471.957	5612.49	0.56926	21.5546	12.2702	0.924212	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	10	388	32	[357,6,414,63]	13	388.399	3932.16	0.614337	21.4407	13.1718	0.963142	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	11	308	148	[275,117,341,178]	14	221.12	2069.54	0.814117	22.3945	18.2317	0.999418	330.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	12	533	289	[509,266,556,318]	15	284.377	4593.56	0.845453	17.1654	14.5126	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	13	316	321	[287,292,346,351]	16	311.333	2053	0.842797	20.9288	17.6387	0.992831	295.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	5	1	1	14	162	450	[138,422,186,477]	17	384.075	3559.34	0.829843	18.0507	14.9792	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	1	387	35	[371,8,404,66]	2	408.318	3531.15	0.522976	18.8088	9.83653	0.892975	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	2	64	125	[43,104,87,153]	4	307.973	3166.01	0.674919	17.1167	11.5524	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	3	124	251	[103,230,147,283]	5	281.824	3859.68	0.736645	17.621	12.9804	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	4	424	259	[395,241,448,278]	6	333.183	2349.98	0.648663	17.4157	11.2969	0.940948	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	5	51	290	[27,267,75,318]	7	318.811	4516.69	0.78128	17.5736	13.7299	1.0119	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	6	455	328	[430,303,486,355]	8	386.496	2317.59	0.722152	19.6333	14.1782	1.00838	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	7	298	362	[267,339,322,386]	9	407.998	3387.29	0.650139	19.0812	12.4054	0.984976	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	8	75	391	[47,364,104,418]	10	301.69	2728.7	0.723387	20.2399	14.6413	0.993783	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	9	255	399	[232,378,293,421]	11	340.587	4070.66	0.619805	20.5238	12.7208	0.927251	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	10	130	118	[106,94,157,151]	15	319.624	2672.15	0.771007	18.8972	14.5699	0.998576	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	11	309	163	[284,131,334,195]	16	294.093	2244.61	0.719241	20.8264	14.9792	0.956798	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	12	497	180	[467,147,530,225]	17	298.922	2488.34	0.727967	25.5887	18.6277	0.985069	393.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	6	1	1	13	536	453	[507,429,565,477]	19	399.037	3383.74	0.756031	19.6651	14.8674	0.963461	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	1	72	55	[45,25,99,85]	2	338.782	3960.72	0.858327	19.417	16.6661	1.01309	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	2	312	122	[287,96,339,148]	3	268.81	1834.1	0.783597	18.8115	14.7407	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	3	142	226	[118,206,173,246]	4	376.733	3191.45	0.690629	17.8649	12.338	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	4	178	316	[152,294,211,339]	6	344.878	3820.6	0.668416	19.918	13.3135	0.961098	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	5	94	394	[69,373,122,415]	7	454.321	2350.46	0.716806	17.7007	12.688	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	6	595	423	[570,402,627,447]	8	349.621	4611.22	0.64584	19.312	12.4725	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	7	165	95	[134,62,194,140]	12	217.231	2463.51	0.73538	25.4825	18.7393	0.984478	393.077
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	8	513	192	[490,169,539,223]	13	372.378	3544.46	0.731119	18.6333	13.6232	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	9	650	239	[620,218,675,263]	14	326.1	3684.95	0.687121	18.2488	12.5392	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	10	372	316	[337,281,409,354]	15	310.857	2867.3	0.737508	26.2841	19.3848	1.00751	421.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	11	567	315	[541,289,596,339]	16	337.645	3986.03	0.626565	20.5365	12.8675	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	12	420	371	[396,347,445,398]	17	348.618	4282.03	0.834958	17.0159	14.2076	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	8	1	1	13	565	462	[540,438,601,487]	18	387.109	5387.7	0.779475	19.763	15.4047	0.977592	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	1	334	30	[308,10,368,52]	1	335.925	3106.57	0.532559	20.6505	10.9976	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	2	545	32	[523,10,578,55]	2	426.606	4293.04	0.734464	18.3599	13.4847	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	3	148	93	[124,69,174,127]	3	244.053	3399.42	0.751512	19.6147	14.7407	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	4	519	122	[483,97,552,147]	4	302.452	1988.78	0.686554	22.6145	15.5261	0.961005	288.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	5	290	149	[269,121,311,175]	5	226.405	2867.02	0.667192	18.1859	12.1335	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	6	114	173	[94,151,134,205]	6	301.606	2689.63	0.726741	17.7947	12.9321	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	7	389	225	[367,203,412,261]	7	289.655	3021.18	0.697508	19.2661	13.4382	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	8	308	255	[286,234,345,278]	8	261.988	3706.85	0.665226	19.6572	13.0765	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	9	536	265	[518,247,576,285]	9	383.579	3182.38	0.606596	19.1929	11.6423	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	10	74	297	[50,270,98,325]	10	384.313	4246.86	0.753249	18.4081	13.8659	1.01756	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	11	373	336	[349,314,395,359]	11	369.753	3815.01	0.617159	17.1624	10.5919	0.969386	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	12	307	343	[283,322,333,367]	12	375.362	3792.17	0.640889	17.6269	11.2969	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	13	245	374	[217,347,275,401]	13	358.523	2629.89	0.873286	18.8972	16.5027	1.01245	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	14	151	370	[125,349,185,393]	14	424.509	4287.47	0.573824	20.6908	11.8729	0.952214	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	15	574	392	[554,368,598,424]	15	453.601	4598.85	0.560728	19.1684	10.7483	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	16	77	450	[49,427,110,474]	16	475.553	3961.86	0.709308	20.0302	14.2076	0.95899	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	17	514	462	[481,439,545,485]	17	413.394	3172.72	0.711128	20.7286	14.7407	0.968373	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	9	1	1	18	230	202	[207,178,259,227]	18	227.151	2919.6	0.730838	18.7449	13.6995	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	11	1	1	1	359	37	[343,18,380,71]	2	415.676	3090.51	0.515572	18.0651	9.31386	0.934599	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	11	1	1	2	248	120	[214,96,280,140]	3	280.177	2735.14	0.516173	21.8859	11.2969	0.90285	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	11	1	1	3	191	163	[163,133,223,194]	5	259.994	2536.72	0.662273	19.7207	13.0605	0.895885	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	11	1	1	4	327	280	[257,244,357,324]	6	281.063	2952.12	0.504931	34.5563	17.4486	0.758745	544.469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J5	10	5	11	1	1	5	570	287	[543,260,602,315]	7	380.463	2391.65	0.742442	20.6757	15.3505	0.990311	260.974
