ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	5	184	424	[162,402,210,446]	6	444.988	2319.7	0.671195	17.0496	11.4436	0.99238	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	6	357	451	[337,435,389,468]	7	491.171	2124.37	0.607553	17.0404	10.353	0.950364	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	7	571	63	[548,39,594,96]	9	496.537	2643.25	0.732992	18.5857	13.6232	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	8	257	175	[233,152,288,198]	10	293.54	1641.02	0.773016	17.9957	13.911	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	9	114	213	[90,189,153,238]	11	361.338	1988.82	0.715526	21.0703	15.0764	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	10	479	258	[455,233,505,287]	12	466.391	2156.42	0.709563	18.5632	13.1718	1.0055	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	3	1	1	11	334	269	[311,247,360,295]	13	381.005	2428.22	0.692933	17.9028	12.4054	1.00367	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	1	204	347	[178,327,230,370]	2	418.408	1991.24	0.538798	18.7226	10.0877	0.953863	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	2	617	432	[595,405,640,462]	3	460.555	3089.39	0.659546	19.312	12.7372	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	3	174	55	[152,33,202,77]	4	331.596	1674.23	0.744674	17.2139	12.8188	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	4	581	79	[554,51,609,107]	5	314.813	2099.07	0.730789	20.6303	15.0764	0.985501	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	5	339	96	[317,74,362,123]	6	438.2	2481.16	0.764111	16.6693	12.7372	1.0034	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	6	254	259	[232,237,276,283]	7	366.227	2138.93	0.77646	16.3408	12.688	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	7	516	269	[493,245,542,295]	8	422.976	2908.88	0.655659	18.1083	11.8729	1.00699	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	8	35	331	[5,302,71,364]	9	247.214	1410.52	0.637086	24.4126	15.5529	0.987364	313.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	5	1	1	9	503	377	[476,350,528,405]	10	540.579	2542.05	0.558001	20.4755	11.4254	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	1	510	152	[489,130,533,184]	3	444.783	2848.95	0.681566	18.6641	12.7208	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	2	165	182	[137,164,185,204]	4	317.878	2223.96	0.612262	17.0404	10.4332	0.977121	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	3	536	232	[504,213,558,257]	5	480.343	2229.87	0.478556	20.0614	9.60051	0.93845	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	4	343	273	[322,254,366,294]	6	389.195	2240.82	0.82281	14.4297	11.8729	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	5	93	282	[70,259,126,303]	7	316.162	2175.23	0.635181	19.3444	12.2872	0.938221	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	6	509	345	[478,328,534,364]	8	440.768	2815.95	0.534207	18.806	10.0463	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	7	344	379	[325,356,366,413]	9	387.987	2534.91	0.599543	19.5081	11.6959	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	8	543	389	[515,368,571,412]	10	481.134	3376.97	0.691727	18.4844	12.7862	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	9	257	400	[232,387,276,416]	11	324.318	1496.25	0.587518	14.3318	8.4202	0.928837	108.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	10	378	46	[357,19,399,72]	14	372.788	3331.92	0.71527	17.3437	12.4054	0.955101	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	11	189	55	[158,30,221,79]	15	297.566	2599.83	0.569079	21.8286	12.4222	0.954379	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	12	232	132	[210,112,259,153]	16	275.6	2118.17	0.763273	16.3408	12.4725	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	1	1	1	13	253	235	[230,212,281,258]	17	214.374	1451.35	0.7775	17.3437	13.4847	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	1	30	64	[8,48,69,84]	2	309.852	2147.19	0.496221	19.8656	9.85771	0.8533	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	2	348	86	[325,61,369,111]	3	377.948	2113.68	0.559	18.6641	10.4332	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	3	339	217	[320,198,356,247]	4	374.223	1994.77	0.612564	16.6693	10.211	0.953008	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	4	425	216	[409,200,442,251]	5	384.102	2401.74	0.621081	16.6693	10.353	0.925933	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	5	182	226	[160,204,204,248]	6	351.3	1754.99	0.632573	16.7442	10.5919	0.991935	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	6	246	328	[231,304,262,346]	8	292.507	2604.79	0.630848	14.3318	9.0412	0.903366	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	7	42	345	[13,327,62,368]	9	370.577	2811.35	0.471984	18.4081	8.68835	0.932779	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	8	300	399	[283,366,317,421]	10	397.858	3069.4	0.487626	18.5885	9.06423	0.889585	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	9	533	383	[514,365,551,417]	11	404.767	2717.57	0.692224	16.8187	11.6423	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	10	479	417	[460,395,496,444]	12	391.523	2280.88	0.584823	16.8559	9.85771	0.96279	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	11	131	95	[109,73,163,117]	14	217.78	1790.66	0.784465	17.8093	13.9708	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	12	275	173	[249,146,300,198]	15	280.101	1930.93	0.625709	19.8262	12.4054	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	13	521	208	[492,178,547,253]	16	299.222	3100.55	0.629035	25.0638	15.766	0.957956	331.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	14	576	284	[554,252,599,324]	17	404.945	3066.49	0.605926	23.472	14.2223	0.931728	273.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	6	1	1	15	140	432	[114,404,165,465]	18	230.528	2281.04	0.76368	20.3658	15.5529	0.964559	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	1	87	87	[70,67,107,122]	3	333.18	2193.13	0.523948	18.5295	9.7085	0.879895	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	2	358	202	[338,182,387,226]	4	403.271	2574.62	0.562878	18.3571	10.3328	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	3	373	301	[349,282,402,323]	5	415.761	2351.77	0.445578	18.8972	8.4202	0.939866	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	4	106	313	[85,292,126,340]	6	398.8	2357.56	0.731056	16.5972	12.1335	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	5	165	333	[141,312,193,354]	7	422.481	2157.6	0.694317	17.4754	12.1335	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	6	592	339	[572,319,613,367]	8	511.839	2668.88	0.760011	16.1224	12.2532	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	7	292	345	[269,327,325,366]	9	428.174	2588.06	0.559755	18.6389	10.4332	0.919509	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	8	511	464	[476,446,534,483]	10	609.325	2875.1	0.509224	19.7286	10.0463	0.911054	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	9	498	49	[478,28,529,74]	12	413.655	2765.4	0.623293	18.3599	11.4436	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	10	479	109	[450,79,509,146]	13	345.778	1814.24	0.807198	22.4014	18.0824	1.00712	331.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	4	1	1	11	188	125	[162,96,217,160]	14	244.682	2116.57	0.694553	22.0425	15.3097	0.987353	279.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	1	364	21	[340,2,395,41]	1	448.376	2882.38	0.680706	18.0507	12.2872	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	2	535	42	[512,23,568,67]	2	358.357	2865	0.58892	19.5241	11.4981	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	3	250	115	[224,96,293,135]	3	312.25	1848.05	0.547912	22.3945	12.2702	0.897727	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	4	306	189	[290,174,348,208]	4	381.668	2434.03	0.490799	19.4277	9.53512	0.897069	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	5	561	225	[523,207,584,244]	5	337.038	3325.03	0.552361	19.9101	10.9976	0.911753	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	6	519	349	[484,334,540,367]	7	390.387	3068.14	0.493163	18.3798	9.06423	0.878916	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	7	186	385	[166,359,204,417]	8	285.799	2628.87	0.578008	19.1248	11.0543	0.926307	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	8	470	393	[440,372,495,413]	9	411.052	3316.65	0.636422	18.6557	11.8729	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	9	368	468	[343,450,396,487]	10	457.786	2606.52	0.616195	17.7859	10.9596	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	10	633	80	[610,55,661,105]	11	424.872	3195.7	0.735215	18.1083	13.3135	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	11	481	111	[457,85,507,136]	12	321.377	2843.25	0.767911	18.1543	13.9409	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	12	637	201	[615,179,661,231]	13	402.491	3347.26	0.775862	17.5588	13.6232	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	13	276	287	[243,264,314,312]	14	342.863	1754.68	0.558024	23.7458	13.2507	0.922253	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	9	1	1	14	541	286	[517,263,569,311]	15	380.121	3247.31	0.722389	18.4081	13.2978	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	1	591	103	[575,82,607,137]	2	410.452	2361.9	0.546605	17.9957	9.83653	0.890464	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	2	312	158	[293,131,333,180]	3	377.597	2827.36	0.54139	17.7331	9.60051	0.950542	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	3	46	154	[28,135,67,185]	4	393.733	1806.73	0.558867	17.6387	9.85771	0.941838	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	4	139	179	[121,160,164,209]	5	328.556	2233.43	0.519961	17.783	9.24645	0.923331	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	5	309	249	[289,228,330,273]	7	381	2854.6	0.673961	16.2897	10.9786	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	6	468	337	[450,319,488,369]	8	451.566	2444.33	0.674551	16.7473	11.2969	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	7	625	316	[601,288,650,342]	12	352.489	3522.41	0.78008	17.8327	13.911	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	8	402	328	[382,308,431,349]	13	368.362	3153.08	0.706494	17.3437	12.2532	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	8	1	1	9	137	399	[116,368,159,430]	14	397.233	3269.85	0.651693	19.918	12.9804	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	1	49	29	[32,5,66,59]	1	388.001	3217.63	0.553993	18.0968	10.0255	0.908874	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	2	318	48	[293,29,353,67]	2	220.081	1677.51	0.599625	19.5054	11.6959	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	3	357	90	[338,74,387,110]	3	236.086	1525.51	0.591224	16.2384	9.60051	0.965136	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	4	645	97	[628,75,664,129]	4	290.237	2789.02	0.579203	18.0131	10.4332	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	5	268	99	[236,78,292,123]	5	281.217	2081.94	0.592043	19.0812	11.2969	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	6	480	110	[461,90,504,134]	7	302.291	2556.42	0.601907	16.7939	10.1084	0.96237	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	7	431	136	[403,118,452,154]	8	301.513	2246.16	0.656604	16.3695	10.7483	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	8	617	139	[590,119,638,160]	9	331.02	3302.12	0.618804	17.1167	10.5919	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	9	517	191	[495,171,550,211]	10	339.155	3381.08	0.689089	17.8064	12.2702	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	10	638	220	[619,201,659,252]	11	345.54	3316.92	0.606046	17.6387	10.6899	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	11	133	285	[104,255,156,313]	12	292.754	1705.51	0.426874	22.7433	9.7085	0.874135	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	12	588	334	[558,316,609,360]	13	364.962	3201.32	0.600076	17.9115	10.7483	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	13	141	413	[123,390,160,439]	14	326.678	2061.33	0.671702	16.7908	11.2784	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	14	129	101	[106,70,152,137]	18	229.513	1890.76	0.648782	22.1016	14.3391	0.956718	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	15	445	240	[386,209,478,271]	19	159.695	2233.43	0.584845	30.6211	17.9086	0.892028	467.313
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	16	274	273	[251,249,298,301]	20	260.181	2338.54	0.691278	18.5436	12.8188	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	17	488	315	[465,292,511,341]	21	291.499	2535.76	0.729047	17.0159	12.4054	0.950566	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	7	1	1	18	464	449	[435,421,490,480]	22	301.412	2649.02	0.616107	21.5836	13.2978	0.963627	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	1	575	79	[555,59,612,99]	2	391.979	1948.66	0.691198	18.6864	12.916	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	2	62	186	[35,159,89,232]	3	207.302	1216.7	0.690967	23.7918	16.4394	0.972227	325.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	3	352	331	[332,304,372,360]	4	255.508	1434.06	0.687874	18.4929	12.7208	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	4	631	368	[609,349,671,387]	5	240.415	1732.03	0.581144	20.2785	11.7847	0.926333	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	5	620	414	[602,400,657,428]	6	513.767	2093.97	0.499919	17.9464	8.97174	0.871507	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	6	240	52	[216,31,261,75]	7	416.355	1025.5	0.688392	16.5972	11.4254	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	7	318	174	[288,147,356,202]	8	284.88	1620.27	0.717373	22.5776	16.1966	0.99142	304.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	8	411	295	[388,273,437,318]	9	219.624	1614.38	0.730034	17.0159	12.4222	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	9	89	378	[68,354,110,416]	10	332.474	2247.95	0.642079	20.1159	12.916	0.944537	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	10	433	393	[408,372,467,417]	11	215.946	1172.5	0.648673	19.9363	12.9321	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	11	1	1	11	216	459	[195,439,244,481]	12	442.654	2802.37	0.679869	17.4635	11.8729	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	1	116	36	[96,9,139,64]	2	485.573	2120.35	0.61493	18.7866	11.5524	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	2	266	83	[239,60,287,110]	3	328.372	1748.26	0.572598	17.8327	10.211	0.899561	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	3	494	108	[473,87,519,142]	4	388.831	2005.16	0.586197	19.2715	11.2969	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	4	291	226	[272,207,310,263]	5	349.36	2326.55	0.649578	18.4929	12.0126	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	5	575	262	[553,242,603,292]	6	381.755	2777.22	0.505681	18.9853	9.60051	0.922219	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A21	1	21	10	1	1	6	622	263	[601,243,647,283]	7	502.826	2397.04	0.60235	16.7473	10.0877	0.964038	139.297
