ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	1	1	1	12	497	451	[468,429,525,474]	15	417.138	2717.86	0.746784	18.507	13.8207	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	1	1	1	13	233	460	[209,437,262,484]	16	401.029	2093.41	0.742006	18.3599	13.6232	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	1	584	68	[562,41,606,99]	2	366.128	2550.11	0.659275	19.8104	13.0605	0.925597	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	2	398	63	[371,44,427,83]	3	334.806	1644.04	0.654791	18.1859	11.908	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	3	393	258	[375,236,413,296]	5	310.298	1547.17	0.585408	19.6412	11.4981	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	4	316	308	[289,281,347,337]	6	249.847	1251.63	0.818902	19.7154	16.145	1.01161	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	5	642	349	[619,326,666,379]	7	366.344	2421.37	0.765493	18.2117	13.9409	0.972734	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	6	264	354	[241,331,289,385]	8	371.672	2658.06	0.633424	19.3444	12.2532	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	7	370	364	[353,342,388,393]	9	345.807	2333.82	0.655386	16.7224	10.9596	0.957664	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	8	196	393	[177,369,214,429]	10	376.319	1928.65	0.598849	19.4412	11.6423	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	9	399	468	[373,433,421,494]	11	536.092	2626.96	0.428789	22.3898	9.60051	0.881005	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	10	103	108	[79,78,129,142]	13	460.501	2058.29	0.665692	21.5401	14.3391	0.971506	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	11	518	108	[492,82,549,134]	14	347.77	2148.98	0.666581	20.1599	13.4382	1.00783	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	12	227	123	[203,96,250,155]	15	347.679	2562.13	0.651513	20.4347	13.3135	0.964896	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	13	40	135	[18,110,62,163]	16	441.934	2279.85	0.782924	17.4784	13.6843	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	14	95	316	[70,289,120,341]	17	417.045	1957.52	0.727174	18.9853	13.8056	0.9303	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	5	1	1	15	538	360	[512,334,568,386]	18	472.433	2328.44	0.897804	18.5632	16.6661	0.995093	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	1	558	80	[535,57,594,106]	2	306.579	1447.47	0.709966	19.9703	14.1782	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	2	603	182	[586,162,622,222]	3	426.12	2486.1	0.563822	19.5054	10.9976	0.923657	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	3	69	306	[47,283,92,341]	4	366.294	1764.45	0.750423	18.9523	14.2223	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	4	297	350	[271,324,324,376]	5	318.86	1650.33	0.903031	17.223	15.5529	1.02337	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	5	383	346	[358,326,412,368]	6	421.371	2593.1	0.658015	18.0968	11.908	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	6	174	379	[155,361,204,403]	7	469.592	2600.55	0.587823	18.0189	10.5919	0.966086	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	7	626	386	[603,364,654,408]	8	427.976	2545.97	0.824163	16.6223	13.6995	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	8	613	433	[590,410,637,458]	9	412.219	2648.16	0.855165	15.9305	13.6232	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	9	253	92	[228,61,278,119]	14	384.356	1755.86	0.697654	19.6147	13.6843	0.994987	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	10	397	159	[376,138,421,185]	15	317.691	1996.15	0.692372	17.1988	11.908	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	11	517	190	[486,159,549,223]	16	306.189	1921.92	0.763305	23.4008	17.8619	0.973117	329.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	3	1	1	12	152	195	[128,170,179,220]	17	383.523	1862.74	0.791957	17.9028	14.1782	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	1	380	288	[355,261,405,316]	1	317.621	1458.74	0.796938	18.6557	14.8674	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	2	88	34	[67,13,123,55]	3	445.668	2297.43	0.709496	18.4081	13.0605	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	3	480	47	[457,24,504,72]	4	579.021	1951.78	0.64425	18.1543	11.6959	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	4	344	71	[314,45,378,97]	5	308.028	1644.18	0.708329	21.9572	15.5529	0.973006	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	5	152	208	[127,187,185,230]	6	374.262	1921.69	0.660609	19.2064	12.688	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	6	572	235	[552,214,596,270]	7	436.501	2254.46	0.621336	18.7087	11.6244	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	7	106	256	[81,230,132,286]	8	307.851	2626.15	0.840759	18.5941	15.6332	1.00339	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	8	563	370	[539,343,587,398]	10	457.862	2221.99	0.839306	17.9464	15.0625	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	4	1	1	9	396	434	[370,412,433,457]	11	409.137	1832.53	0.631848	20.8464	13.1718	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	1	387	47	[367,27,408,81]	1	362.574	1969.12	0.730662	17.6771	12.916	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	2	249	113	[225,88,274,147]	3	245.482	1293.06	0.788522	19.6731	15.5126	0.959255	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	3	588	169	[566,141,609,191]	4	365.629	2783.44	0.594635	17.3767	10.3328	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	4	307	371	[276,347,332,397]	5	331.102	2194.06	0.711779	19.2254	13.6843	0.998515	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	5	454	411	[434,379,473,434]	6	415.93	1918.52	0.567761	18.8281	10.6899	0.935818	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	6	355	417	[332,390,379,442]	7	321.894	2333.82	0.72936	17.4635	12.7372	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	7	329	211	[294,190,351,234]	11	377.883	1982.79	0.71766	18.8972	13.5618	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	8	38	248	[13,223,63,274]	12	377.973	2260.47	0.797452	18.1083	14.4405	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	9	128	364	[107,343,151,402]	14	383.544	2870.81	0.689917	19.6572	13.5618	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	2	1	1	10	230	402	[207,379,253,433]	15	333.954	3005.59	0.757497	18.0651	13.6843	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	1	342	135	[318,116,371,156]	3	371.866	2006.85	0.643473	18.0651	11.6244	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	2	270	212	[249,189,290,243]	4	345.948	2584.3	0.601328	18.7866	11.2969	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	3	168	271	[148,250,184,313]	5	380.878	1953.91	0.468663	20.9885	9.83653	0.884485	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	4	324	275	[308,261,338,316]	6	352.43	2085.77	0.506088	17.8649	9.0412	0.89153	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	5	110	294	[91,274,129,328]	7	347.717	2073.96	0.702752	17.4844	12.2872	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	6	63	303	[45,281,82,338]	8	332.319	1971.63	0.626413	18.5857	11.6423	0.935371	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	7	459	458	[434,433,486,489]	10	337.467	1789.53	0.824507	19.3767	15.9762	0.972161	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	8	185	463	[162,442,206,486]	11	196.229	1280.78	0.743838	16.0088	11.908	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	9	472	31	[448,2,499,63]	12	390.318	1986.46	0.665374	20.7487	13.8056	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	10	437	230	[410,204,462,255]	13	366.472	2611.91	0.669548	19.3147	12.9321	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	11	643	242	[620,221,664,282]	14	482.313	1844.72	0.677803	19.8262	13.4382	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	8	1	1	12	556	344	[533,318,578,375]	15	415.939	3124.32	0.669646	18.9963	12.7208	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	1	289	81	[270,51,308,106]	1	287.207	1506.29	0.533141	18.5295	9.87884	0.930342	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	2	358	116	[333,89,383,149]	3	263.451	1482.91	0.785825	19.7577	15.5261	0.942657	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	3	138	125	[113,100,163,155]	4	276.539	1458.45	0.841976	18.4081	15.4992	1.01634	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	4	145	331	[123,305,168,357]	6	352.409	2008.55	0.596052	19.1684	11.4254	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	5	469	397	[448,369,490,432]	7	429.685	2556.46	0.590729	20.7713	12.2702	0.93584	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	6	38	415	[11,385,65,449]	8	374.548	1563.09	0.818112	20.5238	16.7908	0.989867	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	7	214	200	[192,175,236,224]	11	346.784	1512.85	0.698632	16.9945	11.8729	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	8	547	224	[526,199,569,251]	12	353.09	2241.9	0.699735	17.5112	12.2532	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	9	351	324	[327,300,375,351]	13	323.079	1558.9	0.734464	18.3599	13.4847	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	10	581	369	[558,347,604,402]	14	467.747	2430.11	0.68447	19.0812	13.0605	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	7	1	1	11	214	466	[173,438,251,496]	15	282.484	1814.75	0.686132	25.4825	17.4844	0.961906	362.423
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	1	630	112	[611,93,651,150]	2	447.547	2783.47	0.655495	18.7449	12.2872	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	2	127	123	[101,105,155,143]	3	277.562	1371.83	0.633808	17.7947	11.2784	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	3	398	342	[374,319,432,367]	5	353.368	2502.25	0.65617	20.6681	13.5618	0.956594	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	4	343	94	[314,72,371,117]	6	343.309	2130.6	0.722036	18.9523	13.6843	0.954056	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	5	244	131	[223,105,265,169]	7	367.182	1943.24	0.648383	20.9163	13.5618	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	6	159	237	[138,212,183,276]	8	383.794	2147.83	0.609077	21.4431	13.0605	0.956108	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	7	638	271	[610,245,666,296]	9	457.833	2468.4	0.662085	20.0848	13.2978	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	8	121	325	[97,299,145,355]	10	351.43	1859.43	0.773851	18.5295	14.3391	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	6	1	1	9	544	401	[518,373,571,433]	11	341.983	2791.87	0.751968	19.4706	14.6413	0.921207	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	1	442	69	[418,48,462,110]	2	286.063	1455.01	0.566085	21.0356	11.908	0.929429	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	2	356	141	[337,111,373,167]	3	242.428	1607	0.576064	18.1112	10.4332	0.901486	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	3	571	219	[543,192,600,259]	4	232.38	1492.52	0.763822	21.9501	16.7659	0.999601	305.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	4	192	293	[171,271,215,328]	5	291.729	1693.47	0.716938	18.8088	13.4847	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	5	547	431	[523,409,588,454]	6	326.161	2347.38	0.669742	21.2354	14.2223	0.951194	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	6	106	458	[88,439,126,491]	8	360.41	3015.57	0.640459	17.6387	11.2969	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	7	156	86	[136,66,182,116]	10	316.426	2130.19	0.646768	17.6653	11.4254	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	8	288	351	[265,330,319,372]	11	301.835	2152.27	0.77605	17.4754	13.5618	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	9	1	1	9	393	370	[372,349,419,392]	12	353.926	2478.21	0.716577	16.5689	11.8729	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	1	294	115	[266,88,324,144]	3	263.119	1268.33	0.777564	20.6303	16.0413	0.998528	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	2	47	142	[25,118,70,168]	4	429.432	2437.72	0.574367	18.5436	10.6508	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	3	218	282	[192,252,243,312]	6	324.236	1843.85	0.731074	20.3939	14.9095	0.981515	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	4	349	343	[325,320,371,380]	8	388.008	2306.12	0.660819	20.147	13.3135	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	5	466	136	[446,116,498,157]	9	356.18	2234.91	0.755373	16.8404	12.7208	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	6	102	204	[74,177,130,237]	10	316.6	1557.28	0.735215	20.8789	15.3505	0.984821	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	7	37	221	[15,198,58,253]	11	345.494	1903.83	0.7605	17.8327	13.5618	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	8	501	227	[476,203,524,257]	12	377.039	2188.22	0.658565	19.2661	12.688	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	12	1	1	9	419	435	[393,411,445,465]	13	389.027	2384.45	0.744397	19.1058	14.2223	0.964342	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	1	193	27	[173,7,230,49]	1	374.698	1934.53	0.692959	18.6389	12.916	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	2	350	45	[324,18,379,71]	3	292.891	1683.6	0.853004	18.1859	15.5126	0.98275	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	3	34	232	[10,212,68,255]	4	422.182	2322.04	0.613883	19.312	11.8553	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	4	616	267	[596,247,642,307]	5	486.461	2417.66	0.6191	19.792	12.2532	0.944395	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	5	396	290	[370,264,426,317]	6	305.9	2217.47	0.846523	19.3147	16.3504	0.984098	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	6	620	396	[597,368,643,424]	7	367.688	2381.73	0.79241	18.3144	14.5126	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	7	353	439	[327,413,380,466]	8	357.919	2171.32	0.729289	19.4412	14.1782	0.992366	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	8	515	55	[490,25,540,80]	10	381.389	2673.22	0.791493	18.4081	14.5699	0.989212	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	9	337	148	[313,124,367,172]	11	258.672	1534.92	0.824224	17.6771	14.5699	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	10	443	161	[419,138,465,189]	12	311.101	2073	0.701227	18.0939	12.688	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	11	205	206	[180,184,233,229]	13	347.652	1429.63	0.787646	17.5469	13.8207	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	12	45	322	[22,300,74,345]	14	390.714	2583.96	0.696596	17.8327	12.4222	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	10	1	1	13	203	413	[178,392,232,435]	15	435.291	1965.75	0.752886	18.0131	13.5618	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	1	600	30	[575,10,633,51]	2	356.271	2205.84	0.688021	18.7727	12.916	0.955689	196.643
