ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	7	1	1	3	285	406	[262,386,304,428]	4	194.852	2557.99	0.630136	16.0088	10.0877	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	7	1	1	4	510	416	[484,390,534,443]	5	106.785	1225.03	0.670297	18.2802	12.2532	0.915688	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	7	1	1	5	380	365	[360,345,401,396]	8	333.557	1957.28	0.730491	17.1654	12.5392	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	7	1	1	6	29	468	[5,444,53,496]	9	305.502	3672.06	0.664972	19.2281	12.7862	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	1	583	226	[553,197,613,255]	3	158.335	1000.48	0.715061	21.4674	15.3505	0.987877	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	2	194	257	[169,229,219,293]	4	244.294	1480.47	0.740858	20.9388	15.5126	0.984801	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	3	76	285	[55,264,108,306]	5	294.59	3379.08	0.697486	17.7859	12.4054	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	4	33	183	[11,161,56,214]	7	328.748	2683.49	0.770244	17.7859	13.6995	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	5	491	200	[465,173,516,232]	8	236.881	1959.36	0.789587	19.4412	15.3505	1.00567	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	4	1	1	6	341	374	[314,350,365,415]	9	322.79	1489.48	0.611736	22.3945	13.6995	0.97061	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	1	352	50	[330,22,372,86]	2	261.457	2831.87	0.585082	21.0876	12.338	0.915524	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	2	543	144	[515,119,568,170]	4	192.169	2713.88	0.702959	19.1167	13.4382	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	3	234	256	[203,235,261,278]	5	270.267	2301.79	0.679628	19.0045	12.916	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	4	312	364	[286,336,339,392]	7	243.703	1533.55	0.760078	19.7075	14.9792	0.958514	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	5	429	164	[407,138,452,196]	8	243.637	2947.43	0.701072	19.3444	13.5618	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	6	129	228	[102,203,156,261]	9	293.165	2334.22	0.777786	19.6837	15.3097	0.992998	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	7	467	227	[437,205,490,254]	10	237.968	3514.28	0.63791	19.4733	12.4222	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	8	583	231	[558,205,609,257]	11	202.391	2451.59	0.737048	18.731	13.8056	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	9	471	370	[445,345,499,397]	12	181.938	1530.44	0.746367	18.9963	14.1782	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	6	1	1	10	84	428	[57,404,116,454]	13	337.273	3982.46	0.776077	19.3012	14.9792	0.974553	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	1	327	111	[304,96,356,131]	2	228.97	2766.84	0.543526	16.8032	9.13299	0.904412	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	2	44	280	[19,258,79,302]	4	291.358	2221.92	0.705472	19.5907	13.8207	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	3	43	456	[15,444,59,469]	5	324.7	4696.62	0.509544	14.3391	7.30639	0.842351	86.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	4	560	38	[521,13,586,93]	6	220.631	2427.57	0.490204	27.9154	13.6843	0.844703	340.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	5	390	99	[368,77,420,122]	7	243.96	3303.66	0.838687	16.6223	13.9409	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	6	395	250	[361,227,424,273]	8	268.1	2756.92	0.69713	20.5061	14.2954	0.977128	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	8	1	1	7	202	396	[175,375,234,417]	9	267.671	2833.7	0.701855	19.3228	13.5618	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	1	260	69	[238,48,293,91]	2	228.804	1757.91	0.761362	17.8327	13.5772	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	2	590	75	[565,50,618,103]	3	213.33	2431.07	0.794078	18.5632	14.7407	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	3	446	199	[423,179,480,220]	4	322.935	3325.4	0.694943	18.5857	12.916	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	4	251	291	[236,276,291,307]	6	237.807	2944.81	0.543214	17.8327	9.687	0.84252	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	5	427	371	[395,353,452,391]	7	192.055	1766.86	0.580276	18.9523	10.9976	0.923709	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	6	578	401	[553,375,603,429]	8	84.0175	782.931	0.809505	18.5042	14.9792	0.972869	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	7	261	454	[230,417,293,488]	9	291.706	1378.46	0.7106	24.062	17.0985	0.993027	349.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	8	588	292	[564,268,623,316]	11	126.459	1359.52	0.733989	19.3767	14.2223	0.982616	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	1	1	1	9	124	393	[99,365,150,419]	12	327.152	3350.32	0.781489	18.1802	14.2076	1.00333	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	1	293	33	[266,9,329,58]	3	227.845	1049.88	0.754902	20.5492	15.5126	0.985215	261.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	2	124	240	[93,220,150,261]	4	266.057	1464.12	0.67031	18.507	12.4054	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	3	550	258	[528,239,585,279]	5	136.73	1690.03	0.601472	19.1167	11.4981	0.96135	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	4	101	396	[73,374,132,419]	6	328.71	3028.71	0.734946	19.2715	14.1635	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	5	284	464	[260,441,319,488]	7	260.824	1941.6	0.752839	19.5801	14.7407	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	6	466	84	[429,62,489,109]	9	231.419	2145.38	0.652875	20.8664	13.6232	0.966453	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	9	1	1	7	452	311	[422,291,481,334]	10	223.771	1991.44	0.626457	19.8025	12.4054	0.951988	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	1	566	214	[499,198,587,234]	1	173.821	2579.07	0.361532	28.6363	10.353	0.755376	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	2	269	324	[243,299,294,360]	2	254.793	1382.24	0.814979	19.8262	16.1579	0.992113	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	3	499	416	[468,393,526,439]	3	164.516	1698.71	0.659889	19.792	13.0605	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	4	189	448	[158,427,212,472]	4	397.972	4195.46	0.546969	19.792	10.8256	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	5	548	26	[520,5,579,48]	7	251.439	2095.01	0.693429	19.3794	13.4382	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	6	216	168	[193,148,249,190]	8	278.436	2711.78	0.670978	18.5885	12.4725	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	7	170	224	[144,201,202,248]	9	273.461	3319.55	0.768758	18.8779	14.5126	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	10	1	1	8	508	280	[477,259,531,303]	10	184.012	1814.23	0.658496	18.5042	12.1849	0.931038	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	1	58	75	[34,56,100,95]	2	279.861	3272.36	0.574907	21.3725	12.2872	0.930364	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	2	225	151	[198,124,253,180]	3	203.39	1596.15	0.901513	18.6389	16.8032	0.998639	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	3	637	160	[614,136,663,183]	4	145.464	1696.92	0.772459	16.4679	12.7208	0.936789	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	4	105	307	[84,289,136,326]	5	308.916	2383.75	0.640796	17.1624	10.9976	0.955835	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	5	76	402	[51,381,97,432]	6	245.333	2775.91	0.726293	18.0044	13.0765	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	6	436	411	[416,390,457,441]	7	194.905	1757.96	0.75915	16.7566	12.7208	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	7	266	33	[243,10,290,57]	8	258.202	3062.26	0.791402	16.3408	12.9321	1.00696	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	8	426	149	[404,127,450,173]	9	408.008	3656.51	0.916148	15.135	13.8659	1.01543	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	9	378	289	[352,263,419,316]	10	210.417	2862.92	0.751235	22.1016	16.6035	0.969694	303.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	10	331	424	[307,400,366,451]	11	322.783	3977.24	0.63895	21.3212	13.6232	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	11	1	1	11	608	445	[586,424,630,473]	12	154.474	2054.71	0.809074	16.4552	13.3135	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	1	197	56	[175,31,219,85]	1	311.142	3101.17	0.588172	18.6333	10.9596	0.939272	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	2	212	144	[193,122,233,179]	2	170.772	1610.39	0.618984	18.8088	11.6423	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	3	309	447	[278,425,339,470]	4	316.789	3898.09	0.675577	20.0744	13.5618	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	4	87	450	[62,432,115,469]	5	315.461	3923.61	0.633205	17.5469	11.1108	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	5	463	29	[431,7,491,53]	7	350.426	2545.14	0.697651	19.8104	13.8207	0.980354	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	12	1	1	6	367	163	[341,139,394,188]	8	242.201	1654.88	0.741914	18.6081	13.8056	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	1	256	24	[235,3,294,46]	1	271.423	2246.48	0.70265	19.3228	13.5772	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	2	529	97	[500,75,553,120]	2	230.938	2429.85	0.663545	18.8972	12.5392	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	3	243	252	[212,226,270,279]	3	344.865	1830.43	0.732865	19.8025	14.5126	1.01121	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	4	595	431	[575,405,613,458]	4	134.249	1232.44	0.594791	17.9725	10.6899	0.943643	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	5	186	78	[164,57,221,101]	7	221.31	2593.06	0.721037	18.8088	13.5618	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	6	384	97	[356,69,410,125]	8	257.373	3062.35	0.703163	20.5365	14.4405	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	7	76	128	[47,103,106,153]	9	225.201	2489.97	0.798123	19.3012	15.4047	0.987855	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	8	340	214	[312,188,367,240]	10	313.063	2859.68	0.830406	18.9221	15.713	1.0003	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	9	493	320	[455,300,516,342]	11	188.097	2334.59	0.652363	19.8235	12.9321	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	13	1	1	10	135	425	[111,400,172,451]	12	257.297	2567.24	0.688451	21.2256	14.6128	0.947515	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	1	621	97	[595,71,649,131]	1	203.175	1557.39	0.758708	20.605	15.6332	0.993232	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	2	375	145	[356,125,398,177]	2	266.345	3788.86	0.654688	18.1083	11.8553	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	3	437	169	[419,150,457,200]	3	209.872	2185.84	0.670205	16.8559	11.2969	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	4	543	228	[520,207,565,256]	4	138.175	1391.45	0.729202	17.1958	12.5392	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	5	445	288	[425,267,465,314]	5	215.408	2394.48	0.774652	15.6631	12.1335	0.963526	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	6	32	411	[10,383,54,445]	6	360.225	4613.68	0.653435	20.2785	13.2507	0.960846	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	7	425	422	[404,397,446,456]	7	199.78	1515.92	0.703763	19.0948	13.4382	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	8	559	400	[534,376,587,434]	8	103.317	1197.88	0.635854	20.1599	12.8188	0.900837	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	9	516	80	[493,57,544,105]	9	225.186	2298.41	0.701236	18.2802	12.8188	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	10	184	146	[153,116,214,197]	10	188.456	1702.65	0.70614	26.2047	18.5042	0.956751	419.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	11	60	267	[35,242,85,292]	11	267.357	3220.37	0.775158	17.6535	13.6843	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	12	121	271	[96,244,145,304]	12	270.919	3865.31	0.583309	21.2673	12.4054	0.941811	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	15	1	1	13	254	381	[230,355,278,412]	13	323.371	3021.78	0.725331	19.1167	13.8659	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	1	64	331	[40,307,96,356]	3	269.863	2748.26	0.649097	20.0224	12.9965	0.953489	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	2	252	346	[229,323,282,370]	4	242.952	2474.18	0.716857	18.4844	13.2507	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	3	432	382	[410,361,454,404]	5	207.082	2325.3	0.818265	15.5059	12.688	1.00026	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	4	594	431	[566,406,620,459]	6	124.462	1047.56	0.696883	19.897	13.8659	0.939086	231.988
