ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	6	1	1	11	544	147	[524,127,565,179]	13	291.661	1804.34	0.761236	16.9883	12.9321	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	1	81	28	[59,8,108,48]	1	272.499	951.541	0.757381	16.4679	12.4725	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	2	544	102	[526,84,581,121]	2	234.196	986.712	0.642255	17.9028	11.4981	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	3	282	201	[261,183,320,221]	3	197.38	1113.91	0.583684	19.3228	11.2784	0.895067	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	4	68	245	[45,222,92,272]	4	330.841	1061.15	0.594391	18.4703	10.9786	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	5	479	266	[446,250,505,286]	5	341.976	650.317	0.486344	19.918	9.687	0.911804	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	6	273	297	[255,279,291,325]	6	354.027	1019.65	0.774895	15.0244	11.6423	0.979141	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	7	597	357	[577,338,626,379]	7	250.029	1555.13	0.624063	17.223	10.7483	0.954334	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	8	427	410	[409,390,446,435]	8	510.849	1226.47	0.69685	15.3403	10.6899	0.994126	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	7	1	1	9	332	450	[309,427,359,477]	9	315.348	1504.63	0.71212	17.9551	12.7862	1.00312	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	1	341	32	[322,12,364,52]	1	388.159	1502.34	0.805919	14.5126	11.6959	1.00707	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	2	192	50	[172,29,214,81]	2	334.325	1618.33	0.70067	18.1083	12.688	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	3	443	157	[424,138,475,177]	3	270.488	1802.09	0.737116	16.6693	12.2872	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	4	640	213	[608,188,666,239]	4	531.552	1429.05	0.820634	18.9523	15.5529	0.998614	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	5	111	275	[90,252,133,305]	5	440.659	1198.99	0.758843	17.2321	13.0765	1.00495	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	6	439	425	[413,400,465,456]	6	291.393	1545.2	0.653608	20.3453	13.2978	0.997283	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	1	1	1	7	628	423	[595,402,653,445]	7	316.057	2028.12	0.676485	19.1167	12.9321	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	1	473	45	[449,26,497,64]	3	324.881	1746.81	0.678011	16.4426	11.1482	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	2	120	108	[86,79,150,140]	4	247.814	1564.82	0.720326	22.4851	16.1966	0.994764	303.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	3	573	178	[554,150,592,208]	5	419.974	1819.71	0.617694	19.1929	11.8553	0.948024	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	4	428	240	[410,220,448,275]	6	242.393	1495.05	0.619889	17.8327	11.0543	0.940017	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	5	504	239	[484,221,523,268]	7	371.849	1644.14	0.743631	15.4622	11.4981	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	6	173	311	[152,290,195,339]	8	341.235	2265.08	0.712262	16.6693	11.8729	1.00163	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	7	226	402	[204,376,248,430]	9	328.121	1589.63	0.790332	17.6771	13.9708	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	5	1	1	8	483	421	[462,398,502,456]	11	565.259	1481.55	0.592661	19.4009	11.4981	0.925135	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	1	187	34	[162,8,213,61]	1	268.758	2080.63	0.832396	17.9115	14.9095	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	2	453	94	[424,65,478,120]	2	219.545	1624.22	0.564937	20.3529	11.4981	0.898719	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	3	98	196	[76,174,123,234]	3	307.95	1425.23	0.668002	20.3939	13.6232	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	4	413	190	[390,174,443,208]	4	269.946	1369.99	0.601112	17.223	10.353	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	5	259	327	[232,303,287,351]	6	308.626	1833.5	0.809675	18.2231	14.7548	0.996636	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	6	581	344	[562,327,606,362]	7	312.484	1902.04	0.752207	14.5699	10.9596	0.958655	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	7	572	435	[553,414,593,463]	8	303.863	2330.91	0.749138	16.1966	12.1335	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	8	195	439	[168,417,221,462]	9	322.667	2470.56	0.72479	17.5736	12.7372	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	9	390	439	[366,417,413,464]	10	440.983	1802.97	0.613235	17.9028	10.9786	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	2	1	1	10	28	359	[5,338,59,383]	11	269.727	1091.1	0.66367	18.3599	12.1849	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	1	530	74	[508,51,553,102]	2	293.891	1694.71	0.813239	16.5815	13.4847	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	2	331	158	[310,138,351,184]	4	197.605	1376.14	0.744378	15.9501	11.8729	1.00584	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	3	153	225	[133,197,170,246]	5	288.245	2337.97	0.627528	15.9762	10.0255	0.771876	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	4	221	254	[199,232,243,280]	7	298.707	2083.7	0.749731	16.5689	12.4222	0.998116	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	5	338	313	[322,294,352,343]	8	366.149	1626.98	0.555027	16.2897	9.0412	0.911921	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	6	133	343	[114,324,151,372]	9	319.482	1962.95	0.739291	15.5529	11.4981	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	7	285	439	[263,415,306,467]	10	387.373	1784.32	0.764078	16.9883	12.9804	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	8	586	466	[566,447,606,496]	11	435.434	2065.11	0.723361	16.6066	12.0126	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	4	1	1	9	426	329	[397,287,500,366]	15	187.859	1597.1	0.390226	36.4462	14.2223	0.692294	557.085
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	1	523	30	[498,5,542,57]	1	451.71	1377.67	0.580716	18.4081	10.6899	0.902552	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	2	125	84	[104,63,163,105]	2	292.17	2128.13	0.647198	19.2715	12.4725	0.957359	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	3	607	83	[590,65,625,111]	3	288.909	1786.18	0.695382	15.3165	10.6508	0.937468	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	4	243	111	[221,87,266,142]	4	208.188	2013.4	0.760631	18.0507	13.7299	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	5	373	134	[349,116,402,152]	5	233.585	1530.41	0.633549	17.3587	10.9976	0.949481	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	6	539	209	[505,179,576,244]	7	190.405	1651.18	0.706435	23.432	16.5532	0.932848	361.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	7	134	257	[112,233,157,282]	8	290.13	1521.82	0.800495	16.5532	13.2507	1.01172	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	8	503	336	[479,317,525,355]	9	395.932	1486.49	0.730615	15.4622	11.2969	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	9	92	399	[56,375,111,427]	10	166.412	947.012	0.525226	19.8262	10.4132	0.733374	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	10	266	403	[233,382,288,425]	11	290.371	1977.41	0.706879	17.9957	12.7208	0.932368	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	11	414	400	[392,381,439,421]	12	352.572	1901.74	0.76191	15.5831	11.8729	0.952788	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	12	178	438	[163,423,194,475]	13	417.273	1782.96	0.573035	16.9423	9.7085	0.919029	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	13	547	454	[525,431,567,490]	14	331.448	2274.33	0.647132	19.6572	12.7208	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	3	1	1	14	29	223	[8,197,50,251]	15	325.343	1960.92	0.726193	17.7859	12.916	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	1	451	37	[433,19,477,58]	1	380.847	1597.28	0.579593	15.9534	9.24645	0.983739	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	2	326	102	[306,82,358,125]	2	310.867	1148.55	0.619195	18.0044	11.1482	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	3	418	99	[397,82,443,118]	3	406.06	1179.39	0.62542	15.3505	9.60051	0.944841	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	4	542	163	[515,141,574,187]	4	224.419	1509.6	0.664471	19.0948	12.688	0.954981	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	5	606	289	[580,264,632,314]	5	415.12	2178.69	0.787265	18.507	14.5699	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	6	524	337	[499,317,545,359]	7	351.613	1741.39	0.66614	16.2512	10.8256	0.991786	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	7	377	344	[353,323,408,365]	8	302.155	1855.22	0.725191	17.8327	12.9321	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	8	492	376	[468,352,522,401]	9	297.562	1701.02	0.713643	18.6557	13.3135	1.00661	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	8	1	1	9	200	465	[177,445,234,486]	12	439.032	2117.2	0.635075	18.4166	11.6959	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	1	109	30	[81,11,133,50]	2	321.913	1319.66	0.722093	16.8032	12.1335	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	2	484	51	[465,35,514,69]	3	368.152	1697	0.618676	16.2384	10.0463	0.940107	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	3	46	72	[21,50,71,92]	4	355.47	2030.52	0.687431	17.2714	11.8729	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	4	285	67	[265,49,302,106]	5	261.562	1232.84	0.572068	18.6864	10.6899	0.92083	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	5	514	171	[491,149,539,195]	6	295.22	2428.68	0.803954	16.5406	13.2978	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	6	239	169	[209,151,259,192]	7	344.848	1234	0.573462	17.6269	10.1084	0.956469	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	7	333	229	[307,210,356,251]	8	339.211	1482.43	0.668246	16.9053	11.2969	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	8	624	249	[598,230,651,269]	9	393.727	2055.15	0.577535	18.0651	10.4332	0.943751	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	9	500	298	[476,275,523,325]	10	320.756	1626.89	0.686747	17.5677	12.0645	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	10	283	372	[255,351,306,396]	11	343.969	1356.67	0.742025	17.1654	12.7372	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	11	38	242	[11,219,69,265]	12	316.936	1615.28	0.598215	19.8472	11.8729	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	9	1	1	12	616	429	[594,407,646,453]	13	367.05	1613.4	0.761859	17.6387	13.4382	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	1	232	117	[185,99,251,142]	2	309.265	1756.77	0.516623	21.8668	11.2969	0.900663	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	2	639	126	[615,103,662,161]	3	232.653	1576.67	0.746486	19.4412	14.5126	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	3	536	152	[520,135,552,183]	4	363.304	1696.22	0.663079	15.5831	10.3328	0.927743	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	4	427	238	[405,216,449,273]	5	293.036	1722.76	0.742442	18.4929	13.7299	0.923715	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	5	104	256	[81,238,128,275]	6	362.932	1504.36	0.72006	15.6631	11.2784	0.967832	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	10	1	1	6	143	430	[124,414,177,448]	7	316.92	1609.34	0.563678	17.7859	10.0255	0.891132	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	1	350	187	[329,167,382,207]	2	301.552	663.577	0.685994	17.3587	11.908	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	2	514	207	[486,186,542,230]	3	409.674	1562.31	0.592638	19.6147	11.6244	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	3	577	330	[554,309,610,353]	5	258.968	1745.59	0.725634	18.3258	13.2978	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	4	317	357	[285,331,351,384]	6	254.462	1875.59	0.672411	22.0898	14.8534	0.970005	280.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	5	463	414	[443,394,500,434]	7	324.121	1910.21	0.689902	18.7449	12.9321	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	13	1	1	6	116	112	[85,87,142,139]	9	269.227	1849.71	0.680147	19.8262	13.4847	0.991662	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	1	158	27	[130,7,183,47]	3	260.261	1810.59	0.652714	17.8093	11.6244	0.965516	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	2	357	38	[332,19,387,57]	4	242.685	1463.85	0.654864	17.9957	11.7847	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	3	236	78	[212,58,256,102]	5	325.782	1654.02	0.725898	16.4045	11.908	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	4	494	86	[476,63,512,112]	6	400.113	1241.86	0.690335	16.3376	11.2784	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	5	414	140	[396,122,441,158]	7	277.353	1582.71	0.768221	14.7053	11.2969	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	6	648	158	[614,141,668,178]	8	361.304	2206.74	0.545464	18.3798	10.0255	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	7	305	174	[285,156,335,188]	9	174.86	1641.16	0.507135	16.6035	8.4202	0.867921	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	8	310	200	[288,189,331,212]	10	166.293	1363.22	0.488001	14.0675	6.86495	0.859615	88.1034
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	9	212	213	[193,196,233,230]	11	258.956	1095.64	0.673743	14.1525	9.53512	0.967077	109.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	10	330	230	[312,212,359,249]	12	226.545	1663.46	0.758433	15.3505	11.6423	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	11	185	271	[168,250,203,310]	14	387.264	846.595	0.561366	19.5907	10.9976	0.915054	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	12	364	316	[339,290,390,344]	16	213.643	1446.32	0.821603	18.2317	14.9792	0.962617	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	13	474	337	[455,319,493,368]	17	415.272	1279.36	0.711222	16.3695	11.6423	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	14	268	351	[249,332,287,377]	18	240.023	1683.57	0.811152	14.9583	12.1335	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	15	115	402	[89,375,141,425]	19	308.747	2837.65	0.704476	18.3571	12.9321	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	11	1	1	16	603	395	[579,377,634,413]	20	414.646	1821.82	0.622731	18.1112	11.2784	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	1	111	18	[94,2,149,42]	1	457.609	1390.51	0.464215	19.3767	8.99495	0.921782	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	2	332	53	[316,36,348,76]	2	355.548	1619.89	0.750849	13.3799	10.0463	0.980835	110.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	3	372	127	[350,114,388,145]	3	218.515	537.912	0.568025	13.7375	7.80323	0.932637	93.7337
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	4	253	171	[230,145,275,201]	4	344.051	1683.15	0.484234	19.8262	9.60051	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	5	415	187	[370,166,441,213]	5	235.832	894.639	0.525646	24.2003	12.7208	0.914305	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	6	148	246	[124,222,171,275]	6	246.551	1603.73	0.741969	17.9435	13.3135	0.997679	200.5
