ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	1	1	1	12	573	349	[555,332,609,368]	17	402.896	3839.39	0.615699	17.8619	10.9976	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	1	1	1	13	318	432	[291,412,347,453]	19	417.052	4056.74	0.649321	18.6864	12.1335	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	1	1	1	14	332	130	[310,108,387,191]	20	244.623	2569.39	0.439737	30.5597	13.4382	0.740377	355.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	1	1	1	15	439	251	[408,229,464,274]	21	334.988	3149.23	0.740797	18.4929	13.6995	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	1	474	43	[451,20,497,77]	2	372.484	1973.17	0.783994	18.6389	14.6128	0.97278	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	2	579	142	[555,118,604,168]	3	304.866	2802.98	0.90444	16.6693	15.0764	1.00378	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	3	373	183	[351,161,402,207]	4	329.388	2488.8	0.73863	17.8327	13.1718	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	4	492	204	[465,185,518,224]	5	365.199	3330.31	0.689757	17.4157	12.0126	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	5	83	259	[55,238,107,282]	6	321.262	2518.71	0.726313	17.783	12.916	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	6	583	351	[561,330,605,382]	8	363.443	3871.63	0.744267	17.1137	12.7372	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	7	225	290	[202,267,247,319]	10	442.761	2338.32	0.752577	17.5023	13.1718	1.00671	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	8	383	417	[359,395,410,439]	11	637.872	2577.25	0.764008	17.3437	13.2507	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	3	1	1	9	170	425	[146,398,201,451]	12	500.401	4044.73	0.611751	20.2785	12.4054	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	1	574	59	[545,35,599,83]	2	366.369	3157.01	0.766965	18.5436	14.2223	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	2	414	110	[389,83,440,135]	3	297.246	1805.2	0.804778	17.9435	14.4405	1.0082	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	3	65	113	[43,94,96,132]	4	555.557	2992.22	0.686364	17.0404	11.6959	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	4	153	155	[129,133,184,178]	7	320.225	3232.73	0.796767	17.7947	14.1782	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	5	236	199	[213,175,259,224]	8	350.717	2842.13	0.752577	17.5023	13.1718	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	6	436	214	[411,191,463,237]	9	378.232	3121.98	0.741489	17.9551	13.3135	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	7	455	317	[423,285,487,351]	10	268.319	2199.87	0.932484	21.5474	20.0926	0.995198	357.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	4	1	1	8	103	355	[76,330,136,380]	11	336.019	2144.61	0.814368	19.5054	15.8846	0.998478	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	1	210	105	[193,88,248,123]	1	342.091	2449.67	0.616707	17.8327	10.9976	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	2	323	150	[308,134,342,165]	2	271.957	1588.17	0.673566	12.4641	8.3954	0.973783	85.8096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	3	101	410	[75,386,126,434]	3	404.811	3466.79	0.822412	17.5588	14.4405	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	4	543	466	[519,449,567,483]	4	513.826	5223.2	0.666667	15.6198	10.4132	0.952581	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	5	122	213	[96,190,148,236]	6	480.613	3091.12	0.694241	18.6277	12.9321	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	6	1	1	6	280	373	[253,350,310,397]	7	384.331	2662.17	0.771971	19.0948	14.7407	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	1	405	51	[380,26,431,79]	3	306.491	2917.67	0.919649	17.3437	15.9501	1.00783	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	2	440	161	[418,137,463,193]	4	278.868	2925.11	0.775403	18.266	14.1635	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	3	588	174	[561,151,619,198]	5	330.994	2379.11	0.695848	19.312	13.4382	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	4	219	224	[196,201,244,248]	6	319.865	3040.58	0.810247	16.9453	13.7299	1.00023	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	5	68	269	[46,247,95,291]	7	315.247	3024.51	0.874475	16.1966	14.1635	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	6	474	266	[452,248,507,287]	8	347.411	3248.79	0.623751	18.1112	11.2969	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	7	187	306	[168,287,208,336]	9	503.819	3070.17	0.59743	17.4635	10.4332	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	8	568	317	[540,288,594,356]	10	232.464	3383.94	0.633246	23.2779	14.7407	0.937676	282.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	9	654	329	[629,306,676,356]	11	304.841	4299.11	0.744746	16.7473	12.4725	0.991373	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	10	337	366	[315,346,357,399]	12	427.522	3271.25	0.669517	17.7859	11.908	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	11	553	437	[533,417,576,458]	13	289.296	4589.84	0.893191	13.7375	12.2702	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	12	634	442	[611,419,657,474]	14	386.727	3497.06	0.597031	19.8866	11.8729	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	13	255	83	[233,62,280,107]	15	420.034	3026.49	0.731014	16.2897	11.908	1.00557	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	14	649	135	[627,115,669,160]	16	353.421	3082.8	0.765597	16.2255	12.4222	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	15	36	454	[11,430,59,489]	17	381.197	4280.84	0.745839	19.2254	14.3391	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	5	1	1	16	424	471	[403,450,451,493]	18	406.516	4302.58	0.821995	16.1966	13.3135	1.00661	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	1	278	81	[260,63,297,110]	3	305.97	2869.83	0.762834	15.2619	11.6423	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	2	247	164	[226,144,268,195]	4	439.946	2737.62	0.682793	17.3887	11.8729	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	3	562	228	[532,199,599,258]	5	243.591	2122.21	0.69857	22.8325	15.9501	0.981756	310.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	4	500	230	[472,209,524,252]	6	326.365	3765.76	0.7288	17.1137	12.4725	0.991373	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	5	429	241	[405,218,452,266]	7	297.322	3203.48	0.705079	17.5943	12.4054	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	6	262	292	[234,270,284,314]	9	296.613	3710.32	0.674363	17.3437	11.6959	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	7	245	364	[223,345,276,385]	10	340.711	2876.48	0.642927	18.1083	11.6423	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	8	645	378	[622,356,673,403]	12	327.6	4192.15	0.690546	18.5632	12.8188	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	9	351	380	[330,359,386,403]	13	275.031	1843.06	0.721384	18.3684	13.2507	0.965027	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	10	539	341	[517,319,561,373]	14	291.857	3646.92	0.749106	18.1859	13.6232	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	8	1	1	11	475	431	[451,408,504,455]	15	477.421	3629.23	0.839079	17.5677	14.7407	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	1	508	22	[484,4,538,42]	2	365.13	4121.01	0.614636	18.3798	11.2969	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	2	173	65	[153,45,207,88]	3	361.89	3775.23	0.62166	18.4081	11.4436	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	3	395	91	[374,70,417,124]	4	266.173	3071.41	0.757203	17.5825	13.3135	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	4	464	141	[443,121,493,163]	5	292.366	2991.74	0.668849	17.3797	11.6244	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	5	279	161	[253,143,305,180]	6	309.133	2629.61	0.646886	17.4635	11.2969	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	6	593	199	[569,177,617,223]	7	344.914	3483.28	0.681878	17.4635	11.908	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	7	258	230	[236,211,289,251]	8	357.881	3140.7	0.657848	17.4784	11.4981	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	8	449	239	[428,218,477,263]	9	297.709	3564.13	0.706976	16.7939	11.8729	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	9	631	252	[610,232,651,277]	10	334.828	4095.09	0.852401	14.885	12.688	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	10	62	317	[42,298,88,336]	11	318.542	4007.72	0.728785	15.4756	11.2784	0.972462	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	11	582	342	[553,304,607,378]	12	316.448	2140	0.548488	25.417	13.9409	0.923419	310.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	12	177	333	[156,307,199,359]	13	346.579	3707.66	0.622427	18.3855	11.4436	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	13	284	380	[260,360,315,400]	14	412.144	3393.46	0.679791	18.2488	12.4054	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	14	160	459	[136,439,188,479]	15	463.117	3517.96	0.713041	17.2321	12.2872	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	15	141	150	[121,129,161,182]	17	286.493	3057.41	0.744995	17.3587	12.9321	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	16	72	208	[51,184,93,235]	18	293.008	3102.57	0.733913	16.9945	12.4725	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	10	1	1	17	430	465	[406,442,454,489]	20	462.172	3833.64	0.752373	16.9945	12.7862	1.00737	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	1	269	57	[242,29,296,81]	1	329.696	2207.33	0.636157	19.3147	12.2872	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	2	415	63	[387,35,450,91]	2	268.173	1549.86	0.749532	21.5401	16.145	0.947904	285.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	3	107	214	[82,194,138,234]	3	475.093	3345.21	0.675366	18.3684	12.4054	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	4	141	342	[113,320,163,365]	5	412.502	3747.71	0.782414	17.0159	13.3135	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	5	99	57	[75,36,127,80]	7	405.068	3313.39	0.684097	17.9115	12.2532	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	9	1	1	6	259	402	[212,370,298,438]	8	234.629	2204.67	0.6409	29.3431	18.806	0.96131	439.37
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	1	427	95	[399,74,449,119]	1	446.887	3660.42	0.641129	18.0189	11.5524	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	2	145	114	[122,91,177,137]	2	318.682	1885.82	0.807168	18.0507	14.5699	0.99734	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	3	371	218	[350,197,405,239]	3	348.827	2994.77	0.755684	17.9464	13.5618	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	4	187	311	[165,290,209,338]	5	351.873	3641.11	0.819836	15.9501	13.0765	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	5	66	327	[47,308,84,369]	6	304.491	2320.07	0.581692	20.0146	11.6423	0.88812	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	6	440	343	[408,323,464,365]	7	392.459	3257.44	0.614222	18.7198	11.4981	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	7	311	391	[284,366,337,414]	8	400.501	3311.15	0.544152	19.8944	10.8256	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	12	1	1	8	415	412	[384,392,441,434]	9	392.838	3502.69	0.555881	19.784	10.9976	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	1	18	30	[2,14,47,46]	2	384.379	4498.21	0.708318	14.5878	10.3328	0.954694	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	2	596	55	[573,32,619,83]	3	411.382	3464.3	0.853579	16.9176	14.4405	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	3	323	191	[302,170,352,215]	5	285.271	3358.47	0.745329	17.0893	12.7372	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	4	212	243	[182,216,238,278]	6	243.508	1622.26	0.689176	22.2145	15.3097	0.97957	275.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	5	55	271	[34,250,81,291]	7	320.605	3537.46	0.767233	15.452	11.8553	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	6	352	324	[321,301,376,348]	8	302.979	2230.31	0.704886	18.6864	13.1718	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	7	134	389	[113,363,156,416]	9	305.875	3553.81	0.752146	17.7007	13.3135	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	8	575	452	[554,430,599,480]	10	646.048	5440.36	0.603878	18.1802	10.9786	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	9	403	101	[381,79,426,132]	11	306.474	2597.1	0.81053	17.5469	14.2223	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	10	538	271	[513,246,563,296]	12	478.274	3920.1	0.847405	17.1259	14.5126	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L9	12	9	11	1	1	11	65	402	[44,381,94,423]	13	418.407	3161.21	0.809477	16.3695	13.2507	0.987463	180.586
