ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	4	279	167	[259,140,299,189]	5	358.125	1629.26	0.657894	16.9453	11.1482	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	5	347	231	[324,209,369,263]	6	293.885	1351.1	0.763225	18.1083	13.8207	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	6	575	223	[563,208,585,265]	7	125.678	865.549	0.351762	18.4506	6.49021	0.763915	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	7	113	366	[91,343,136,405]	8	307.398	2025.25	0.69559	20.0848	13.9708	0.939624	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	8	469	379	[451,364,484,414]	9	375.275	2173.98	0.560323	16.6223	9.31386	0.870348	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	9	669	423	[662,389,677,442]	10	238.886	1421.73	0.241241	17.1411	4.13514	0.629072	63.2885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	8	1	1	10	315	435	[286,410,340,462]	12	393.551	2683.82	0.655809	20.0848	13.1718	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	1	110	92	[82,69,134,118]	1	358.247	2636.61	0.782762	18.0189	14.1045	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	2	231	207	[202,180,261,235]	2	255.513	1439.53	0.837382	19.7075	16.5027	0.999769	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	3	520	341	[495,316,547,367]	3	315.235	1224.68	0.875661	17.3587	15.2003	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	4	311	425	[287,400,334,458]	4	352.005	1749.84	0.721941	19.2064	13.8659	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	5	572	110	[550,87,600,133]	5	308.005	1559.18	0.814305	16.5027	13.4382	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	10	1	1	6	91	380	[69,358,121,406]	6	364.268	2209.67	0.620617	17.9028	11.1108	0.880566	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	1	455	28	[431,6,479,49]	1	276.434	1622.85	0.697751	17.0159	11.8729	0.922644	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	2	334	102	[297,62,371,148]	2	181.143	1045.17	0.821001	27.7994	22.8233	1.00743	504.223
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	3	607	137	[586,113,630,166]	3	321.403	2055.93	0.740233	17.6653	13.0765	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	4	288	260	[262,233,314,293]	4	303.033	1505.34	0.808736	19.6412	15.8846	0.982467	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	5	242	339	[214,311,270,368]	5	301.051	2304.12	0.916836	19.0182	17.4366	1.00556	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	6	348	424	[307,372,359,443]	6	38.5556	136.548	0.0937009	28.417	2.6627	0.39447	53.4876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	7	450	423	[424,397,474,449]	7	289.369	1621.53	0.728945	18.7727	13.6843	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	8	504	422	[487,405,541,456]	8	265.896	1525.53	0.391562	19.9285	7.80323	0.94114	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	9	186	447	[164,422,211,481]	9	366.734	2227.32	0.66763	19.918	13.2978	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	10	551	342	[530,319,572,368]	11	341.082	2732.76	0.76526	16.6442	12.7372	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	9	1	1	11	638	436	[612,412,663,463]	12	285.002	2020.51	0.85375	17.4635	14.9095	1.00174	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	1	475	36	[454,22,505,55]	2	342.827	1573.51	0.392834	17.4754	6.86495	0.623165	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	2	486	313	[462,288,512,343]	3	303.575	1676.36	0.720365	18.9963	13.6843	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	3	235	371	[208,353,262,390]	5	497.046	2949.69	0.634495	17.5112	11.1108	0.934036	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	4	62	386	[40,366,86,407]	6	293.202	2324.22	0.806324	15.2175	12.2702	0.919272	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	5	171	416	[143,395,199,438]	7	337.045	2354.82	0.692959	18.6389	12.916	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	11	1	1	6	468	413	[442,388,495,440]	9	370.767	2234.11	0.739925	19.062	14.1045	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	1	184	201	[153,180,208,222]	3	292.209	1417.17	0.72782	17.7683	12.9321	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	2	523	215	[505,197,565,236]	4	299.597	1984.71	0.595654	19.5455	11.6423	0.906802	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	3	448	243	[427,223,486,267]	5	303.788	2085.23	0.66264	19.5161	12.9321	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	4	300	305	[278,283,333,328]	6	322.946	2560.66	0.769067	18.4929	14.2223	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	5	147	335	[114,310,170,362]	7	320.275	2989.98	0.707413	18.9963	13.4382	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	6	434	479	[412,462,461,496]	9	375.788	2551.7	0.615641	16.3184	10.0463	0.82749	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	7	91	39	[64,15,126,64]	12	306.359	3041.43	0.760747	20.3913	15.5126	0.94644	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	13	1	1	8	69	267	[42,246,95,288]	13	271.332	2369.48	0.749154	17.2623	12.9321	0.949116	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	1	283	111	[255,87,312,136]	1	256.963	1344.03	0.794559	18.552	14.7407	0.950687	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	2	75	138	[51,116,100,162]	2	346.052	1465.65	0.658914	18.0189	11.8729	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	3	536	185	[512,158,562,213]	3	357.824	2141.87	0.769522	18.0189	13.8659	1.01726	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	4	232	254	[210,232,261,277]	5	310.335	1823.17	0.793584	17.0893	13.5618	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	5	533	377	[506,350,560,404]	6	367.147	1617.97	0.784685	19.2661	15.1178	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	6	358	464	[332,445,386,483]	8	440.702	1881.9	0.683212	17.5825	12.0126	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	14	1	1	7	516	440	[494,418,546,464]	10	376.48	2443.53	0.74564	17.3437	12.9321	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	1	315	75	[294,56,349,94]	2	301.224	1999.87	0.679765	18.0507	12.2702	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	2	152	241	[124,218,179,265]	3	242.199	1144.98	0.798996	17.9464	14.3391	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	3	275	308	[252,285,304,333]	5	307.851	2840.05	0.810368	17.9086	14.5126	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	4	633	26	[610,4,662,53]	8	232.777	1427.38	0.637592	18.9221	12.0645	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	5	115	175	[91,149,141,200]	9	258.172	2531.34	0.825327	17.6535	14.5699	0.992572	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	12	1	1	6	490	374	[426,340,516,402]	10	308.903	1988.9	0.472218	30.5802	14.4405	0.763879	422.584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	1	580	56	[558,26,603,79]	3	299.564	1860.18	0.599625	18.2774	10.9596	0.931738	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	2	516	95	[495,83,530,131]	4	347.053	3039.18	0.40971	17.0496	6.9854	0.798815	109.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	3	643	110	[620,87,667,147]	5	278.256	1795.16	0.726338	19.6412	14.2662	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	4	586	311	[565,291,606,340]	6	270.891	1992.86	0.719161	17.0618	12.2702	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	5	245	319	[225,296,264,349]	7	266.688	1471.14	0.671615	17.5469	11.7847	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	6	152	355	[129,329,173,383]	9	324.517	1950.63	0.646405	18.6641	12.0645	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	7	394	364	[370,334,418,387]	10	321.053	2069.43	0.775547	17.6446	13.6843	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	8	473	389	[450,367,495,421]	11	266.127	1229.09	0.792615	17.9435	14.2223	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	9	592	410	[572,389,612,435]	12	324.303	3482.25	0.704664	16.0316	11.2969	0.890416	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	15	1	1	10	80	326	[54,300,106,354]	14	257.797	1712.97	0.839409	18.6081	15.6198	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	1	476	67	[451,42,503,101]	2	195.819	1100.92	0.703739	20.147	14.1782	0.980876	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	2	392	87	[370,67,420,110]	3	222.818	2334.79	0.678909	16.8559	11.4436	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	3	469	184	[445,160,504,209]	5	254.386	1757.12	0.709112	20.5467	14.5699	0.947479	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	4	259	300	[235,277,283,329]	6	235.405	1464.25	0.733351	17.8093	13.0605	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	5	29	385	[7,363,55,406]	7	296.293	1747.23	0.647126	16.9945	10.9976	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	6	614	464	[595,431,633,493]	8	317.328	1978.72	0.580997	20.2837	11.7847	0.91859	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	7	420	468	[398,446,456,491]	9	271.409	1828.48	0.706716	19.4277	13.7299	0.967191	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	8	108	85	[84,64,129,119]	10	309.636	1828.94	0.690321	18.3798	12.688	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	16	1	1	9	139	219	[106,194,172,245]	11	221.954	1656.5	0.737166	21.3334	15.7263	0.978937	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	17	1	1	1	44	46	[10,27,68,64]	2	425.768	1858.4	0.543526	18.7866	10.211	0.883829	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C12	3	12	17	1	1	2	485	89	[455,63,517,116]	3	210.103	1039.31	0.755455	20.3913	15.4047	0.965929	259.097
