ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	3	1	1	14	595	35	[569,8,620,62]	16	364.921	4236.12	0.513416	20.6303	10.5919	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	1	315	103	[291,79,353,127]	2	203.892	1302.86	0.745114	20.4551	15.2414	0.97741	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	2	59	131	[40,106,79,166]	3	270.687	2721.28	0.613176	19.5907	12.0126	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	3	630	130	[606,106,655,158]	4	409.748	2835.44	0.606519	19.6333	11.908	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	4	453	154	[427,128,480,189]	5	227.99	1577.82	0.845846	19.8656	16.8032	0.967742	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	5	246	234	[226,202,266,264]	6	281.879	3123.2	0.611222	20.1858	12.338	0.938011	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	6	112	260	[87,234,139,293]	7	292.229	2025.62	0.778333	19.792	15.4047	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	7	274	338	[251,315,302,364]	9	273.761	2414.05	0.701646	18.7727	13.1718	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	8	428	357	[396,331,458,383]	10	389.713	1915.51	0.774217	20.6353	15.9762	0.990102	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	9	33	373	[11,348,55,409]	11	408.032	3887.1	0.694155	19.9101	13.8207	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	10	576	392	[548,368,608,418]	12	349.757	4269.61	0.717665	20.2219	14.5126	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	11	181	67	[153,37,210,99]	13	277.113	2451.55	0.830455	20.2785	16.8404	0.97593	296.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	2	1	1	12	628	449	[604,423,652,479]	14	414.836	4196.88	0.698982	19.2254	13.4382	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	1	282	153	[247,116,312,185]	2	253.675	2397.16	0.661717	23.7458	15.713	0.959045	321.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	2	120	153	[90,119,152,192]	3	400.943	3387.08	0.522393	27.1409	14.1782	0.949351	312.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	3	621	169	[593,138,650,201]	4	274.031	1916.53	0.78548	21.5183	16.9022	1.00181	293.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	4	181	322	[158,288,204,351]	5	277.715	1966.71	0.688229	20.7713	14.2954	0.967115	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	5	429	332	[401,304,458,362]	6	251.089	1652.32	0.78397	20.3453	15.9501	0.994046	269.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	8	1	1	6	86	415	[59,388,113,456]	7	521.564	5067.44	0.770708	22.0425	16.9883	0.985626	305.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	1	580	25	[548,2,619,47]	1	300.449	4261.51	0.587657	23.0778	13.5618	0.872245	275.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	2	164	100	[143,70,186,124]	2	256.255	2309.98	0.715863	18.0651	12.9321	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	3	435	120	[399,85,472,157]	3	204.147	1353.17	0.755611	24.8884	18.806	1.00594	400.271
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	4	507	131	[485,103,528,171]	4	274.721	2996.8	0.606728	22.1487	13.4382	0.930537	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	5	580	132	[559,109,602,170]	5	227.701	2917	0.658791	20.209	13.3135	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	6	317	255	[291,224,342,289]	6	281.498	2242.39	0.682023	22.1863	15.1316	0.971321	274.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	7	586	282	[564,254,614,325]	7	313.027	3107.37	0.592165	23.1859	13.7299	0.92022	276.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	8	146	382	[122,356,172,416]	9	386.076	3330.37	0.737292	20.2219	14.9095	0.978759	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	9	550	427	[527,402,576,455]	10	310.034	2861.77	0.757011	19.0757	14.4405	0.941967	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	10	24	461	[3,432,50,494]	11	429.696	5876.42	0.52573	22.111	11.6244	0.935073	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	11	123	164	[83,130,159,199]	15	236.796	2725.15	0.754028	25.3636	19.1248	0.982897	411.74
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	7	1	1	12	61	159	[38,134,83,184]	16	221.531	2424.67	0.606756	18.0939	10.9786	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	1	123	36	[92,6,153,67]	4	400.973	2475.45	0.866643	20.3529	17.6387	0.990074	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	2	302	120	[276,90,326,148]	5	176.164	2053.03	0.686803	19.9468	13.6995	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	3	123	143	[97,117,150,176]	6	244.313	1134.78	0.836791	19.5241	16.3376	1.00843	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	4	397	179	[376,155,418,206]	7	197.275	1623.04	0.789844	16.8559	13.3135	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	5	480	223	[457,198,503,257]	8	197.131	1937.59	0.759049	19.1194	14.5126	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	6	274	283	[253,261,295,314]	9	188.848	2230.5	0.766173	17.7007	13.5618	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	7	554	312	[523,289,580,335]	10	229.048	3408.14	0.676027	19.1058	12.916	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	8	159	333	[133,306,185,360]	11	338.791	2613.99	0.904871	17.6269	15.9501	1.01239	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	9	74	345	[52,317,96,385]	12	266.019	2921.47	0.613001	22.1487	13.5772	0.944424	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	10	466	385	[437,363,492,409]	13	310.802	3224.39	0.69813	19.0702	13.3135	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	11	95	437	[67,411,124,468]	14	333.646	2500.03	0.816388	19.792	16.1579	0.990761	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	12	388	458	[364,433,413,490]	15	264.794	2709.76	0.817876	18.4166	15.0625	1.00047	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	13	627	95	[599,68,656,129]	16	280.698	2680.67	0.798223	20.9885	16.7535	1.0021	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	14	226	257	[194,231,252,283]	17	249.167	2779.23	0.757453	19.6837	14.9095	1.00153	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	6	1	1	15	646	320	[622,293,671,345]	18	126.3	2205.44	0.679131	18.731	12.7208	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	1	157	59	[128,39,183,78]	1	286.012	2383.31	0.624623	18.4081	11.4981	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	2	307	90	[284,67,331,119]	3	260.077	2967.17	0.686406	18.6277	12.7862	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	3	79	112	[51,89,107,136]	4	335.985	4138.22	0.642442	19.8262	12.7372	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	4	170	139	[142,110,201,167]	5	323.821	2198.13	0.71955	21.5401	15.4992	0.984801	271.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	5	192	248	[160,225,228,272]	6	304.379	1622.48	0.589677	22.5776	13.3135	0.943066	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	6	503	394	[475,367,531,428]	8	508.84	3693.82	0.666739	21.9596	14.6413	0.986584	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	7	74	462	[38,440,101,487]	9	333.894	2039.78	0.577802	21.5861	12.4725	0.943631	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	8	623	46	[586,9,662,94]	12	344.593	4862.43	0.802107	28.122	22.5568	1.00106	521.218
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	9	463	214	[434,190,503,239]	13	380.311	3086.07	0.648395	22.7341	14.7407	0.964212	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	5	1	1	10	356	285	[317,256,405,315]	14	258.37	4167.39	0.65439	28.6363	18.7393	0.959644	446.147
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	1	463	27	[443,4,487,62]	1	227.949	3323.52	0.657149	19.0812	12.5392	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	2	55	51	[22,20,83,83]	2	285.884	1748.05	0.737554	22.151	16.3376	0.95655	302.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	3	447	146	[421,119,482,174]	3	234.466	1516.24	0.759944	20.9885	15.9501	0.999283	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	4	240	217	[210,190,267,246]	4	324.77	1929.15	0.691362	21.3212	14.7407	0.968494	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	5	304	296	[266,261,341,332]	5	214.949	2021.13	0.783801	25.4354	19.9363	0.993902	432.28
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	6	99	295	[74,265,122,325]	6	315.042	3654.48	0.607706	20.5238	12.4725	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	7	511	298	[486,272,538,325]	7	204.138	2636.01	0.817122	18.4506	15.0764	1.00359	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	8	387	312	[358,282,417,348]	8	301.046	3157.52	0.781445	22.5568	17.6269	0.987063	320.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	9	600	316	[574,290,634,341]	9	299.767	2804.68	0.703571	20.9512	14.7407	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	10	162	347	[135,320,190,380]	10	285.479	3293.94	0.86071	19.5081	16.7908	0.974916	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	11	173	433	[150,406,196,460]	11	274.884	3051.86	0.771436	18.3599	14.1635	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	12	231	28	[205,3,256,60]	14	298.764	3703.98	0.819218	18.9523	15.5261	0.99617	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	10	1	1	13	520	37	[492,5,544,78]	15	327.312	3100.25	0.615385	23.7458	14.6128	0.929414	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	1	226	75	[200,51,264,101]	2	220.122	2913.51	0.730124	20.9686	15.3097	0.996145	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	2	415	79	[391,58,435,110]	3	254.433	2919.62	0.505462	18.9935	9.60051	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	3	547	95	[509,67,579,127]	4	229.483	1901.49	0.687495	24.1507	16.6035	1.00273	321.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	4	304	117	[281,96,326,155]	6	219.053	2525.4	0.671512	19.8262	13.3135	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	5	223	219	[189,194,250,245]	7	344.351	3045.61	0.789613	19.6969	15.5529	0.987047	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	6	638	229	[607,206,665,254]	8	278.998	2637.7	0.693765	19.5481	13.5618	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	7	107	321	[78,294,135,349]	9	377.946	3441.6	0.682962	21.3334	14.5699	0.986451	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	8	204	321	[175,294,230,354]	10	236.985	1796.74	0.665505	21.893	14.5699	0.985124	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	9	439	327	[414,305,460,377]	11	445.004	3917.55	0.541664	24.1118	13.0605	0.919226	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	10	498	395	[470,369,526,422]	12	371.061	3110.08	0.699174	20.2785	14.1782	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	11	44	433	[19,404,69,461]	13	325.052	2604.73	0.817614	18.507	15.1316	0.972806	237.619
