ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	17	1	1	11	272	437	[250,415,295,471]	14	418.239	1744.61	0.762986	18.5632	14.1635	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	17	1	1	12	610	473	[586,449,636,496]	15	348.448	2799.23	0.616766	18.9633	11.6959	0.852749	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	1	158	40	[125,21,184,60]	2	247.316	1387.61	0.582503	19.7392	11.4981	0.922393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	2	118	136	[90,119,145,155]	3	271.448	1395.61	0.564243	18.0968	10.211	0.921295	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	3	211	136	[187,117,236,158]	4	199.012	532.518	0.579248	17.3437	10.0463	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	4	545	199	[518,181,568,217]	5	447.136	2247.32	0.678651	16.2608	11.0354	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	5	613	440	[593,421,646,462]	7	559.962	2200.08	0.584818	18.7727	10.9786	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	6	59	459	[32,433,108,486]	8	264.34	1331	0.582241	25.9649	15.1178	0.917906	323.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	7	649	86	[626,63,671,112]	9	388.402	1994.38	0.785674	16.9453	13.3135	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	8	517	104	[494,83,545,127]	10	504.639	1441.06	0.747673	16.9699	12.688	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	9	214	243	[185,221,242,267]	11	230.362	855.068	0.755592	18.7449	14.1635	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	10	409	255	[384,234,435,277]	12	390.901	2159.2	0.794918	16.6693	13.2507	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	11	317	341	[291,317,341,365]	13	397.33	1499.93	0.717658	17.8619	12.8188	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	18	1	1	12	467	388	[438,366,493,411]	14	387.02	1700.31	0.765663	18.0507	13.8207	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	1	320	62	[302,37,338,96]	2	384.971	1625.41	0.609711	19.0948	11.6423	0.936789	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	2	57	308	[34,285,82,333]	3	279.054	1486.4	0.76627	16.6223	12.7372	1.00838	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	3	259	325	[230,302,291,349]	4	268.2	1197.03	0.743495	19.8262	14.7407	0.973528	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	4	393	486	[381,478,416,496]	5	391.607	1599	0.444669	11.3429	5.04386	0.781918	52.2365
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	5	96	141	[72,118,119,171]	6	346.364	1586.14	0.821528	17.6653	14.5126	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	6	387	203	[360,177,416,231]	7	414.618	1963.17	0.62448	21.2943	13.2978	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	19	1	1	7	175	443	[155,423,206,464]	8	330.272	1952.95	0.760961	16.9945	12.9321	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	1	152	27	[129,4,174,52]	1	360.296	1701.13	0.714432	17.7595	12.688	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	2	284	126	[267,104,301,153]	2	246.22	1479.92	0.644852	16.1482	10.4132	0.947423	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	3	167	248	[136,228,210,286]	3	210.044	779.651	0.411223	26.6974	10.9786	0.836159	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	4	45	261	[25,234,65,287]	4	342.593	1589.29	0.657596	17.7859	11.6959	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	5	147	332	[129,314,165,358]	5	308.907	1461.28	0.690559	14.7866	10.211	0.972414	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	6	471	371	[450,350,496,391]	6	450.403	1941.62	0.736423	16.1224	11.8729	0.940166	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	7	373	407	[354,384,391,436]	7	444.841	2081.61	0.663651	16.9945	11.2784	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	8	43	424	[23,406,62,453]	8	420.105	1775.72	0.641959	15.7461	10.1084	0.973686	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	20	1	1	9	214	109	[183,82,241,144]	9	331.001	1184.28	0.577962	23.251	13.4382	0.944227	270.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	1	335	48	[318,32,349,82]	2	423.014	1564.28	0.536383	16.8559	9.0412	0.919649	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	2	551	285	[533,255,569,310]	5	403.976	1728.66	0.617717	17.8649	11.0354	0.940413	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	3	617	341	[599,324,634,374]	6	371.573	2563.28	0.643309	16.4647	10.5919	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	4	367	384	[343,361,391,408]	7	339.441	1651.97	0.719586	17.7007	12.7372	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	5	182	406	[161,387,217,428]	8	424.533	1693.69	0.607747	18.9193	11.4981	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	6	503	82	[477,54,526,114]	10	493.726	1611.9	0.524792	21.7712	11.4254	0.951001	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	7	623	151	[598,130,644,186]	11	452.29	1847.5	0.705409	19.2254	13.5618	0.954494	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	23	1	1	8	417	422	[392,397,440,448]	12	384.537	2446.19	0.733596	17.9551	13.1718	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	1	286	92	[266,74,324,112]	1	396.342	1373.49	0.6	18.8281	11.2969	0.940172	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	2	643	316	[620,285,666,343]	2	368.196	1908.04	0.747748	19.312	14.4405	0.981541	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	3	429	325	[405,302,451,359]	3	366.751	2186.85	0.589727	19.374	11.4254	0.953855	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	4	63	328	[36,307,85,351]	4	316.513	1511.71	0.726094	16.7815	12.1849	1.00473	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	5	381	351	[360,330,407,386]	5	304.878	1804.88	0.642442	19.8262	12.7372	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	22	1	1	6	532	226	[509,202,560,253]	6	388.933	2354.64	0.650639	19.8761	12.9321	0.929954	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	1	627	235	[603,215,662,256]	4	445.214	2215.83	0.660473	19.5801	12.9321	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	2	581	426	[563,404,598,457]	5	503.026	1924.13	0.603635	17.5469	10.5919	0.939441	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	3	111	486	[95,478,132,496]	6	437.647	1818.14	0.416732	12.1034	5.04386	0.729356	52.0279
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	4	398	85	[367,46,429,122]	7	228.366	1684.61	0.761604	24.9533	19.0045	0.990689	385.674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	5	323	269	[301,247,347,299]	8	368.326	1644.58	0.738469	17.9435	13.2507	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	6	63	357	[37,332,89,379]	9	416.342	1928.2	0.733088	17.3076	12.688	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	21	1	1	7	474	412	[453,391,498,438]	10	496.876	1927.96	0.661191	17.3076	11.4436	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	1	293	107	[262,79,329,135]	1	213.207	1470.63	0.665461	22.151	14.7407	0.959601	297.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	2	650	105	[627,82,672,140]	2	324.724	1828.39	0.711068	19.2661	13.6995	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	3	52	129	[22,111,72,148]	3	336.819	1522.67	0.650194	16.8559	10.9596	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	4	333	185	[303,166,353,208]	4	317.537	1786.15	0.614107	17.5023	10.7483	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	5	521	271	[496,239,546,304]	5	270.144	2107.15	0.729372	21.2869	15.5261	0.975976	273.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	6	536	417	[515,396,556,455]	6	328.981	1837.56	0.674085	19.1847	12.9321	0.970795	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	7	79	24	[57,2,99,56]	7	365.17	1902.98	0.706997	18.2917	12.9321	0.92527	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	8	439	68	[413,46,475,90]	8	417.949	1573.93	0.684677	20.1858	13.8207	0.959814	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	9	36	392	[12,370,62,416]	9	387.103	1874.78	0.713854	17.9115	12.7862	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	25	1	1	10	634	423	[609,395,658,453]	10	255.304	1873.1	0.77079	18.8281	14.5126	1.00333	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	1	257	70	[236,48,278,101]	1	343.792	1204.46	0.783005	17.1624	13.4382	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	2	354	205	[329,185,377,226]	2	335.979	1728.34	0.751904	15.9762	12.0126	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	3	464	333	[444,304,485,359]	3	354.154	1518.48	0.685608	17.9957	12.338	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	4	549	455	[527,434,570,480]	4	455.025	2778.47	0.777993	16.0316	12.4725	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	5	385	96	[356,75,416,118]	5	423.872	1511.23	0.684126	19.8235	13.5618	0.964638	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	6	262	173	[240,152,288,196]	6	373.086	1560.39	0.844402	16.0608	13.5618	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	7	629	205	[606,180,652,236]	7	482.308	2563.42	0.774277	18.3684	14.2223	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	8	362	455	[341,426,384,487]	8	478.962	2128.84	0.671289	19.7392	13.2507	0.964373	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	27	1	1	9	151	459	[126,438,182,482]	9	391.334	2411.82	0.706665	18.2774	12.916	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	1	642	150	[614,133,675,168]	1	456.742	2420.6	0.550986	19.9598	10.9976	0.912328	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	2	383	184	[348,152,419,217]	2	283.254	1706.58	0.794057	23.2891	18.4929	1.01332	361.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	3	50	221	[29,197,71,243]	3	336.184	1677.24	0.759468	15.6332	11.8729	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	4	495	419	[471,395,518,446]	4	301.34	1933.04	0.776328	17.6269	13.6843	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	5	602	449	[574,430,623,468]	5	321.384	3208.19	0.668333	16.4552	10.9976	0.930274	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	24	1	1	6	164	130	[141,108,186,159]	6	297.074	1919.24	0.832512	16.7815	13.9708	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	1	177	30	[153,10,202,51]	1	354.714	1166.96	0.781062	15.9043	12.4222	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	2	292	39	[262,17,317,61]	2	402.971	1082.63	0.736729	18.4081	13.5618	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	3	512	62	[475,44,532,84]	3	417.646	2149.72	0.550964	19.5081	10.7483	0.940325	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	4	304	191	[275,166,339,217]	4	290.651	1357.78	0.731981	21.2477	15.5529	0.97957	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	5	55	200	[37,180,73,233]	5	309.436	1697.35	0.628959	17.6653	11.1108	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	6	588	318	[565,300,617,337]	6	445.806	1944.52	0.687177	16.9423	11.6423	0.952241	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	7	373	412	[343,394,400,431]	7	481.562	1680.7	0.627836	18.5436	11.6423	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	8	552	432	[528,409,587,456]	8	369.2	2372.62	0.76474	19.4412	14.8674	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	9	51	457	[30,444,68,471]	9	40.7202	87.8336	0.536342	12.9684	6.95548	0.801459	72.6723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	10	452	332	[423,310,478,354]	12	442.191	2430.41	0.732252	18.7087	13.6995	0.964754	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	26	1	1	11	206	426	[182,404,234,450]	13	381.171	1755.34	0.696881	18.2774	12.7372	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	1	452	101	[431,81,472,132]	1	407.904	2132.92	0.777999	16.6223	12.9321	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	2	139	335	[119,314,159,366]	2	350.321	1670.62	0.757962	17.0404	12.916	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	3	342	438	[314,411,370,467]	4	318.76	1370.44	0.862247	19.4733	16.7908	0.985267	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	4	277	165	[255,144,298,198]	5	370.468	1792.93	0.77992	17.3887	13.5618	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	5	170	195	[146,168,194,223]	6	342.685	1652.75	0.656204	19.7075	12.9321	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	6	42	198	[17,175,65,224]	7	373.913	1492.05	0.780869	17.0496	13.3135	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	7	483	233	[448,212,505,259]	8	449.794	1469.17	0.649063	19.5481	12.688	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	28	1	1	8	40	465	[16,441,64,490]	9	424.64	2850.76	0.659697	18.0507	11.908	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	1	500	24	[475,3,522,47]	1	380.488	2660.32	0.586981	16.7939	9.85771	0.929662	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	2	434	85	[415,64,454,112]	2	392.604	1727.06	0.760254	15.6631	11.908	0.984036	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	3	262	147	[239,122,286,183]	3	272.74	1680.85	0.673512	20.227	13.6232	0.958418	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	4	539	180	[514,156,563,215]	4	354.245	1608.21	0.794457	19.1847	15.2414	1.00743	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	5	444	208	[421,188,464,240]	5	367.052	1881.13	0.576881	17.9115	10.3328	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	6	104	393	[77,366,131,422]	6	396.477	1964.57	0.759852	19.7682	15.0209	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	7	271	463	[248,437,294,490]	8	388.198	2113.6	0.674501	18.0651	12.1849	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	8	381	328	[356,303,408,353]	10	369.852	1831.9	0.702769	18.9221	13.2978	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	29	1	1	9	462	413	[434,392,486,435]	11	556.435	2052.65	0.79408	16.7659	13.3135	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	1	189	28	[165,2,213,58]	2	325.524	1463.5	0.747472	18.3684	13.7299	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	2	330	36	[313,13,348,66]	3	406.702	1590.92	0.640796	17.1624	10.9976	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	3	534	66	[512,45,555,94]	4	361.054	1661.66	0.816328	15.901	12.9804	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	4	482	120	[462,89,502,148]	5	503.775	1040.07	0.647198	19.2715	12.4725	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	5	616	287	[594,256,637,312]	6	354.854	2041.18	0.659246	18.9193	12.4725	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	6	115	288	[89,262,149,315]	7	308.486	1321.29	0.84613	19.6969	16.6661	0.998604	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	7	188	431	[161,404,214,464]	8	253.142	1126.28	0.740739	20.6681	15.3097	0.997944	258.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	8	162	196	[136,173,186,222]	11	314.242	1577.55	0.698894	18.1543	12.688	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P20	16	20	30	1	1	9	507	371	[483,348,530,411]	12	396.312	2418.05	0.711111	20.5492	14.6128	0.96425	252.111
