ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	6	466	261	[450,242,486,288]	7	382.405	2536.75	0.58983	15.6765	9.24645	0.930548	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	7	636	349	[614,323,659,378]	8	456.393	2065.81	0.711092	18.7226	13.3135	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	8	153	359	[127,333,180,389]	9	297.579	2132.59	0.878215	18.4279	16.1837	1.00198	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	9	485	401	[464,376,507,429]	10	523.09	1788.88	0.548447	19.1684	10.5129	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	10	332	415	[311,396,358,435]	11	464.15	1597.26	0.655081	16.3184	10.6899	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	11	95	446	[59,422,122,472]	12	275.002	1395.99	0.727239	20.5974	14.9792	0.938248	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	12	162	480	[143,465,183,496]	13	321.404	1832.87	0.660269	13.6232	8.99495	0.860799	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	2	1	1	13	485	39	[460,14,511,71]	15	336.58	1779.19	0.7892	19.792	15.6198	0.972679	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	1	259	30	[237,8,288,53]	1	333.677	2014.83	0.829114	16.6693	13.8207	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	2	624	32	[592,7,651,58]	2	235.075	2018.97	0.769479	20.1599	15.5126	0.967477	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	3	258	99	[240,81,284,119]	3	271.034	1272.47	0.763815	14.7901	11.2969	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	4	120	137	[98,117,143,157]	5	401.287	1837.63	0.768804	14.885	11.4436	0.983113	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	5	168	352	[147,331,195,373]	6	313.577	2397.93	0.747279	16.4426	12.2872	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	6	283	228	[262,208,314,250]	8	284.352	1429.36	0.726046	17.4754	12.688	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	6	1	1	7	282	461	[258,438,313,484]	9	386.477	1764.24	0.772237	18.3599	14.1782	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	1	152	35	[132,15,181,56]	2	385.242	1520.42	0.776504	16.1482	12.5392	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	2	63	104	[43,85,94,126]	3	405.044	1487.14	0.668253	17.5023	11.6959	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	3	187	106	[165,86,209,127]	4	366.201	1788.17	0.797127	15.135	12.0645	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	4	363	123	[341,103,384,144]	5	391.39	1118.22	0.627082	16.0868	10.0877	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	5	47	183	[27,159,67,218]	6	424.095	1994.95	0.64526	19.2254	12.4054	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	6	484	218	[456,192,519,246]	7	232.438	1294.6	0.762362	20.9562	15.9762	0.977785	284.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	7	554	213	[535,195,575,237]	8	284.056	1310.37	0.600435	15.9893	9.60051	0.951942	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	8	386	287	[359,259,413,314]	10	272.658	2157.77	0.734135	19.7682	14.5126	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	9	438	435	[420,413,459,459]	12	410.024	1434.32	0.588235	16.4679	9.687	0.963182	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	10	626	453	[606,428,645,476]	13	415.228	1694.97	0.545664	16.9453	9.24645	0.953481	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	11	162	284	[140,264,185,308]	15	365.243	1975.47	0.669245	16.4045	10.9786	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	1	1	1	12	297	286	[276,265,318,317]	16	429.402	1900.27	0.746931	17.0527	12.7372	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	1	220	30	[200,16,255,46]	2	272.605	1188.64	0.502155	18.0507	9.06423	0.887089	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	2	270	79	[251,63,302,98]	3	250.885	1618.53	0.570009	16.9945	9.687	0.936267	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	3	628	94	[607,74,654,116]	4	272.008	1370.78	0.606625	17.1988	10.4332	0.908483	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	4	544	108	[528,92,582,133]	5	247.676	2185.78	0.522438	18.8281	9.83653	0.903632	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	5	397	165	[378,143,415,193]	6	251.651	1393.32	0.715974	16.2608	11.6423	0.938126	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	6	213	237	[177,207,261,267]	7	232.541	1748.11	0.70089	27.6113	19.3525	0.970173	422.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	7	589	235	[561,223,603,252]	8	199.9	1623.52	0.439265	13.8697	6.09247	0.766561	86.9565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	8	567	258	[555,248,599,271]	9	197.06	1560.98	0.396966	13.8997	5.51772	0.743172	71.8382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	9	68	293	[41,277,86,310]	10	306.699	1602	0.683911	14.6591	10.0255	0.961334	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	10	503	319	[480,299,531,340]	11	270.693	1787.56	0.783938	16.4964	12.9321	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	11	486	367	[463,350,515,385]	12	300.586	1828.33	0.627143	17.4754	10.9596	0.946316	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	12	238	395	[219,380,262,411]	13	311.728	1923.86	0.660347	14.1045	9.31386	0.96465	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	13	437	399	[413,381,469,418]	14	361.575	1806.52	0.638877	18.2231	11.6423	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	14	591	475	[571,455,621,496]	15	262.651	1319.47	0.783373	16.1966	12.688	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	7	1	1	15	47	482	[24,468,67,496]	16	450.593	2477.77	0.637765	14.0675	8.97174	0.934057	109.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	1	223	46	[204,27,248,67]	1	276.968	1225.23	0.777149	14.5126	11.2784	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	2	368	49	[345,27,391,75]	2	289.797	1243.19	0.645287	17.9028	11.5524	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	3	629	63	[603,37,661,90]	3	187.074	1690.18	0.824472	18.8641	15.5529	0.965116	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	4	334	88	[309,70,355,107]	4	264.197	1408.53	0.7577	14.9095	11.2969	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	5	102	127	[73,106,124,154]	5	314.759	2161.52	0.64027	18.5436	11.8729	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	6	484	162	[463,141,503,194]	6	278.396	1104.93	0.630906	17.8765	11.2784	0.926679	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	7	35	236	[17,217,55,260]	7	432.372	1815.76	0.766771	14.3427	10.9976	0.985847	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	8	462	275	[441,255,480,310]	8	225.408	1639.45	0.61837	17.8765	11.0543	0.930793	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	9	614	343	[592,313,636,371]	9	218.356	1920.31	0.715523	19.1248	13.6843	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	10	221	344	[197,318,247,375]	10	296.883	1838.86	0.740674	19.182	14.2076	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	11	535	45	[514,21,555,77]	12	332.409	1191.17	0.660237	18.7893	12.4054	0.898189	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	12	173	65	[152,36,194,92]	13	313.616	1352.64	0.655907	18.3144	12.0126	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	13	324	222	[299,200,354,244]	14	297.952	1345.48	0.766339	17.8765	13.6995	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	9	1	1	14	123	436	[100,414,152,460]	15	432.172	2247.46	0.729129	18.0651	13.1718	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	1	216	29	[197,13,243,50]	1	225.925	1407.19	0.501756	16.7815	8.4202	0.926039	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	2	442	54	[416,30,471,79]	3	234.996	1647	0.6905	19.0757	13.1718	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	3	612	53	[592,33,634,73]	4	323.542	1960.73	0.8658	14.1525	12.2532	0.991513	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	4	116	73	[102,60,144,91]	5	267.609	1719.08	0.532981	14.7407	7.8565	0.942353	99.1555
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	5	335	143	[311,121,364,167]	6	269.435	2324.64	0.716239	17.3437	12.4222	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	6	205	231	[179,206,231,261]	7	225.681	1565.46	0.766902	19.4412	14.9095	1.00213	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	7	367	255	[322,217,401,293]	8	206.681	1967.41	0.604297	26.7384	16.1579	0.955904	403.503
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	8	80	266	[63,234,112,301]	9	266.305	1507.64	0.483895	22.7272	10.9976	0.815873	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	9	594	337	[568,308,621,367]	11	330.319	2447.65	0.735092	20.9562	15.4047	0.975294	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	10	255	365	[236,346,279,389]	12	357.242	2075.1	0.563458	16.2897	9.17854	0.992481	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	11	218	441	[198,419,243,467]	14	334.746	2331.25	0.628381	16.8559	10.5919	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	4	1	1	12	470	184	[443,156,503,214]	16	225.902	1960.4	0.74143	21.0851	15.6332	1.00683	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	1	631	35	[614,18,648,60]	1	261.04	2067.27	0.798509	13.7489	10.9786	0.991756	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	2	403	38	[387,21,420,73]	2	325.796	1122.03	0.611074	16.9423	10.353	0.942076	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	3	573	108	[551,72,595,133]	3	269.591	2261.59	0.659397	20.567	13.5618	0.934852	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	4	487	103	[467,76,505,125]	4	316.712	1167.82	0.692773	15.8747	10.9976	0.916036	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	5	268	140	[248,121,287,168]	5	217.17	1333.67	0.73899	15.2619	11.2784	0.898573	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	6	243	155	[229,135,262,176]	6	248.484	1497.49	0.617393	13.3955	8.27028	0.823082	94.5678
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	7	378	188	[358,169,402,208]	7	297.873	1636.71	0.754452	15.5026	11.6959	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	8	505	213	[487,195,522,245]	8	270.301	1668.15	0.662366	16.6035	10.9976	0.933834	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	9	648	307	[629,288,667,330]	9	282.07	2364.57	0.693139	15.0521	10.4332	0.980047	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	10	151	366	[126,336,177,398]	10	280.266	1948.87	0.713109	20.6908	14.7548	0.987608	259.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	11	616	377	[595,356,640,397]	11	431.152	2545.21	0.76056	15.9534	12.1335	0.928746	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	12	258	378	[239,357,278,403]	12	325.48	2192.36	0.701535	15.6765	10.9976	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	13	531	386	[511,369,555,405]	13	375.322	2169.87	0.736589	14.9304	10.9976	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	5	1	1	14	479	445	[451,425,500,464]	14	331.645	2267.99	0.714758	16.0868	11.4981	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	1	465	27	[453,10,476,58]	1	295.916	1478.03	0.428149	15.5294	6.64892	0.820112	92.3783
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	2	263	27	[248,12,278,58]	2	294.563	1803.47	0.638704	15.2003	9.7085	0.932327	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	3	198	39	[178,20,217,70]	3	259.671	1797.81	0.741226	16.3695	12.1335	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	4	432	45	[412,25,453,80]	4	286.065	1618.11	0.67843	18.1112	12.2872	0.921021	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	5	360	48	[346,33,374,81]	5	258.197	2146.12	0.580303	15.6198	9.06423	0.911389	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	6	498	88	[466,65,521,122]	6	305.943	2701.82	0.558892	20.4755	11.4436	0.873399	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	7	311	185	[291,162,332,211]	8	257.166	1579.78	0.741226	16.3695	12.1335	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	8	279	235	[257,214,302,278]	9	256.013	2171.08	0.643117	21.0876	13.5618	0.930948	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	9	140	245	[121,219,159,275]	10	376.91	1374.8	0.641297	18.1543	11.6423	0.938359	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	10	347	260	[322,229,372,295]	11	197.398	1980.19	0.697013	21.8668	15.2414	0.97512	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	11	635	253	[617,235,651,288]	12	393.835	2033.56	0.560586	17.5469	9.83653	0.927022	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	12	514	377	[481,344,548,415]	13	298.647	2579.97	0.820283	24.1507	19.8104	1.00533	391.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	13	110	429	[86,401,134,466]	14	311.055	1867.88	0.714112	21.3432	15.2414	0.964362	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	14	624	442	[597,414,648,478]	15	412.304	2826.64	0.702256	21.3895	15.0209	0.956238	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	15	259	458	[238,437,280,492]	16	279.672	2368.86	0.715114	18.5295	13.2507	0.945196	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	16	354	467	[338,444,370,494]	17	475.015	2156.42	0.633195	16.3504	10.353	0.937868	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	11	1	1	17	179	475	[160,456,211,495]	19	371.593	1990.36	0.710001	16.7224	11.8729	0.969905	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	10	1	1	1	30	27	[11,7,52,58]	1	449.625	1701.06	0.431453	19.1684	8.27028	0.903774	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	10	1	1	2	112	39	[94,18,132,65]	2	279.05	2037.03	0.678754	15.8353	10.7483	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B15	2	15	10	1	1	3	357	68	[334,41,382,91]	3	212.121	1746.22	0.693778	18.0737	12.5392	0.968266	190.283
