ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	8	1	1	7	479	230	[458,217,495,249]	7	357.378	1949.84	0.517984	13.0165	6.74235	0.66306	78.3026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	8	1	1	8	140	392	[113,372,203,414]	8	344.397	1891.71	0.350488	29.995	10.5129	0.685514	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	8	1	1	9	151	451	[119,438,164,467]	9	143.314	1506.69	0.454785	14.6199	6.64892	0.776146	94.8806
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	1	1	1	1	223	140	[201,66,248,173]	1	365.808	2016.93	0.325819	34.6723	11.2969	0.588341	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	1	1	1	2	419	462	[399,429,440,485]	2	388.008	1861.42	0.293434	20.8789	6.1266	0.701618	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	4	1	1	1	445	154	[419,112,467,194]	1	350.154912837	2641.64223455	0.389705206792	27.1792815367	10.5919075317	0.680589151394	263.16337084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	9	1	1	1	524	259	[490,241,548,287]	2	233.352490421	1081.42364532	0.528330776455	21.3822224722	11.2968862011	0.850088408634	190.49107707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	7	1	1	1	23	24	[3,4,44,45]	2	322.785	1634.56	0.755224	14.9583	11.2969	0.905908	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	7	1	1	2	206	127	[182,106,227,157]	3	213.277	1144.59	0.513038	18.1543	9.31386	0.762359	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	7	1	1	3	623	280	[609,265,649,301]	4	285.191	1547.47	0.41048	13.4421	5.51772	0.562674	83.0987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	7	1	1	4	599	331	[578,309,630,355]	5	220.325	1633.39	0.63847	18.0939	11.5524	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	7	1	1	5	535	412	[485,396,596,435]	6	316.637	2465.63	0.247726	36.3101	8.99495	0.502587	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	12	1	1	1	650	90	[635,73,667,128]	1	371.51	1634.3	0.530828	18.2488	9.687	0.867742	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	12	1	1	2	437	106	[407,75,463,137]	2	394.377	2624.34	0.68196	20.3324	13.8659	0.858504	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	12	1	1	3	206	247	[175,234,224,263]	3	285.388	1011.44	0.474803	16.5469	7.8565	0.881294	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	13	1	1	1	593	429	[572,408,630,453]	2	379.165803109	2225.99057937	0.682050855997	19.4277421282	13.2507081486	0.940940262838	221.35334243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	15	1	1	1	298	98	[281,76,314,129]	1	202.985	1167.82	0.570132	17.621	10.0463	0.928491	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	15	1	1	2	288	164	[257,139,320,191]	2	347.589	1898.58	0.604165	22.2426	13.4382	0.88092	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	15	1	1	3	325	487	[308,480,359,496]	4	219.819	2162.46	0.25067	16.4964	4.13514	0.61827	60.5776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	14	1	1	1	295	333	[265,310,333,376]	1	322.557471264	2049.74917898	0.416731904739	27.0639516747	11.2784121311	0.639047784986	253.98810276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	17	1	1	1	247	232	[224,210,268,262]	1	207.384	1429.26	0.663827	17.5112	11.6244	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	17	1	1	2	122	447	[98,416,146,475]	2	290.316	1805.37	0.729792	19.4277	14.1782	0.960307	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	1	376	295	[349,281,393,312]	1	323.286	1778.48	0.443597	15.4756	6.86495	0.794501	93.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	2	62	330	[40,310,92,351]	2	168.592	1295.55	0.647433	18.0651	11.6959	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	3	377	337	[326,311,391,377]	3	307.43	2204.87	0.293436	26.5014	7.77646	0.544877	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	4	441	380	[416,325,475,429]	4	355.751	2570.52	0.339369	35.7531	12.1335	0.52183	322.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	5	186	349	[157,329,247,376]	5	281.638	2030.95	0.374338	29.2773	10.9596	0.584881	302.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	16	1	1	6	370	462	[356,448,393,495]	7	454.524	1783.87	0.384832	17.1137	6.58589	0.698649	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	18	1	1	1	83	151	[63,135,108,169]	1	162.724	2219.26	0.667338	14.3863	9.60051	0.936059	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	18	1	1	2	53	319	[29,295,89,344]	2	239.711	1714.16	0.763314	19.8235	15.1316	0.975791	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	18	1	1	3	233	343	[221,327,256,382]	3	24.7081	56.5005	0.331476	18.3798	6.09247	0.691588	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	18	1	1	4	630	378	[604,344,660,410]	4	264.218	2998.59	0.417689	23.6512	9.87884	0.854535	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	18	1	1	5	278	334	[235,265,320,387]	6	25.0259	62.0721	0.461466	42.6546	19.6837	0.596605	658.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	19	1	1	1	62	232	[42,204,78,257]	2	295.529	2408.47	0.477728	17.5736	8.3954	0.782177	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	19	1	1	2	314	394	[285,381,344,412]	3	406.264	720.792	0.364179	19.8262	7.22026	0.719534	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	19	1	1	3	110	425	[89,398,138,495]	4	387.971	2364.05	0.255038	30.4914	7.77646	0.539852	298.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	1	51	43	[15,8,70,64]	1	268.504	1729.91	0.491085	21.2452	10.4332	0.748483	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	2	485	219	[467,191,509,240]	2	343.133	2124.18	0.513875	15.3403	7.88299	0.673592	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	3	448	236	[427,218,474,254]	3	359.805	2297.47	0.605151	16.2897	9.85771	0.89459	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	4	622	323	[608,310,634,345]	4	415.206	1177.88	0.424446	12.1721	5.1664	0.745695	56.1985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	5	661	336	[648,325,670,368]	5	472.678	1760.9	0.348654	13.4847	4.70149	0.64817	60.8904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	6	600	350	[589,331,617,378]	6	375.556	941.387	0.36311	15.2995	5.55538	0.597663	78.4068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	7	628	387	[605,372,637,401]	7	457.537	1627.72	0.473566	10.6508	5.04386	0.680625	52.6535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	8	634	443	[622,432,654,458]	8	230.983	1621.04	0.64108	10.8496	6.95548	0.909738	65.5823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	9	602	449	[583,436,628,464]	9	268.625	1589.82	0.5212	15.1247	7.88299	0.813997	84.9755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	10	402	459	[382,445,433,473]	10	199.622	1628.05	0.328378	16.9176	5.55538	0.654707	84.1414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	20	1	1	11	617	473	[592,458,654,491]	11	240.791	2381.24	0.353381	20.6757	7.30639	0.685698	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	1	385	57	[348,36,411,79]	2	454.531	2034.65	0.511842	20.3837	10.4332	0.783071	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	2	428	72	[406,56,449,98]	3	441.898	1851.61	0.485071	16.0868	7.80323	0.744125	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	3	482	125	[445,67,520,151]	4	385.933	2560.87	0.410098	28.3454	11.6244	0.508634	358.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	4	523	173	[502,151,550,200]	5	352.331	2284.31	0.634037	16.4552	10.4332	0.707941	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	5	560	156	[547,141,574,176]	6	432.268	1849.97	0.606599	11.4664	6.95548	0.799366	72.3595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	23	1	1	6	320	360	[292,332,350,389]	7	216.369	1581.69	0.77772	20.4245	15.8846	0.969006	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	22	1	1	1	447	98	[418,72,479,125]	1	291.28	1938.38	0.764532	19.792	15.1316	0.99174	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	22	1	1	2	272	187	[243,155,302,233]	2	329.948	1976.28	0.251091	30.1043	7.5589	0.587436	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	22	1	1	3	168	326	[141,302,193,350]	3	309.099	1570.52	0.311446	20.8389	6.49021	0.601122	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	1	509	78	[477,47,540,115]	2	284.247	1082.45	0.681254	24.6104	16.7659	0.983071	339.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	2	484	276	[459,242,556,305]	3	404.483	3271.49	0.442368	29.3431	12.9804	0.539619	375.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	3	128	317	[116,305,141,332]	4	164.213	932.264	0.702728	9.1899	6.458	0.94268	53.2791
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	4	165	334	[114,317,189,387]	5	304.88	2069.13	0.374761	24.8528	9.31386	0.480583	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	5	606	373	[584,346,628,405]	6	301.147	2014.17	0.710078	19.2715	13.6843	0.968408	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	6	469	415	[419,384,519,432]	7	399.576	1701.92	0.278386	32.9706	9.17854	0.536848	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	25	1	1	7	105	212	[81,187,133,240]	9	233.8	1122.78	0.737368	19.2281	14.1782	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	1	651	22	[614,2,677,37]	1	480.753	2516.14	0.245198	21.0703	5.1664	0.442275	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	2	506	53	[483,25,546,72]	2	552.69	2450.82	0.45055	22.3898	10.0877	0.595541	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	3	424	83	[403,61,451,104]	3	309.63	2297.44	0.806502	16.0348	12.9321	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	4	306	87	[283,77,334,97]	4	292.534	1057.46	0.335951	15.8517	5.3254	0.572343	67.1463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	5	298	109	[251,97,320,127]	5	328.973	1249.42	0.305422	22.8713	6.9854	0.633273	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	6	387	296	[358,261,418,338]	6	152.567	984.141	0.720846	24.9888	18.0131	0.962696	374.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	7	526	391	[510,367,541,408]	7	478.075	1744.58	0.515371	13.5541	6.9854	0.72961	85.7053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	8	498	405	[482,394,520,418]	8	492.717	1377.85	0.546394	12.5641	6.86495	0.827336	70.7955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	26	1	1	9	544	421	[530,399,565,438]	9	529.474	1678.19	0.642228	12.2744	7.88299	0.714314	96.8616
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	24	1	1	1	229	45	[209,31,255,87]	1	353.494	2172.28	0.388514	18.806	7.30639	0.522027	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	24	1	1	2	618	88	[608,67,627,107]	2	529.47	2767.46	0.404182	13.1757	5.3254	0.831016	62.9757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	24	1	1	3	487	369	[461,346,527,397]	3	397.259	2556.93	0.55009	22.3058	12.2702	0.863071	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	1	212	62	[204,45,219,101]	1	103.815	633.847	0.252498	18.0853	4.5665	0.649503	67.6676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	2	163	86	[150,72,175,112]	2	181.215	1157.09	0.463459	13.7943	6.39309	0.717542	76.7386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	3	156	137	[137,109,178,181]	3	226.277	1832.69	0.436208	24.5064	10.6899	0.712376	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	4	224	201	[199,183,237,263]	4	199.588	1443.52	0.295478	26.4088	7.80323	0.495894	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	5	222	273	[214,239,230,288]	5	171.423	1095.03	0.292149	15.9403	4.65693	0.656878	61.0989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	6	534	294	[510,284,554,304]	6	256.785	1514.68	0.390914	14.2113	5.55538	0.727342	64.4354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	7	546	324	[491,304,572,343]	7	316.886	2460.27	0.347738	26.395	9.17854	0.509981	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	8	515	353	[496,345,524,381]	8	337.264	1867.75	0.383737	13.1441	5.04386	0.625425	51.7151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	28	1	1	9	486	378	[462,369,500,390]	9	408.264	1871.43	0.391584	12.5599	4.91827	0.740907	63.9141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	27	1	1	1	562	198	[528,127,586,224]	1	447.554	2670.77	0.2544	34.5277	8.78383	0.57034	279.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	27	1	1	2	530	233	[503,195,555,260]	2	406.634	3471.39	0.588555	21.0777	12.4054	0.663345	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	27	1	1	3	178	324	[134,306,210,343]	3	254.023	1992.19	0.434572	25.2193	10.9596	0.766948	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	27	1	1	4	573	371	[553,320,613,397]	4	333.805	2604.65	0.378467	24.2519	9.17854	0.603811	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	29	1	1	1	70	384	[42,358,101,412]	1	238.165829146	2015.24468496	0.695330799702	20.8714327486	14.512550024	0.971931851845	252.52840102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B23	2	23	30	1	1	1	483	232	[468,219,497,270]	1	286.260869565	1480.61036789	0.493104420971	16.6692727091	8.21969206722	0.809615183121	124.70023436
