ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	7	1	1	11	353	415	[324,388,384,443]	16	295.233	3411.9	0.517451	22.603	11.6959	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	7	1	1	12	500	413	[478,390,523,442]	17	334.146	3688.28	0.762362	17.4635	13.3135	1.01049	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	1	568	49	[530,31,588,73]	2	374.095	3981.57	0.483366	20.3939	9.85771	0.93037	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	2	65	71	[47,53,85,108]	3	313.751	2182.95	0.642824	18.1112	11.6423	0.928583	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	3	122	235	[86,215,145,257]	4	353.753	2929.48	0.628466	19.7392	12.4054	0.948986	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	4	351	305	[331,284,377,325]	5	321.419	2786.54	0.767199	15.4756	11.8729	0.994657	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	5	127	316	[92,297,147,336]	6	319.909	2820.4	0.655105	18.0968	11.8553	0.955078	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	6	618	391	[599,374,642,410]	8	321.105	5088.15	0.699796	14.4152	10.0877	0.989332	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	7	543	417	[517,396,574,439]	9	383.319	4115.19	0.612018	18.9935	11.6244	0.93768	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	8	203	469	[179,448,237,490]	10	298.505	4002.39	0.719736	18.8641	13.5772	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	9	461	33	[433,11,483,57]	12	362.698	3120.9	0.62067	18.4081	11.4254	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K19	11	19	9	1	1	10	646	89	[620,65,671,117]	13	381.21	3020.23	0.643382	19.7207	12.688	0.981554	206.026
