ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	4	195	437	[173,418,219,458]	7	326.895	3408.89	0.603258	16.3408	9.85771	0.978405	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	5	395	81	[367,57,427,105]	9	222.217	2315.24	0.774883	19.3848	15.0209	0.983339	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	6	303	101	[270,62,335,142]	10	234.372	2523.82	0.642553	28.7979	18.5042	0.935183	407.048
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	7	134	161	[112,140,165,183]	11	293.036	2580.5	0.746812	18.1802	13.5772	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	8	98	270	[77,250,133,291]	12	327.815	2251.78	0.701227	18.0939	12.688	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	4	1	1	9	518	294	[495,271,550,317]	13	362.543	3183.57	0.770602	18.3798	14.1635	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	1	194	56	[173,35,217,88]	2	172.296	1488.73	0.754561	17.8093	13.4382	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	2	145	93	[117,71,170,116]	3	217.774	2489.62	0.793289	17.3076	13.7299	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	3	519	143	[499,124,550,163]	4	282.679	2784.37	0.741019	16.5815	12.2872	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	4	126	206	[96,187,146,227]	5	342.335	2595.28	0.747802	16.2255	12.1335	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	5	569	233	[550,215,587,274]	6	408.632	3395.24	0.600758	19.3794	11.6423	0.918438	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	6	460	246	[442,228,479,276]	7	368.444	3634.66	0.732177	15.901	11.6423	0.971298	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	7	348	341	[319,316,375,368]	9	192.004	2526.82	0.736446	18.8281	13.8659	0.941746	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	8	611	441	[591,421,630,475]	10	450.773	3071.01	0.649303	18.0131	11.6959	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	9	469	461	[451,438,487,489]	11	456.683	3366.87	0.625978	17.0771	10.6899	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	10	301	99	[277,78,324,128]	12	256.451	2484.52	0.700092	17.5023	12.2532	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	11	645	112	[619,86,676,139]	13	343.768	3166.65	0.841589	18.9523	15.9501	1.00497	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	12	137	318	[107,292,163,346]	14	214.521	2137.63	0.890293	18.7198	16.6661	0.998948	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	13	564	371	[542,350,586,395]	15	463.894	3337.6	0.820518	15.5831	12.7862	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	14	291	385	[267,362,315,409]	16	382.552	3644.76	0.634078	18.0189	11.4254	1.00369	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	5	1	1	15	185	438	[159,417,214,460]	17	319.627	3600.56	0.736326	17.9957	13.2507	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	1	585	99	[555,79,611,121]	2	238.152	1401.53	0.706117	18.3144	12.9321	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	2	199	117	[180,95,219,147]	3	294.817	2722.77	0.704945	17.0404	12.0126	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	3	199	221	[172,192,226,248]	4	245.837	1835.95	0.827266	19.5161	16.145	0.971245	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	4	419	222	[400,200,436,264]	5	377.164	3065.96	0.523053	21.0257	10.9976	0.908225	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	5	54	420	[25,402,78,438]	7	391.274	2857.85	0.634633	17.3887	11.0354	0.959024	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	6	188	47	[166,18,212,74]	10	294.285	2845.46	0.547249	20.0614	10.9786	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	7	608	281	[585,259,639,305]	12	253.877	2759.73	0.713896	18.4506	13.1718	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	8	448	337	[424,313,472,369]	13	360.652	2523.71	0.812341	18.1285	14.7265	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	9	251	360	[221,333,278,391]	14	264.193	1902.44	0.651164	21.0851	13.7299	0.989278	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	6	1	1	10	578	358	[557,337,605,379]	15	339.338	3088.65	0.829235	15.7693	13.0765	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	1	380	45	[357,21,409,72]	2	349.198	2485.25	0.72658	19.2281	13.9708	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	2	75	62	[53,39,101,85]	3	227.022	2246.75	0.890597	15.6198	13.911	1.00539	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	3	524	92	[504,75,561,109]	4	481.834	2871.15	0.57938	18.4506	10.6899	0.912981	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	4	548	192	[529,175,583,210]	6	356.769	3297.47	0.603737	17.5439	10.5919	0.914574	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	5	514	255	[493,237,545,274]	8	329.418	3624.01	0.668368	16.9022	11.2969	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	6	416	316	[395,295,444,340]	9	412.234	3190.14	0.643406	17.9551	11.5524	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	7	311	324	[290,304,342,348]	10	396.035	2857.41	0.523453	19.2715	10.0877	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	8	616	339	[590,318,651,360]	11	411.774	3045.1	0.660695	19.792	13.0765	0.9487	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	9	316	378	[296,359,352,399]	12	361.93	2526.19	0.656016	18.4957	12.1335	0.952673	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	10	539	425	[520,406,574,445]	13	430.216	2799.82	0.692897	17.7331	12.2872	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	11	154	457	[134,437,186,480]	14	457.886	3927.65	0.557252	18.7226	10.4332	0.974432	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	12	123	178	[100,153,147,205]	17	279.076	2202.82	0.801148	17.3076	13.8659	1.01598	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	3	1	1	13	318	196	[293,169,344,220]	18	238.312	2095.73	0.778523	18.2117	14.1782	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	1	531	72	[512,53,552,104]	3	414.174	2861.09	0.625636	17.6387	11.0354	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	2	307	134	[284,112,338,157]	4	245.952	2675.9	0.79716	17.7859	14.1782	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	3	501	155	[475,139,525,171]	5	358.232	2691.18	0.59743	16.4647	9.83653	0.938889	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	4	138	229	[110,211,164,248]	6	332.942	2625.64	0.626556	17.7331	11.1108	0.901363	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	5	537	231	[518,212,568,252]	7	351.514	3532.33	0.704377	16.8559	11.8729	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	6	387	309	[357,287,410,333]	8	304.721	1655.22	0.750719	18.0651	13.5618	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	7	553	308	[525,288,573,328]	9	334.416	3431.83	0.788496	15.5831	12.2872	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	8	372	378	[344,357,404,399]	12	370.456	2971.01	0.666301	19.5054	12.9965	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	9	236	186	[212,163,271,211]	15	260.544	2940.06	0.715126	19.8262	14.1782	0.978844	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	10	651	215	[629,193,673,240]	16	349.832	3027.87	0.813963	15.8879	12.9321	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	11	128	283	[106,262,160,305]	17	347.861	2045.9	0.760117	17.8619	13.5772	0.93768	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	12	244	331	[223,310,280,353]	18	299.837	2819.08	0.68504	18.8779	12.9321	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	13	553	409	[532,385,575,437]	19	390.836	3193.09	0.806351	16.8187	13.5618	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	2	1	1	14	170	473	[148,452,204,496]	20	392.462	4218.53	0.738473	18.3855	13.5772	0.940679	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	1	250	113	[225,88,273,150]	1	200.691	1660.53	0.709747	20.4475	14.5126	0.970881	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	2	584	142	[562,119,608,168]	2	121.275	1375.43	0.717124	17.8298	12.7862	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	3	433	160	[405,135,458,185]	3	214.042	1949.12	0.640984	20.1754	12.9321	0.91325	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	4	61	198	[41,179,79,232]	4	366.094	3413.4	0.654221	17.7683	11.6244	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	5	292	216	[268,192,317,261]	5	214.512	1815.89	0.66393	22.5614	14.9792	0.949605	292.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	6	542	319	[523,300,580,341]	6	188.955	1894.61	0.628382	19.1167	12.0126	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	7	466	332	[447,312,490,360]	7	238.011	2089.58	0.667273	16.9299	11.2969	0.985716	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	8	245	415	[224,393,268,441]	8	366.512	3260.65	0.563473	17.9028	10.0877	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	9	458	457	[438,438,484,488]	10	246.642	2582.81	0.523551	18.5436	9.7085	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	10	625	97	[601,72,649,124]	13	119.566	986.927	0.707893	18.1083	12.8188	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	11	614	252	[592,230,643,274]	14	123.431	1454	0.808608	16.4647	13.3135	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	12	160	362	[136,340,183,385]	15	274.766	2293.06	0.835435	15.6332	13.0605	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	13	77	391	[53,369,102,416]	16	321.656	2620.1	0.63509	18.0189	11.4436	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	8	1	1	14	227	464	[204,439,250,495]	17	324.557	3396.24	0.794512	18.266	14.5126	1.00431	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	1	175	70	[151,46,203,97]	2	195.154	1159.49	0.588628	19.4412	11.4436	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	2	621	90	[602,74,657,107]	3	294.434	2291.03	0.5547	18.1112	10.0463	0.900158	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	3	427	113	[404,89,446,135]	4	107.235	1148.09	0.739124	14.9304	11.0354	0.922856	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	4	93	199	[74,178,113,223]	5	216.697	2254.49	0.696166	15.8517	11.0354	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	5	301	213	[277,194,332,233]	6	187.285	2136.84	0.651206	18.0968	11.7847	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	6	456	219	[434,196,480,243]	7	189.111	1291.11	0.767051	16.6693	12.7862	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	7	250	325	[227,303,279,348]	8	231.983	2275.68	0.782762	16.9883	13.2978	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	8	562	343	[533,319,598,367]	9	173.869	1760	0.676408	21.5401	14.5699	0.947209	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	9	176	414	[154,388,196,446]	10	255.419	2278.74	0.628722	19.5161	12.2702	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	10	532	450	[507,422,559,477]	11	240.831	2523.86	0.836904	18.2117	15.2414	0.95927	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	11	614	469	[591,446,647,493]	13	227.345	2004.29	0.773321	19.2254	14.8674	0.943676	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	12	258	77	[235,53,281,104]	16	189.881	2723.78	0.659703	18.4703	12.1849	0.942811	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	13	342	128	[320,107,366,159]	17	192.779	2305.46	0.767743	17.2593	13.2507	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	14	539	141	[517,119,561,171]	18	271.577	2625.5	0.784465	17.3076	13.5772	0.93906	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	15	160	146	[137,123,186,177]	19	219.757	1857.45	0.710278	19.2661	13.6843	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	9	1	1	16	433	389	[399,355,468,424]	21	202.199	2209.79	0.83891	24.0988	20.2167	1.00094	388.802
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	1	294	52	[275,26,312,75]	3	317.337	3016.52	0.684884	16.0576	10.9976	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	2	30	59	[10,38,50,93]	4	321.39	3103.68	0.700558	18.1112	12.688	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	3	380	81	[358,62,404,102]	5	293.671	3021.28	0.738797	16.0706	11.8729	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	4	208	93	[190,67,227,121]	6	347.042	3104.09	0.65841	17.4635	11.4981	0.953611	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	5	473	115	[453,97,490,149]	7	360.755	3399.21	0.597022	17.4754	10.4332	0.959859	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	6	588	129	[568,109,625,150]	8	443.587	2549.06	0.699943	18.476	12.9321	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A15	1	15	11	1	1	7	413	212	[380,190,437,237]	9	329.609	1437.17	0.672673	19.201	12.916	0.988347	208.529
