ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	5	1	1	1	206	133	[183,110,230,159]	1	295.413	2820.18	0.844985	16.1224	13.6232	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	5	1	1	2	569	151	[548,131,598,172]	2	269.05	1518.76	0.781316	16.5311	12.916	1.00507	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	5	1	1	3	467	251	[443,227,490,285]	4	250.229	1214.66	0.773758	19.2146	14.8674	0.949707	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	5	1	1	4	119	459	[94,434,148,486]	6	356.805	2177.27	0.608596	20.3837	12.4054	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	5	1	1	5	295	313	[272,290,333,339]	7	268.736	962.734	0.660187	20.6353	13.6232	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	1	463	95	[444,76,488,115]	3	370.404	2429.38	0.809938	14.4405	11.6959	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	2	145	138	[121,113,170,161]	4	284.937	1683.58	0.790343	17.0618	13.4847	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	3	442	291	[421,274,471,308]	5	231.775	826.816	0.668086	16.4045	10.9596	0.949404	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	4	148	298	[126,276,170,322]	6	301.658	2100.33	0.863129	15.1316	13.0605	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	5	266	412	[244,390,287,448]	7	339.013	1729.43	0.707107	19.0045	13.4382	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	8	1	1	6	96	440	[70,415,121,467]	8	409.568	2447.63	0.743021	19.062	14.1635	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	1	214	178	[190,149,237,202]	2	241.693	855.977	0.798428	17.6653	14.1045	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	2	28	173	[8,153,55,197]	3	354.062	1687.31	0.73667	16.5406	12.1849	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	3	348	220	[319,192,377,249]	4	253.524	1314.59	0.913486	18.8641	17.2321	1.01125	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	4	564	226	[540,202,595,252]	5	234.523	1754.12	0.719964	19.0702	13.7299	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	5	250	374	[210,351,282,398]	6	311.859	1196.32	0.623686	23.4297	14.6128	0.943054	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	6	431	426	[396,388,463,489]	8	211.361	1057.25	0.569673	34.1786	19.4706	0.919727	530.914
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	1	1	1	7	101	424	[75,398,130,457]	9	340.74	1921.43	0.790045	20.2219	15.9762	0.993	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	11	1	1	1	234	50	[204,22,264,81]	1	213.193	687.196	0.764705	21.1296	16.1579	0.995913	283.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	11	1	1	2	517	94	[499,76,536,135]	2	229.666	1304.76	0.599833	19.3794	11.6244	0.889235	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	11	1	1	3	180	274	[157,249,203,297]	4	356.648	1713.14	0.824621	16.145	13.3135	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	11	1	1	4	366	298	[347,278,385,326]	5	313.478	2257.91	0.763065	15.901	12.1335	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I8	9	8	11	1	1	5	439	360	[416,336,463,388]	6	218.726	1339.6	0.807207	17.3076	13.9708	1.00374	196.955
