ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	5	1	1	9	401	329	[377,305,425,364]	12	250.24	2464.74	0.806882	19.2254	15.5126	0.999835	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	5	1	1	10	469	329	[444,305,499,356]	13	331.581	4215.3	0.779084	18.6277	14.5126	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	5	1	1	11	36	388	[16,368,57,424]	14	270.761	3525.94	0.676617	18.8972	12.7862	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	5	1	1	12	149	446	[123,419,178,474]	15	295.363	2644.05	0.774254	19.8262	15.3505	0.99356	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	1	521	47	[499,27,550,68]	3	291.681	1608.87	0.743277	16.5311	12.2872	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	2	59	73	[34,55,80,91]	4	373.052	2861.31	0.696513	14.9792	10.4332	0.952304	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	3	163	78	[117,59,184,100]	5	237.482	3455.64	0.511135	22.1016	11.2969	0.897522	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	4	364	147	[343,127,389,168]	6	335.678	2339.66	0.754504	15.7825	11.908	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	5	63	254	[38,234,92,274]	8	315.724	3110.5	0.675644	18.1859	12.2872	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	6	470	373	[448,350,498,401]	10	320.792	3024.84	0.563777	19.4733	10.9786	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	7	14	445	[2,428,27,461]	11	285.773	3468.27	0.655111	11.1529	7.30639	0.85486	65.9994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	8	234	131	[210,104,258,156]	12	272.064	2571.65	0.809894	17.9899	14.5699	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	9	286	281	[263,260,307,309]	13	310.171	2267.28	0.821615	16.0316	13.1718	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	10	615	391	[593,365,635,420]	14	335.721	2552.85	0.706992	17.9464	12.688	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	7	1	1	11	77	392	[55,369,101,425]	15	302.363	3104.77	0.750995	18.5632	13.9409	1.00459	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	1	203	35	[179,14,227,56]	2	309.946	3563.74	0.647254	17.0496	11.0354	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	2	538	60	[516,32,560,89]	3	216.774	2843.56	0.709302	19.2064	13.6232	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	3	72	108	[53,90,90,145]	4	326.8	2118.48	0.642824	18.1112	11.6423	0.936453	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	4	611	136	[593,116,629,172]	5	191.54	1727.79	0.618466	18.266	11.2969	0.953841	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	5	257	148	[235,121,277,175]	6	248.252	3074.46	0.654282	18.3599	12.0126	0.963998	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	6	158	157	[139,137,181,199]	7	282.295	2484.83	0.558578	20.9388	11.6959	0.92563	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	7	419	232	[387,211,447,255]	8	295.842	2257.03	0.63508	20.0302	12.7208	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	8	631	251	[608,232,648,271]	9	391.501	4745.06	0.625836	15.3403	9.60051	0.956279	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	9	509	263	[491,238,528,291]	10	306.175	3819.64	0.651263	17.8765	11.6423	0.928911	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	10	145	354	[98,335,179,386]	11	305.277	3523.97	0.443608	26.7247	11.8553	0.848575	282.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	11	344	399	[325,380,382,419]	12	292.106	2995.35	0.644683	18.6333	12.0126	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	12	370	57	[344,31,397,89]	14	178.493	1876.05	0.807207	19.201	15.4992	1.0177	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	13	575	374	[541,343,612,407]	15	300.889	2102.51	0.708473	24.8968	17.6387	0.97122	361.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	14	255	370	[230,347,277,394]	16	239.399	2836.66	0.695386	17.4486	12.1335	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	6	1	1	15	54	412	[29,381,79,438]	17	264.576	3355.57	0.778165	19.1058	14.8674	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	1	100	82	[72,64,120,100]	2	357.661	3812.36	0.688372	15.9762	10.9976	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	2	154	140	[133,119,180,161]	3	323.674	2930.46	0.64984	16.2993	10.5919	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	3	30	156	[3,135,59,178]	4	362.887	3640.62	0.594656	19.5481	11.6244	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	4	377	230	[357,205,400,262]	6	229.139	2690.17	0.612518	19.0948	11.6959	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	5	619	273	[601,257,641,290]	8	254.17	3288.03	0.750794	13.0165	9.77273	0.954168	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	6	540	290	[512,270,565,311]	9	274.478	3217.16	0.709756	17.4784	12.4054	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	7	600	377	[578,359,634,403]	10	342.26	4817.02	0.497802	19.8025	9.85771	0.914927	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	8	435	449	[414,424,456,470]	11	406.59	3350.84	0.646379	17.2472	11.1482	0.970828	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	9	271	446	[253,424,289,478]	12	445.815	4544.06	0.631922	17.5825	11.1108	0.942698	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	10	635	464	[602,448,654,481]	14	406.422	5145.52	0.573502	17.0404	9.77273	0.893084	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	11	304	44	[274,22,328,66]	16	291.56	2776.07	0.746026	18.0131	13.4382	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	12	110	284	[86,259,138,312]	17	299.944	3974.06	0.574842	20.2219	11.6244	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	2	1	1	13	176	464	[154,441,202,494]	18	470.629	5239.66	0.662423	19.2281	12.7372	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	1	73	49	[49,26,100,72]	4	237.251	2903.32	0.775547	17.6446	13.6843	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	2	503	58	[480,35,527,80]	5	206.289	2404.34	0.696373	17.0496	11.8729	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	3	493	199	[473,179,515,238]	7	216.892	2285.29	0.662912	19.5081	12.9321	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	4	250	259	[230,233,270,290]	9	257.242	2255.65	0.669467	18.9523	12.688	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	5	186	274	[166,250,206,308]	10	215.381	2576.87	0.682351	18.9523	12.9321	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	6	85	309	[62,287,108,335]	11	242.125	3134.6	0.558856	18.0507	10.0877	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	7	577	348	[554,321,599,375]	12	282.179	3776.58	0.669758	18.9441	12.688	0.90684	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	8	581	459	[558,441,618,478]	13	372.071	3728.33	0.565685	19.6412	11.1108	0.865722	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	9	226	160	[205,128,247,181]	14	213.359	2499.05	0.749985	17.3076	12.9804	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	10	396	395	[375,375,419,423]	16	273.397	3580.3	0.653304	17.9028	11.6959	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	4	1	1	11	90	427	[66,403,115,452]	17	388.307	4149.44	0.716806	17.7007	12.688	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	1	139	48	[121,27,161,76]	2	257.735	2616.56	0.657473	16.6693	10.9596	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	2	324	111	[301,87,349,136]	3	185.034	2626.21	0.752054	17.1958	12.9321	1.0104	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	3	87	143	[69,122,105,177]	4	230.74	2540.73	0.605017	18.1773	10.9976	0.91656	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	4	36	168	[16,142,56,196]	5	312.539	3228.37	0.655392	17.5439	11.4981	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	5	645	263	[627,240,664,292]	6	234.883	3359.25	0.662946	17.0404	11.2969	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	6	406	294	[387,265,425,324]	7	311.341	3484.08	0.633623	19.1494	12.1335	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	7	61	34	[34,13,83,55]	9	258.356	2980.54	0.766009	16.3695	12.5392	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	8	510	75	[488,52,533,106]	10	170.092	1914.55	0.756303	17.7683	13.4382	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	9	207	111	[181,89,235,137]	11	176.098	2277.34	0.755008	18.5042	13.9708	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	10	579	153	[552,126,607,194]	12	147.843	2434.2	0.692366	23.0371	15.9501	0.973714	298.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	11	255	191	[234,161,276,219]	13	219.124	2440.81	0.647926	19.2498	12.4725	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	12	500	279	[477,259,520,308]	14	195.251	3528.93	0.739232	16.7815	12.4054	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	13	107	340	[83,313,130,372]	15	270.048	2566.39	0.717532	19.7392	14.1635	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	3	1	1	14	622	412	[596,387,649,442]	16	292.949	3980.88	0.668421	19.8944	13.2978	1.00569	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	1	410	39	[390,19,431,58]	3	300.799	3032.54	0.707595	15.0521	10.6508	0.986214	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	2	570	45	[550,20,591,66]	4	250.786	2870.37	0.728227	16.0608	11.6959	0.997352	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	3	294	109	[273,89,315,132]	5	242.926	3724.62	0.800977	14.6021	11.6959	1.00985	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	4	509	113	[473,93,539,132]	6	234.142	2075.17	0.540131	21.5546	11.6423	0.920373	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	5	414	183	[396,159,433,214]	7	272.702	3137.54	0.642824	18.1112	11.6423	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	6	104	195	[80,162,128,221]	8	301.617	2179.24	0.51479	20.8789	10.7483	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	7	44	208	[23,189,62,243]	9	355.329	2761.43	0.561479	18.1859	10.211	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	8	538	219	[521,200,558,255]	10	218.823	2675.7	0.607225	18.1112	10.9976	0.912339	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	9	291	226	[271,201,311,253]	11	269.693	2927.22	0.698454	17.5677	12.2702	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	10	492	240	[472,214,512,272]	12	288.624	3575.89	0.640195	19.1929	12.2872	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	11	227	246	[208,219,246,275]	13	345.6	3143.16	0.660856	18.1773	12.0126	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	12	369	244	[352,227,386,265]	14	421.691	3779.43	0.791797	12.688	10.0463	0.973288	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	13	454	269	[434,249,471,299]	15	227.784	3395.45	0.59692	17.4784	10.4332	0.918433	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	14	486	322	[462,302,506,353]	17	323.181	3569.74	0.574105	18.552	10.6508	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	15	394	350	[377,327,411,368]	18	435.867	3825.58	0.740233	14.0675	10.4132	0.931117	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	16	253	385	[232,362,275,413]	19	360.492	3500.36	0.753667	17.223	12.9804	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	17	160	418	[137,396,185,444]	20	307.957	3630.03	0.65593	18.1543	11.908	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	18	361	459	[340,430,380,493]	21	387.665	3971.96	0.529097	21.0703	11.1482	0.910161	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	19	246	455	[226,435,264,484]	22	304.686	5118.72	0.690119	16.3695	11.2969	0.979911	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	20	647	483	[621,471,663,496]	23	303.604	2067.52	0.509902	13.6995	6.9854	0.812796	84.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	21	295	45	[270,21,319,74]	24	250.662	3377.62	0.82716	17.7007	14.6413	1.01223	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	22	227	104	[207,84,258,125]	25	283.109	3292.76	0.778882	16.6035	12.9321	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	23	152	233	[130,210,173,259]	26	256.068	2661.67	0.810788	15.9501	12.9321	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	24	568	337	[545,310,591,364]	27	372.281	3594.92	0.800699	17.6889	14.1635	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	8	1	1	25	96	348	[73,325,120,372]	28	303.044	2650.36	0.752346	16.9299	12.7372	1.00199	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	9	1	1	1	147	291	[130,266,164,316]	1	297.291	2050.69	0.638104	16.3504	10.4332	0.938796	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	9	1	1	2	642	356	[615,339,665,373]	2	368.193	2924.22	0.670297	16.3504	10.9596	0.945833	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	12	1	1	1	59	45	[38,26,79,67]	1	354.268	4326.27	0.694605	15.135	10.5129	0.992944	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	12	1	1	2	395	190	[377,176,409,238]	3	322.393	2720.64	0.446987	20.2785	9.06423	0.869878	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	12	1	1	3	146	259	[122,238,166,294]	4	365.84	3220.33	0.583014	19.3767	11.2969	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P3	16	3	12	1	1	4	52	374	[34,356,92,393]	5	304.404	3135.31	0.617168	18.8641	11.6423	0.930145	190.178
