ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	2	225	73	[206,56,250,91]	2	254.537	1487.75	0.748357	14.6449	10.9596	0.971055	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	3	505	144	[481,121,542,168]	3	231.766	1579.75	0.703131	20.227	14.2223	0.927053	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	4	434	242	[418,225,454,279]	4	291.057	1474.39	0.546594	18.3798	10.0463	0.934241	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	5	178	92	[157,71,201,113]	8	318.787	1654.94	0.782154	15.1797	11.8729	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	6	618	140	[596,116,641,168]	9	326.225	1563.89	0.753383	17.1654	12.9321	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	7	365	344	[340,314,392,380]	10	229.491	1587.08	0.736945	21.5546	15.8846	0.964684	287.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	5	1	1	8	254	390	[232,369,277,413]	11	319.617	1909.95	0.740626	16.2897	12.0645	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	1	500	44	[476,18,526,68]	1	215.86	1831.67	0.740383	18.3173	13.5618	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	2	135	59	[114,38,157,82]	2	217.706	1560.96	0.868806	14.885	12.9321	1.00715	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	3	344	119	[322,97,367,142]	4	309.688	1227.27	0.781809	15.9534	12.4725	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	4	197	218	[161,170,220,250]	5	186.383	1419.83	0.555049	25.7552	14.2954	0.727266	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	5	494	279	[469,259,524,300]	6	193.899	1112.01	0.609208	19.0812	11.6244	0.938007	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	6	303	385	[283,366,327,405]	7	239.228	1693.07	0.750641	14.7265	11.0543	0.995611	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	7	527	373	[506,352,547,406]	8	88.4525	468.075	0.714864	17.7947	12.7208	0.929262	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	8	541	71	[519,48,563,95]	10	304.383	1768.58	0.662589	17.0496	11.2969	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	8	1	1	9	122	449	[94,423,149,480]	11	325.126	2012.84	0.749634	20.6757	15.4992	0.953886	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	10	1	1	1	435	80	[410,54,461,107]	2	235.21	1109.39	0.707107	19.2661	13.6232	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	10	1	1	2	566	124	[545,103,589,146]	3	255.022	1679.28	0.876537	14.5126	12.7208	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	10	1	1	3	534	252	[515,233,557,272]	4	174.251	780.603	0.70437	15.5864	10.9786	0.950616	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	10	1	1	4	591	63	[569,42,617,87]	7	236.781	2215.26	0.837442	16.2127	13.5772	0.931411	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	10	1	1	5	39	278	[15,253,65,307]	8	253.62	1900.68	0.735633	18.6641	13.7299	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	1	77	25	[44,5,100,47]	2	398.277	1925.48	0.696256	18.2231	12.688	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	2	492	146	[473,127,521,167]	3	259.535	1426.54	0.725178	15.9305	11.5524	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	3	649	261	[629,239,670,292]	4	175.537	845.948	0.742558	17.4157	12.9321	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	4	134	266	[115,247,154,297]	5	291.218	1462.21	0.704377	16.8559	11.8729	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	5	102	317	[86,297,119,346]	7	367.362	1925.88	0.540425	16.6442	8.99495	0.926439	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	6	468	319	[443,298,490,356]	8	145.146	1027.78	0.618512	20.5137	12.688	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	7	501	357	[488,338,522,380]	9	96.8118	683.247	0.464991	14.299	6.64892	0.621346	91.9612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	8	33	423	[16,400,50,451]	10	372.646	2789.78	0.630398	16.5185	10.4132	0.971779	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	9	1	1	9	228	209	[205,187,249,239]	11	260.172	1575.05	0.714126	17.5588	12.5392	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	1	557	91	[534,74,582,109]	2	265.949	1612.13	0.705739	15.5831	10.9976	0.926917	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	2	530	280	[506,256,553,304]	3	126.367	745.783	0.740628	16.8404	12.4725	0.916867	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	3	646	275	[626,256,672,297]	4	176.297	906.231	0.703465	15.6065	10.9786	1.00985	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	4	336	308	[311,291,360,327]	6	282.415	1560.36	0.675126	16.2897	10.9976	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	5	303	395	[286,378,334,412]	7	302.699	1963.17	0.697405	15.7693	10.9976	0.96272	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	6	136	468	[118,450,155,485]	8	62.0961	191.898	0.547019	13.7678	7.53126	0.883967	88.9375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	7	203	99	[179,74,228,126]	9	243.085	1376.74	0.890345	16.9176	15.0625	1.02089	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	8	315	114	[291,90,340,139]	10	318.165	1126.96	0.817032	17.8327	14.5699	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	11	1	1	9	61	129	[39,103,83,164]	11	302.019	1737.52	0.664001	20.4475	13.5772	0.959321	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	1	498	311	[478,290,519,340]	1	87.4563	483.717	0.737092	16.5311	12.1849	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	2	634	420	[610,395,661,454]	2	70.1364	256.615	0.653064	20.3862	13.3135	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	3	266	41	[243,10,289,64]	4	293.73	1513.83	0.770244	17.7859	13.6995	0.935329	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	4	628	104	[607,83,656,126]	5	318.833	1791.17	0.829733	15.8747	13.1718	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	5	365	139	[339,113,403,166]	6	339.994	1416.07	0.669302	21.7688	14.5699	0.981995	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	6	159	150	[135,125,182,180]	7	227.108	1124.11	0.797463	18.4844	14.7407	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	7	450	353	[428,325,473,390]	8	121.35	1019.23	0.669742	21.2354	14.2223	0.948017	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	13	1	1	8	235	380	[213,359,259,402]	9	281.124	1819.76	0.760117	15.6198	11.8729	0.997352	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	1	381	40	[363,22,398,77]	1	334.219	1810.06	0.618331	17.7859	10.9976	0.918284	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	2	77	93	[59,70,95,112]	2	310.131	1672.22	0.767354	14.3318	10.9976	0.971055	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	3	444	244	[419,213,468,273]	3	232.927	1365.7	0.629175	19.8235	12.4725	0.947616	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	4	634	238	[615,217,651,281]	4	189.823	1016.66	0.509804	20.9686	10.6899	0.897705	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	5	619	466	[590,440,647,490]	6	110.668	502.514	0.6791	19.9703	13.5618	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	12	1	1	6	160	314	[136,291,185,340]	7	305.534	1393.18	0.874571	15.9403	13.9409	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	1	520	78	[498,56,547,100]	1	293.974	1899.29	0.853466	16.3695	13.9708	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	2	383	89	[361,64,404,116]	2	366.557	1655.31	0.756334	17.0771	12.916	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	3	412	390	[391,371,432,413]	3	267.42	1338.75	0.775855	14.9827	11.6244	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	4	141	415	[120,394,161,441]	4	346.51	2395.38	0.607452	16.6066	10.0877	0.996126	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	5	203	176	[164,148,232,205]	5	179.154	1303.37	0.76164	22.4014	17.0618	0.990011	307.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	6	625	271	[602,249,653,294]	6	135.921	741.696	0.790768	17.0527	13.4847	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	15	1	1	7	295	350	[274,329,317,374]	7	271.855	1595.9	0.895255	15.0105	13.4382	1.02432	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	1	605	130	[580,106,631,154]	2	315.604	1544.75	0.847255	17.2472	14.6128	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	2	188	202	[166,181,212,222]	3	232.035	1535.25	0.665675	16.7473	11.1482	0.980301	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	3	603	223	[584,204,624,246]	4	209.488	1354.88	0.768804	14.885	11.4436	0.938297	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	4	580	276	[563,256,597,296]	5	123.194	850.184	0.625581	13.8885	8.68835	0.981795	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	5	295	414	[271,387,318,444]	6	315.813	1567.39	0.790642	18.4279	14.5699	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	6	283	70	[257,44,308,103]	8	217.594	1579.05	0.795622	19.5481	15.5529	0.989664	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	16	1	1	7	162	99	[139,75,186,125]	9	239.287	1298.75	0.696596	17.8327	12.4222	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	1	152	190	[128,169,173,216]	3	241.79	1127.93	0.675939	16.9299	11.4436	1.0064	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	2	587	307	[566,286,610,331]	4	93.3592	623.267	0.833026	15.2312	12.688	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	3	650	347	[627,333,664,377]	5	85.4068	455.905	0.437954	15.9501	6.9854	0.863409	100.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	4	619	463	[596,439,642,491]	6	123.18	620.511	0.647951	18.0507	11.6959	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	5	319	119	[288,89,349,165]	8	215.424	1200.56	0.763781	24.9825	19.0812	0.956654	366.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	6	461	362	[440,341,484,387]	9	150.049	915.789	0.879915	15.2722	13.4382	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	7	52	403	[29,381,74,432]	10	420.984	2273.52	0.787619	17.0618	13.4382	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	14	1	1	8	317	412	[296,390,338,440]	11	288.489	1775.71	0.717275	17.3887	12.4725	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	17	1	1	1	220	52	[197,30,249,75]	1	273.68	1802.47	0.831436	16.8032	13.9708	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	17	1	1	2	394	76	[375,57,415,104]	2	243.643	1348.01	0.717073	16.0348	11.4981	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	17	1	1	3	495	166	[473,144,517,192]	3	234.174	1392.36	0.876763	15.7461	13.8056	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G13	7	13	17	1	1	4	346	188	[327,169,367,208]	5	319.71	1128	0.635918	15.0971	9.60051	0.949937	116.463
