ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	5	1	1	7	148	36	[127,15,182,60]	10	366.176	4963.22	0.624426	19.0702	11.908	0.933855	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	5	1	1	8	522	375	[497,338,547,405]	11	598.225	4948.35	0.629842	22.4874	14.1635	0.954158	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	1	418	97	[394,73,445,124]	2	351.677	1715.74	0.781383	18.0507	14.1045	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	2	231	124	[207,92,256,157]	3	405.771	3804.73	0.549398	21.9596	12.0645	0.947044	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	3	44	210	[22,188,67,248]	4	454.228	2503.96	0.714888	19.8944	14.2223	0.969634	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	4	257	254	[234,230,281,285]	5	253.242	1422.11	0.776619	18.5941	14.4405	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	5	457	261	[430,231,483,289]	6	451.686	4139.72	0.76414	19.784	15.1178	1.00768	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	6	427	379	[393,352,459,407]	8	481.844	3666.33	0.631765	21.8525	13.8056	0.967258	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	4	1	1	7	120	382	[95,357,169,411]	9	410.484	4648.63	0.628601	24.5064	15.4047	0.95069	316.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	1	340	141	[314,120,361,163]	2	414.879	4515.75	0.640009	16.7939	10.7483	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	2	339	382	[303,359,364,407]	3	473.959	3056.28	0.638691	19.8656	12.688	0.865323	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	3	232	86	[197,63,266,110]	6	342.444	1813.35	0.630731	22.7341	14.3391	0.885153	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	4	624	209	[595,179,653,237]	7	551.775	4740.18	0.699279	21.3212	14.9095	1.00343	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	5	51	205	[23,182,75,230]	8	399.992	3728.76	0.802056	18.0044	14.4405	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	6	388	223	[365,187,413,247]	9	411.896	4461.37	0.607944	20.9512	12.7372	0.928268	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	7	453	351	[428,325,481,378]	10	478.528	2071.85	0.782154	19.062	14.9095	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	8	300	355	[271,332,324,380]	11	429.287	4459.14	0.670555	19.1167	12.8188	0.892498	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	3	1	1	9	66	383	[22,351,98,417]	12	306.507	3698.05	0.696046	25.5275	17.7683	0.957598	400.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	1	292	46	[273,21,311,75]	1	458.272	3561.63	0.509662	18.7087	9.53512	0.913511	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	2	425	438	[394,414,454,463]	5	506.746	2852.5	0.680257	19.9363	13.5618	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	3	356	113	[332,87,382,144]	6	395.242	3866.95	0.659484	19.9729	13.1718	0.988546	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	4	215	120	[185,90,245,153]	7	250.196	3643.54	0.872898	20.9388	18.2774	1.00156	310.499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	5	503	127	[475,100,534,155]	8	469.928	4616.49	0.687254	20.6303	14.1782	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	6	169	165	[146,142,195,194]	9	429.684	2710.27	0.778702	17.9028	13.9409	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	7	300	261	[271,239,332,285]	10	458.659	2908.65	0.653803	20.3632	13.3135	0.963879	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	8	493	401	[463,375,519,430]	11	454.228	4701.06	0.706274	19.9703	14.1045	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	8	1	1	9	584	419	[556,388,615,450]	12	534.226	5058.66	0.736144	22.4177	16.5027	0.971827	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	1	132	311	[113,292,177,333]	2	417.732	2730.9	0.567507	21.6512	12.2872	0.925081	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	2	280	351	[253,318,307,393]	3	191.455	1350.24	0.680372	24.6971	16.8032	0.950292	351.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	3	612	403	[581,369,633,438]	4	456.909	4732.05	0.491519	23.6864	11.6423	0.873073	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	4	596	36	[563,10,634,62]	6	463.039	5008.95	0.685467	23.307	15.9762	0.972752	308.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	5	446	95	[418,72,486,119]	7	341.221	3461.81	0.680825	21.6512	14.7407	0.913081	267.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	6	167	159	[141,137,197,180]	8	409.926	3520.83	0.634345	19.1276	12.1335	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	7	492	193	[466,171,514,227]	9	500.345	4246	0.661541	19.5241	12.916	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	8	229	253	[202,230,261,276]	10	303.968	1254.29	0.743925	19.5081	14.5126	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	9	632	315	[608,287,655,337]	11	509.157	3442.15	0.733913	16.9945	12.4725	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	10	483	349	[460,319,505,377]	12	543.984	4527.83	0.689595	18.7532	12.9321	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	11	105	410	[81,386,129,435]	13	535.002	3477.86	0.711408	18.0189	12.8188	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	10	1	1	12	371	440	[347,413,395,468]	14	451.882	5033.72	0.772871	18.3258	14.1635	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	1	627	142	[593,112,665,172]	2	335.06	3890.57	0.777075	23.2847	18.0939	0.915829	342.717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	2	234	235	[211,212,264,270]	3	388.506	3734.27	0.588348	21.0851	12.4054	0.965435	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	3	588	281	[560,252,615,315]	4	331.476	1499.35	0.750806	21.5207	16.1579	0.984098	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	4	376	290	[353,267,438,324]	5	349.759	4083.68	0.50576	28.6945	14.5126	0.908877	358.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	5	224	89	[193,58,255,121]	8	301.774	3754.21	0.893374	21.0505	18.806	1.01226	323.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	6	332	137	[301,109,358,164]	9	453.518	4719.88	0.573055	21.3822	12.2532	0.959522	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	7	137	341	[113,316,167,368]	10	401.005	2038.79	0.695568	20.3837	14.1782	0.970537	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	11	1	1	8	524	441	[486,411,559,471]	11	437.552	4378.25	0.699707	24.9198	17.4366	0.983991	350.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	1	81	95	[58,72,106,121]	1	323.959	1477.83	0.687307	18.0737	12.4222	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	2	582	228	[557,196,608,255]	3	522.457	4101.22	0.744055	19.0948	14.2076	0.897262	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	3	655	354	[637,324,673,375]	4	604.175	4660.97	0.570202	16.7224	9.53512	0.884625	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	4	425	137	[402,116,447,179]	7	489.483	4852.21	0.641787	20.9388	13.4382	0.91853	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	5	625	184	[591,162,648,212]	8	490.395	5601.76	0.532356	21.8358	11.6244	0.883191	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	6	230	257	[204,231,257,286]	9	454.516	3117.77	0.673481	20.0224	13.4847	1.01202	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	7	397	263	[373,240,420,295]	10	442.238	3555.55	0.598558	19.8944	11.908	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	9	1	1	8	349	395	[319,366,379,426]	11	526.663	3354.83	0.850202	20.2682	17.2321	1.01222	291.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	1	585	287	[552,263,618,312]	2	501.479	2725.67	0.697393	21.8549	15.2414	0.977263	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	2	313	349	[280,321,341,371]	3	406.673	4470.74	0.483194	22.0425	10.6508	0.892498	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	3	157	396	[134,373,178,430]	4	474.979	4031.04	0.560363	20.1599	11.2969	0.927495	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	4	603	449	[583,419,621,484]	5	607.8	5003.55	0.475651	21.4674	10.211	0.86479	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	5	175	45	[154,23,196,82]	7	466.533	3899.78	0.68158	19.4412	13.2507	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	6	493	167	[468,142,522,193]	8	505.68	3984.04	0.625684	20.2785	12.688	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	7	101	246	[76,224,140,269]	9	387.651	3216.39	0.67996	20.9163	14.2223	0.974188	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	13	1	1	8	65	379	[44,348,86,413]	10	499.081	3772.71	0.626604	21.1469	13.2507	0.943143	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	1	323	192	[302,160,343,218]	1	413.502	4168.68	0.662438	18.8281	12.4725	0.940478	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	2	101	333	[72,311,123,357]	2	504.514	4740.02	0.5547	18.8088	10.4332	0.943263	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	3	437	458	[416,430,463,486]	3	580.173	4744.17	0.595776	19.9285	11.8729	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	4	610	147	[582,117,639,189]	6	467.242	5256.46	0.734711	23.7326	17.4366	0.960869	332.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	5	187	193	[162,169,209,223]	7	392.415	4380.08	0.726227	18.5042	13.4382	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	12	1	1	6	404	288	[369,256,435,320]	8	350.37	3284.11	0.83054	22.603	18.7727	0.99126	344.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	1	582	63	[562,41,601,100]	1	519.836	2613.58	0.63589	19.3228	12.2872	0.948849	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	2	410	110	[392,88,427,154]	2	461.065	3797.65	0.494966	21.3993	10.5919	0.879663	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	3	419	275	[399,248,439,313]	4	509.544	4277.8	0.581236	21.3432	12.4054	0.941967	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	4	656	273	[632,249,677,311]	5	475.044	2583.65	0.653435	20.2785	13.2507	0.927266	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	5	343	402	[325,345,376,429]	6	483.403	4695.57	0.349093	27.8107	9.7085	0.731509	271.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	6	320	56	[293,30,351,83]	7	420.559	3691.01	0.835206	19.2064	16.0413	1.00462	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	7	203	261	[172,232,232,305]	8	248.317	2310.9	0.655646	24.6443	16.1579	0.978012	343.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	8	534	374	[501,345,561,406]	9	555.961	4830.1	0.57826	22.9963	13.2978	0.96615	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	15	1	1	9	28	457	[2,430,59,489]	11	594.716	4466.57	0.620523	22.3455	13.8659	0.957692	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	1	499	138	[479,114,524,180]	2	514.397	2197.31	0.551014	22.2684	12.2702	0.917601	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	2	459	155	[438,123,484,184]	3	443.28	4912.14	0.594111	21.4115	12.7208	0.90305	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	3	474	426	[445,392,505,464]	4	394.091	2062.54	0.663627	23.6974	15.7263	0.984677	325.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	4	397	469	[368,442,420,496]	5	528.076	5808.2	0.626556	19.8262	12.4222	0.971361	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	5	93	78	[56,43,132,122]	7	310.655	3100.96	0.655558	28.5853	18.7393	0.982223	448.024
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	6	176	84	[152,50,200,113]	8	331.057	3859.88	0.707107	20.8464	14.7407	0.943745	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	7	414	177	[383,151,443,203]	9	435.445	3531.74	0.658744	20.7964	13.6995	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	8	270	270	[244,245,296,297]	12	382.484	2989.96	0.803171	18.5632	14.9095	0.993992	228.339
