ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	7	1	1	8	78	338	[47,316,100,363]	10	407.376	3565.45	0.546969	19.792	10.8256	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	7	1	1	9	133	397	[107,372,158,432]	11	348.532	2821.61	0.80043	19.6969	15.766	1.00734	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	7	1	1	10	257	217	[229,194,281,243]	13	276.293	3177.85	0.763629	18.4703	14.1045	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	7	1	1	11	356	441	[317,418,380,467]	14	428.641	3618.18	0.602122	22.111	13.3135	0.954628	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	1	592	75	[563,50,617,103]	1	366.259	3288.65	0.772557	19.062	14.7265	1.00531	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	2	636	96	[612,70,659,123]	2	380.991	3794.57	0.708672	18.7866	13.3135	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	3	390	196	[362,166,417,229]	3	247.797	1399.89	0.807756	21.1074	17.0496	0.991746	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	4	432	252	[412,221,451,280]	4	372.734	3363.23	0.56717	19.918	11.2969	0.930145	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	5	104	370	[78,346,129,400]	5	303.069	3182.56	0.767643	18.8115	14.4405	0.995292	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	6	545	373	[519,352,566,412]	6	389.517	3241.34	0.623269	20.567	12.8188	0.966668	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	7	338	410	[308,384,363,449]	7	368.153	1910.63	0.534984	23.3137	12.4725	0.955105	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	8	156	70	[130,47,186,94]	9	338.349	1642.82	0.780172	18.1543	14.1635	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	4	1	1	9	143	158	[108,135,169,187]	10	391.851	2366.77	0.620701	21.8739	13.5772	0.921426	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	1	216	119	[190,94,250,145]	1	215.19	1454.3	0.716584	20.3324	14.5699	0.996663	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	2	341	197	[321,173,361,234]	2	364.417	3221.97	0.606232	20.0146	12.1335	0.946189	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	3	397	244	[374,220,419,278]	3	227.097	2175.89	0.715574	18.9523	13.5618	0.955796	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	4	550	256	[531,232,570,289]	4	375.007	4253.46	0.630727	18.5436	11.6959	0.927682	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	5	370	413	[338,390,403,436]	5	259.153	2147.11	0.673726	21.1099	14.2223	0.949846	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	6	637	107	[617,86,660,142]	7	471.762	2878.15	0.62619	19.3767	12.1335	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	7	53	219	[26,193,79,246]	8	220.962	1219.93	0.689923	20.0978	13.8659	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	8	1	1	8	138	450	[114,426,172,475]	9	319.968	3851.25	0.809502	18.8281	15.2414	0.974267	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	1	558	201	[540,183,578,237]	2	256.895	3532.46	0.607851	18.1859	11.0543	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	2	76	277	[50,256,109,298]	4	347.344	2191	0.680164	19.2254	13.0765	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	3	429	280	[407,257,454,303]	5	177.005	2108.89	0.784927	16.2897	12.7862	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	4	363	293	[345,273,381,327]	6	243.494	2611.68	0.66587	17.4844	11.6423	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	5	155	427	[133,407,183,448]	7	211.542	2628.95	0.739763	17.1958	12.7208	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	6	234	84	[204,60,261,111]	8	226.359	1393.6	0.675126	20.605	13.911	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	7	394	189	[371,164,418,221]	9	206.1	2362.1	0.771585	18.8088	14.5126	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	8	536	298	[487,232,563,333]	10	191.196	1657.56	0.441578	35.2213	15.5529	0.767699	494.005
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	12	1	1	9	218	264	[195,241,243,295]	11	231.031	1842.05	0.780393	18.5042	14.4405	1.00515	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	1	444	202	[419,179,468,226]	2	157.48	1711.7	0.704022	17.6446	12.4222	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	2	646	213	[624,194,665,235]	3	187.961	3283.09	0.734588	14.4188	10.5919	1.01314	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	3	481	288	[460,268,501,321]	5	233.756	2202	0.735931	17.3076	12.7372	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	4	81	331	[55,309,103,355]	6	334.63	2978.5	0.658573	17.7595	11.6959	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	5	376	339	[356,319,395,375]	7	229.995	3329.09	0.605705	18.0939	10.9596	0.920254	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	6	322	362	[299,338,344,390]	8	246.02	3100.37	0.722513	17.8093	12.8675	1.0071	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	7	151	46	[117,24,176,72]	10	266.714	2122.92	0.630031	20.2167	12.7372	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	8	620	88	[594,63,648,113]	11	226.163	2766.27	0.862387	18.0968	15.6065	0.976826	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	9	244	158	[218,134,268,182]	12	241.443	2712.88	0.879692	16.7566	14.7407	1.00906	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	10	343	191	[316,165,370,217]	13	196.715	1746.89	0.814026	18.1083	14.7407	1.00599	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	11	558	215	[533,194,579,250]	14	191.433	1779.6	0.709958	18.6641	13.2507	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	12	216	417	[189,392,241,442]	15	279.319	4019.33	0.669548	19.3147	12.9321	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	13	632	423	[592,395,659,450]	16	294.012	3421.17	0.695251	22.6767	15.766	0.868952	285.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	11	1	1	14	456	440	[431,415,483,471]	17	391.782	2089.43	0.805778	19.3848	15.6198	0.994993	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	1	280	59	[261,32,300,90]	3	245.326	2753.97	0.53033	19.6731	10.4332	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	2	373	61	[349,35,396,87]	4	278.575	2385.92	0.760897	18.2231	13.8659	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	3	69	114	[49,93,93,143]	5	308.435	3961.42	0.705609	17.1958	12.1335	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	4	566	137	[544,113,587,170]	6	413.338	3550.41	0.70794	18.806	13.3135	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	5	194	204	[172,182,216,239]	7	260.124	3303.08	0.665653	19.4277	12.9321	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	6	117	261	[97,240,140,300]	8	300.318	1907.69	0.62954	19.918	12.5392	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	7	529	265	[506,239,553,289]	9	380.658	3194.46	0.735741	17.9028	13.1718	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	8	49	300	[31,275,68,326]	10	231.516	2615.3	0.577748	17.3887	10.0463	0.946384	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	9	331	357	[303,331,367,383]	11	220.072	1185.28	0.77848	20.7888	16.1837	1.00041	275.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	10	635	387	[607,360,662,416]	12	269.032	2182.5	0.690119	20.1573	13.911	0.967677	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	11	201	400	[179,378,222,434]	13	303.319	3927.34	0.75217	18.0507	13.5772	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	12	451	426	[424,400,482,455]	14	376.092	4464.85	0.722716	20.1599	14.5699	1.01341	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	13	44	426	[22,405,77,451]	15	362.442	4183.18	0.565685	19.4412	10.9976	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	9	1	1	14	401	304	[377,281,425,333]	17	265.084	3383.59	0.639591	18.5632	11.8729	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	1	147	90	[118,61,177,118]	3	156.952	1802.08	0.808601	20.1573	16.2993	0.996013	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	2	415	104	[390,79,439,133]	4	229.78	2431.12	0.655764	19.7207	12.9321	0.940647	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	3	466	194	[440,169,492,222]	6	245.246	1836.2	0.688482	19.3147	13.2978	1.00515	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	4	31	230	[11,210,52,261]	7	257.366	2230.49	0.767641	16.8466	12.9321	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	5	218	272	[202,256,234,298]	8	155.011	2049.31	0.728293	13.7943	10.0463	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	6	425	358	[400,334,449,382]	9	283.675	2648.19	0.833231	17.0159	14.1782	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	7	73	440	[47,407,98,469]	10	223.532	1939.68	0.728314	20.567	14.9792	1.00355	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	8	418	451	[397,430,437,480]	11	311.329	3745.03	0.704799	16.4932	11.6244	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I20	9	20	13	1	1	9	238	456	[218,435,258,490]	12	266.326	1760.55	0.726263	17.8064	12.9321	0.973123	191.951
