ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	1	242	33	[225,14,261,65]	1	372.558	1690.64	0.638008	16.8466	10.7483	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	2	151	96	[127,72,176,125]	2	217.704	1544.33	0.737665	18.2802	13.4847	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	3	311	110	[294,83,329,134]	3	284.767	1441.45	0.606639	17.1654	10.4132	0.952657	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	4	607	141	[587,119,629,167]	4	355.089	2008.52	0.632456	17.1167	10.8256	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	5	221	320	[202,295,241,359]	6	360.534	1849.24	0.587444	20.9163	12.2872	0.922421	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	6	649	76	[627,54,677,111]	7	375.983	2503.28	0.675289	19.5054	13.1718	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	2	1	1	7	584	183	[552,159,615,207]	8	364.599	1704.26	0.605076	21.7688	13.1718	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	1	352	127	[324,104,378,152]	1	411.014	1837.75	0.659271	19.4438	12.8188	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	2	200	295	[179,274,220,330]	3	419.988	1539.55	0.711456	18.1543	12.916	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	3	410	342	[375,325,432,362]	5	481.316	1638.75	0.5547	18.8088	10.4332	0.920334	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	4	121	118	[91,97,149,143]	8	396.888	1958.5	0.670402	19.2661	12.916	0.931221	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	5	266	151	[239,124,294,181]	9	419.171	1884.94	0.857143	18.6389	15.9762	1.01124	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	6	588	207	[567,186,625,229]	10	283.739	1904.72	0.722422	18.7727	13.5618	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	4	1	1	7	243	457	[208,431,275,484]	11	428.092	2031.45	0.620409	22.853	14.1782	0.964905	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	1	219	207	[187,182,251,232]	1	274.403	1484.99	0.671863	21.7497	14.6128	0.972866	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	2	349	415	[326,391,373,447]	2	387.306	2401.76	0.796006	18.2317	14.5126	0.960972	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	3	398	68	[366,37,433,99]	3	315.528	1408.06	0.726969	23.704	17.2321	0.987676	334.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	4	308	188	[280,166,334,210]	4	384.46	1406.93	0.776519	17.5439	13.6232	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	5	533	239	[503,215,560,264]	5	328.915	2521.21	0.75028	18.8972	14.1782	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J15	10	15	5	1	1	6	332	298	[308,273,358,326]	6	349.352	1311.97	0.885555	17.5023	15.4992	0.994463	225.524
