ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	2	1	1	4	220	425	[192,390,248,461]	5	214.609	1606.35	0.773117	22.9827	17.7683	0.94657	324.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	1	513	114	[486,90,543,137]	1	308.461	2601.02	0.757841	18.7087	14.1782	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	2	271	171	[247,146,297,203]	2	299.864	1240.31	0.788648	18.9935	14.9792	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	3	85	277	[59,251,111,306]	3	383.577	1340.96	0.890877	17.7712	15.832	1.00736	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	4	293	285	[271,253,315,311]	4	288.924	1211.01	0.698855	19.4277	13.5772	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	5	222	390	[195,367,251,413]	5	321.974	1500.45	0.796381	18.2231	14.5126	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	6	593	51	[568,25,619,77]	6	242.146	1840.8	0.875302	17.8298	15.6065	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	4	1	1	7	517	206	[487,178,550,235]	7	215.928	1081.62	0.714729	22.151	15.832	1.00464	291.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	1	150	35	[128,8,172,62]	1	360.156	1359.4	0.770667	17.6771	13.6232	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	2	635	165	[613,147,669,183]	2	268.052	1225.4	0.594727	18.4279	10.9596	0.887015	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	3	128	254	[106,222,150,280]	3	288.138	1421.31	0.711456	19.062	13.5618	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	4	469	354	[446,331,501,380]	5	232.252	811.205	0.735172	18.9221	13.911	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	5	649	481	[625,466,665,496]	7	188.492	1165.68	0.691817	12.9684	8.97174	0.860297	101.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	6	342	206	[314,177,373,242]	8	273.012	1439.59	0.67308	23.1071	15.5529	0.992256	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	5	1	1	7	302	368	[274,334,330,396]	9	274.749	2055.97	0.792687	20.8664	16.5406	0.978749	281.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	1	216	55	[191,35,245,75]	3	382.425	1265.29	0.705572	17.6771	12.4725	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	2	635	101	[614,80,657,130]	4	394.629	1519.96	0.809698	16.4426	13.3135	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	3	174	262	[151,239,208,284]	5	249.008	1553.28	0.765227	18.5857	14.2223	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	4	72	293	[53,274,106,313]	6	390.214	1309.18	0.711792	17.2623	12.2872	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	5	73	405	[46,384,105,428]	7	333.902	2345.35	0.668344	19.8262	13.2507	0.959154	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	7	1	1	6	81	468	[56,437,106,496]	8	418.761	1983.37	0.747317	19.8944	14.8674	0.888282	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	1	152	80	[126,53,178,106]	1	274.886	1276.81	0.818726	18.0044	14.7407	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	2	252	152	[228,122,276,178]	3	240.114	842.414	0.763263	18.7866	14.3391	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	3	526	218	[502,196,548,249]	4	258.712	1132.46	0.765263	17.621	13.4847	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	4	73	346	[50,323,98,377]	5	361.56	1480.14	0.728738	18.5042	13.4847	1.0035	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	5	561	432	[539,410,585,466]	6	173.753	951.488	0.708385	18.5941	13.1718	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	6	433	47	[412,26,456,75]	9	379.279	1847.39	0.822722	15.8747	13.0605	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	7	276	321	[236,293,323,350]	10	194.855	1280.53	0.618756	28.5068	17.6387	0.940206	418.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	8	1	1	8	637	454	[612,429,660,485]	11	209.134	914.201	0.733997	18.9523	13.911	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	1	231	99	[200,78,255,123]	1	374.315	1143.14	0.707872	18.3599	12.9965	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	2	374	168	[350,144,405,192]	2	276.379	1515.05	0.716199	18.8281	13.4847	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	3	648	229	[626,210,673,249]	4	213.025	1139.64	0.756848	16.0316	12.1335	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	4	148	288	[120,264,178,313]	5	339.973	1454.5	0.747001	19.4277	14.5126	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	5	540	410	[516,378,608,442]	6	99.2094	693.681	0.456863	29.8189	13.6232	0.604582	401.835
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	6	56	457	[32,436,77,484]	7	369.484	1403.01	0.63847	18.0939	11.5524	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	7	633	143	[608,115,659,170]	9	316.75	1778.46	0.815761	18.6333	15.2003	0.96682	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	9	1	1	8	252	438	[228,414,276,467]	10	337.86	1597.49	0.814107	17.4157	14.1782	1.0191	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	1	178	68	[158,50,205,86]	2	323.697	1187.23	0.723606	15.5864	11.2784	0.955809	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	2	602	167	[575,143,638,192]	4	193.468	942.709	0.744407	20.8389	15.5126	0.959971	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	3	290	193	[262,166,320,220]	5	230.062	1390.36	0.771425	20.9288	16.145	0.981999	269.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	4	50	288	[26,264,79,313]	6	397.302	1284.91	0.839884	17.5677	14.7548	1.00229	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	5	277	302	[252,277,301,332]	7	282.661	1351	0.766567	18.4957	14.1782	1.01345	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	6	148	374	[125,351,173,398]	8	281.364	1682	0.830327	16.4806	13.6843	1.00354	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	7	341	428	[301,412,357,447]	9	447.962	1583.97	0.541193	18.5632	10.0463	0.925	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	8	580	466	[552,441,611,492]	10	161.956	835.514	0.694499	20.0302	13.911	0.949554	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	11	1	1	9	424	466	[403,447,457,485]	11	355.414	1279.09	0.670659	17.6771	11.8553	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	1	193	63	[167,37,217,95]	2	258.061	964.385	0.75407	19.5481	14.7407	0.970801	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	2	568	164	[544,141,593,195]	3	295.624	1225.51	0.792623	17.7947	14.1045	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	3	474	270	[454,250,495,296]	4	195.656	704.24	0.862261	14.9792	12.916	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	4	613	288	[589,264,640,320]	5	146.273	802.488	0.753033	18.8281	14.1782	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	5	438	413	[411,389,463,447]	7	272.975	1015.61	0.732448	19.7154	14.4405	0.99568	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	10	1	1	6	300	354	[278,332,321,378]	9	442.501	968.102	0.737564	16.145	11.908	1.00063	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	1	115	50	[91,25,139,75]	2	221.121	753.189	0.815907	16.9945	13.8659	1.00919	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	2	567	157	[539,133,597,182]	3	283.448	1087.34	0.811473	19.1167	15.5126	0.991646	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	3	336	169	[304,146,361,194]	4	320.549	1591.79	0.748518	18.9221	14.1635	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	4	606	386	[577,358,641,415]	5	105.328	511.674	0.821601	21.3822	17.5677	0.971823	311.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	5	150	471	[127,445,172,493]	6	489.599	1481.75	0.717646	17.3797	12.4725	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	12	1	1	6	115	215	[85,188,152,242]	7	260.754	1150.9	0.764165	21.9239	16.7535	1.01297	295.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	1	538	24	[516,2,561,53]	2	366.376	1610.42	0.840678	16.9176	14.2223	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	2	128	38	[105,15,156,61]	3	324.6	1591.23	0.86973	16.6035	14.4405	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	3	600	166	[577,144,626,189]	4	272.778	1898.79	0.760996	17.1624	13.0605	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	4	29	183	[10,161,48,211]	5	401.373	1492.22	0.717285	16.7473	12.0126	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	5	227	272	[197,245,263,298]	6	251.526	1202.3	0.729373	21.7784	15.8846	0.991666	287.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	6	40	359	[15,332,66,392]	7	336.547	2095.05	0.697878	20.5467	14.3391	0.980238	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	13	1	1	7	239	374	[219,354,260,409]	8	287.299	1227.94	0.723887	17.8649	12.9321	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	1	277	108	[236,89,298,128]	3	234.573	1060.6	0.583074	20.3324	11.8553	0.921165	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	2	363	259	[343,240,393,279]	5	181.966	1021.16	0.709068	17.3286	12.2872	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	3	349	431	[325,407,379,457]	7	263.93	1746.9	0.701116	18.0968	12.688	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	4	233	39	[204,16,257,62]	8	312.897	1039.31	0.801769	17.6653	14.1635	0.971361	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	5	375	192	[351,168,399,221]	9	257.596	1415.05	0.844984	17.6446	14.9095	1.00292	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	15	1	1	6	74	230	[35,201,107,264]	10	290.431	1385.77	0.719586	25.0326	18.0131	0.980404	367.219
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	14	1	1	1	597	44	[571,20,625,70]	2	289.803	1582.92	0.81465	17.9725	14.6413	1.00914	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	14	1	1	2	88	150	[62,124,114,180]	3	273.182	1164.16	0.89209	18.4279	16.4394	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	14	1	1	3	483	161	[460,138,506,192]	5	232.942	1196.52	0.778289	17.5825	13.6843	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	14	1	1	4	317	327	[292,302,342,359]	6	425.09	1383.33	0.715126	19.8262	14.1782	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	14	1	1	5	475	419	[451,395,498,451]	7	262.269	996.484	0.790063	18.4957	14.6128	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	1	85	83	[58,60,108,109]	3	331.279	1987.45	0.599378	19.062	11.4254	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	2	480	89	[458,67,506,112]	4	337.628	1685.78	0.749731	16.5689	12.4222	1.01325	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	3	305	138	[280,113,331,164]	5	249.529	1636.77	0.672476	19.062	12.8188	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	4	546	173	[522,152,576,196]	6	287.373	1294.53	0.717958	17.9899	12.916	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	5	385	197	[361,174,406,220]	7	299.115	1578.17	0.802219	15.3165	12.2872	0.922742	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	6	56	325	[40,309,95,342]	8	357.47	1709.27	0.575302	17.9957	10.353	0.920957	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	7	92	383	[70,361,122,407]	10	308.712	2208.97	0.740616	17.9551	13.2978	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	8	499	469	[476,450,525,490]	11	260.812	1127.68	0.684548	16.5027	11.2969	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	9	64	470	[31,451,84,491]	12	438.049	1818.54	0.572257	18.2317	10.4332	0.944679	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	16	1	1	10	314	267	[291,239,339,305]	14	221.987	1206	0.639404	21.615	13.8207	0.883487	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	1	424	74	[397,48,456,102]	2	230.535	1138.86	0.741558	19.897	14.7548	0.966594	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	2	473	228	[447,202,501,256]	3	302.218	1274.52	0.782683	19.4733	15.2414	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	3	46	391	[22,363,71,423]	4	299.031	1751.2	0.759089	19.6412	14.9095	0.995435	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	4	171	433	[138,410,197,458]	5	360.708	1604.85	0.738073	19.4277	14.3391	0.996316	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	5	103	200	[76,169,131,233]	7	227.412	1262.97	0.777029	21.6728	16.8404	0.978944	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	17	1	1	6	452	351	[425,322,479,383]	8	179.323	725.899	0.816388	19.792	16.1579	1.0075	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	18	1	1	1	299	87	[252,54,335,121]	1	210.712	1063.93	0.755299	27.4142	20.7059	0.976103	463.977
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	18	1	1	2	568	233	[539,207,603,259]	3	190.353	1270.15	0.761149	21.5981	16.4394	0.986118	288.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	18	1	1	3	377	346	[352,318,400,372]	4	222.909	1175.64	0.726626	18.6641	13.5618	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	18	1	1	4	456	401	[433,381,480,421]	5	238.01	1081.79	0.812288	15.2722	12.4054	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	1	436	65	[410,41,466,90]	2	262.426	1462.32	0.775573	18.1859	14.1045	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	2	588	215	[563,189,613,240]	3	243.892	1220.74	0.860001	17.2714	14.8534	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	3	205	231	[180,206,235,257]	4	307.965	1642.94	0.808518	18.2317	14.7407	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	4	426	279	[402,257,448,312]	5	258.203	1296.3	0.723996	18.9221	13.6995	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	5	652	318	[627,294,676,346]	6	178.04	834.764	0.866673	17.3797	15.0625	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	6	601	445	[574,420,630,469]	7	138.826	879.201	0.77902	18.9221	14.7407	1.00919	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G10	7	10	19	1	1	7	285	411	[258,389,311,435]	8	339.322	1448.47	0.767911	18.1543	13.9409	0.963935	210.718
