ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	3	1	1	2	278	299	[254,278,299,341]	3	225.847	3147.1	0.638877	20.8389	13.3135	0.959495	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	1	458	30	[438,9,479,52]	1	397.476	3120.44	0.868257	13.9745	12.1335	1.00106	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	2	314	292	[290,271,334,318]	3	357.359	3284.44	0.727786	16.0706	11.6959	1.02316	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	3	59	451	[41,433,79,489]	4	491.147	3773.46	0.59743	18.4081	10.9976	0.945607	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	4	359	155	[336,131,380,186]	5	364.157	3100.26	0.73708	18.2317	13.4382	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	5	613	189	[589,165,638,213]	6	416.968	3690.2	0.658475	17.6535	11.6244	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	6	506	261	[473,239,528,283]	7	400.619	3124.11	0.753613	17.9957	13.5618	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	7	110	282	[85,251,135,310]	8	292.92	1897.58	0.783977	19.4412	15.2414	0.997393	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	8	205	290	[183,266,228,320]	9	257.972	1328.74	0.756174	17.9348	13.5618	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	7	1	1	9	602	373	[582,353,627,396]	10	327.88	3920.56	0.812021	15.7461	12.7862	1.01171	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	1	195	36	[172,17,230,55]	1	285.441	2375.55	0.612493	18.7727	11.4981	0.912866	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	2	396	394	[375,375,425,414]	4	373.521	3911.98	0.753701	16.3025	12.2872	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	3	559	415	[542,394,577,434]	5	498.933	5210.27	0.714212	13.4421	9.60051	0.967272	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	4	429	139	[401,116,454,162]	7	380.11	3304.77	0.70264	18.1974	12.7862	1.00585	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	5	506	296	[483,276,531,317]	8	325.287	2920.73	0.755784	16.5027	12.4725	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	6	85	340	[64,318,107,372]	9	339.34	2523.37	0.75786	17.4844	13.2507	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	6	1	1	7	254	422	[233,399,275,447]	10	383.134	4255.59	0.749578	16.3695	12.2702	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	1	600	123	[579,102,623,149]	2	368.032	3654.07	0.756662	16.3949	12.4054	0.99598	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	2	394	209	[375,186,413,242]	3	384.947	3135.43	0.616466	18.5632	11.4436	0.932821	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	3	488	293	[462,267,514,323]	4	366.338	3496.94	0.763453	18.6864	14.2662	1.02071	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	4	315	339	[297,319,334,363]	5	392.253	3446.12	0.741952	14.899	11.0543	0.979709	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	5	434	399	[415,380,454,437]	6	419.97	2996.23	0.633831	18.9523	12.0126	0.947399	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	6	213	420	[192,399,234,443]	7	343.697	3825.01	0.625993	16.7939	10.5129	0.955551	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	7	85	114	[63,91,107,141]	9	359.032	2712.73	0.812971	16.6818	13.5618	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	8	260	117	[239,96,292,139]	10	358.123	2755.54	0.762503	17.7859	13.5618	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	5	1	1	9	212	319	[180,297,241,342]	11	280.447	2231.07	0.711372	19.9101	14.1635	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	1	350	26	[336,6,364,50]	3	297.142	2634.99	0.594038	14.299	8.49417	0.928634	106.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	2	414	75	[394,54,436,101]	4	396.923	3376.59	0.596312	16.9515	10.1084	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	3	339	177	[316,156,368,198]	5	284.69	2749.25	0.710512	17.0771	12.1335	0.932004	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	4	567	220	[547,202,601,238]	7	383.184	3263.85	0.660486	17.6269	11.6423	0.962501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	5	41	423	[22,405,62,448]	8	368.845	4755.8	0.681468	15.1626	10.3328	0.931047	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	6	114	51	[91,29,137,75]	9	314.005	3933.38	0.802633	16.0316	12.8675	0.998399	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	7	55	79	[33,57,78,110]	10	379.332	2568.46	0.698627	18.2317	12.7372	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	8	103	286	[80,262,128,312]	11	314.92	2983.3	0.686815	18.6641	12.8188	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	9	607	332	[583,309,633,357]	12	372.138	3946.9	0.756658	18.0044	13.6232	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	10	483	341	[445,318,507,362]	13	348.02	3310.03	0.622119	20.4475	12.7208	0.929201	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	2	1	1	11	190	391	[166,366,215,417]	14	318.748	2713.62	0.857681	17.1867	14.7407	0.999771	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	1	636	27	[618,9,658,46]	1	404.106	4514.54	0.72878	14.1782	10.3328	0.953759	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	2	584	65	[564,44,615,85]	2	411.558	4523.97	0.722546	16.4806	11.908	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	3	261	65	[238,50,278,95]	3	183.919	1830.87	0.535947	14.6591	7.8565	0.781834	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	4	468	295	[447,272,487,324]	5	452.154	3124.61	0.661242	17.3887	11.4981	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	5	553	314	[531,293,573,341]	6	422.057	4368.26	0.762134	16.2993	12.4222	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	6	350	353	[317,333,373,374]	7	369.721	2992.74	0.656638	18.6864	12.2702	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	7	216	86	[188,61,254,109]	9	276.628	2563.29	0.597814	21.6054	12.916	0.828457	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	8	116	124	[94,97,138,152]	10	256.867	2026.37	0.765051	17.9464	13.7299	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	9	472	170	[449,147,499,194]	11	300.684	2741.15	0.807063	17.5677	14.1782	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	10	216	271	[190,246,243,297]	12	252.502	2238.62	0.702687	18.7449	13.1718	1.00153	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	11	613	398	[589,374,638,423]	13	384.473	2854.67	0.914796	16.4806	15.0764	1.00429	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	8	1	1	12	100	412	[67,380,137,447]	14	242.285	2650.54	0.745627	25.1323	18.7393	0.98921	380.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	1	514	39	[490,17,538,60]	1	455.436	3019.11	0.670714	17.0618	11.4436	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	2	132	204	[107,184,162,224]	2	348.386	2896.91	0.701432	17.8765	12.5392	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	3	393	239	[369,205,416,263]	3	322.978	4025.61	0.660796	19.201	12.688	0.943988	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	4	253	296	[224,268,281,325]	5	294.999	1397.89	0.870122	19.5241	16.9883	0.993377	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	5	184	52	[161,29,208,77]	7	251.557	2577.44	0.853368	16.5972	14.1635	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	6	312	72	[291,49,335,105]	8	329.462	3002.52	0.717197	18.5632	13.3135	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	7	606	219	[581,193,634,245]	9	292.786	2478.69	0.848378	18.0939	15.3505	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	11	1	1	8	143	354	[123,334,164,388]	10	289.84	2595.5	0.738507	17.5112	12.9321	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	1	85	33	[64,13,105,70]	1	264.563	1390.98	0.697392	18.5436	12.9321	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	2	603	185	[578,163,625,218]	2	284.952	2431.91	0.757279	17.9086	13.5618	0.994163	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	3	355	262	[332,244,389,281]	3	385.108	3464.69	0.618656	18.5857	11.4981	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	4	645	430	[587,399,664,449]	4	402.461	4244.81	0.424627	26.033	11.0543	0.797652	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	5	240	166	[216,145,272,187]	6	314.884	3193.56	0.70445	18.266	12.8675	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	6	542	353	[520,330,564,377]	7	325.347	2397.03	0.864912	16.0316	13.8659	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	7	316	386	[295,361,337,414]	8	468.581	3102.43	0.758119	17.4784	13.2507	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	9	1	1	8	75	470	[46,448,100,494]	9	411.961	3536.9	0.73682	17.8765	13.1718	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	1	316	83	[301,66,334,118]	4	248.126	3028.68	0.544587	16.6442	9.06423	0.843171	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	2	385	136	[364,111,407,157]	5	359.776	2372.63	0.66069	16.0316	10.5919	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	3	377	302	[350,276,403,329]	8	299.641	2434.7	0.703228	19.5241	13.7299	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	4	587	145	[565,116,609,172]	9	389.213	3324.39	0.754975	18.1859	13.7299	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	5	234	161	[208,138,264,184]	10	324.558	2088.08	0.677781	18.7198	12.688	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	6	250	330	[226,306,280,355]	11	338.901	3020.22	0.823978	18.2802	15.0625	0.986576	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	10	1	1	7	538	470	[509,448,567,492]	12	463.126	3541.29	0.729236	18.9523	13.8207	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	1	464	92	[446,56,481,113]	1	336.658	2501	0.551233	18.7449	10.3328	0.914663	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	2	310	85	[290,60,330,111]	2	384.452	2920.33	0.706851	16.9945	12.0126	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	3	383	154	[364,135,403,173]	3	339.413	3080.15	0.82691	13.3682	11.0543	0.97351	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	4	486	265	[467,247,504,289]	4	409.399	3236.15	0.643167	14.9269	9.60051	0.977263	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	5	93	73	[66,46,121,99]	5	291.316	1599.54	0.722809	20.1573	14.5699	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	6	88	179	[64,158,111,203]	7	302.714	2847.67	0.729621	16.7939	12.2532	0.987697	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	7	590	332	[564,308,611,355]	8	498.916	4048.42	0.717846	17.1167	12.2872	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	13	1	1	8	209	348	[183,326,231,372]	9	277.884	3242.89	0.797745	16.6693	13.2978	1.00539	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	15	1	1	1	329	280	[306,260,354,301]	2	336.429	3176.05	0.756394	15.9501	12.0645	0.991317	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	15	1	1	2	577	430	[553,406,601,456]	3	358.623	2795.27	0.811689	17.3767	14.1045	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	15	1	1	3	627	248	[601,226,655,271]	4	327.374	2641.66	0.725589	18.3486	13.3135	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	15	1	1	4	50	409	[29,388,74,435]	5	446.812	3252.63	0.636543	17.2472	10.9786	1.001	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	15	1	1	5	270	441	[242,413,301,483]	6	286.213	2321.01	0.75782	23.26	17.6269	0.99653	340.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	1	184	71	[164,53,205,96]	2	314.129	3494.44	0.648962	14.9269	9.687	1.00117	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	2	428	96	[399,72,456,120]	3	287.317	1375.59	0.796492	18.507	14.7407	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	3	195	138	[174,120,226,157]	4	344.461	2816.12	0.650623	17.0771	11.1108	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	4	420	206	[390,178,450,233]	6	379.783	2452.71	0.752349	20.4755	15.4047	0.986776	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	5	150	349	[126,326,186,373]	10	291.873	3078.93	0.737948	20.147	14.8674	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	6	385	358	[357,335,410,382]	11	343.829	3166.63	0.802056	18.0044	14.4405	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	14	1	1	7	129	461	[107,440,151,495]	12	402.648	2901.4	0.710855	18.5295	13.1718	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	1	584	41	[563,21,605,67]	2	364.063	2975.84	0.858564	15.0625	12.9321	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	2	79	193	[60,168,98,224]	3	297.742	2502.31	0.645169	18.1285	11.6959	0.918998	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	3	369	255	[347,234,390,275]	4	314.157	3365.13	0.640022	15.4352	9.87884	0.977067	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	4	120	296	[89,275,143,319]	5	316.059	2830.53	0.710855	18.5295	13.1718	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	5	350	371	[330,343,370,392]	7	298.813	1990.05	0.741261	16.5532	12.2702	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	6	404	77	[381,55,426,101]	9	345.559	2821.74	0.873689	15.381	13.4382	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	7	323	117	[301,95,347,147]	10	208.912	1555.89	0.76964	17.7007	13.6232	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	8	324	210	[298,186,348,235]	11	299.265	3253.18	0.730182	18.2117	13.2978	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	9	529	248	[499,219,559,281]	12	342.162	1781.97	0.801386	20.5137	16.4394	0.915267	286.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	10	214	405	[193,383,236,430]	13	360.204	2631.68	0.644125	17.3076	11.1482	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	12	1	1	11	60	468	[38,446,84,491]	14	385.39	3571.85	0.812469	16.5972	13.4847	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	1	407	75	[397,60,423,97]	2	77.7445	3869.96	0.350823	10.4132	3.6532	0.567507	52.2365
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	2	222	100	[194,73,252,128]	3	250.068	1433.38	0.765317	20.3222	15.5529	0.965911	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	3	434	83	[417,66,445,108]	4	77.0189	3631.87	0.414149	14.0341	5.8122	0.638514	77.2599
