ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	3	570	131	[534,111,594,153]	4	530.188	2194.27	0.590002	19.8235	11.6959	0.947991	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	4	153	150	[123,130,185,171]	5	338.728	2785.91	0.593175	20.4551	12.1335	0.949385	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	5	76	185	[50,160,116,212]	7	220.673	2556.6	0.669113	22.5938	15.1178	0.948102	285.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	6	337	192	[311,167,362,224]	8	348.169	2488.3	0.843661	18.8281	15.8846	0.999103	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	7	508	329	[472,291,547,377]	10	300.063	2762.68	0.689868	30.189	20.8264	0.983721	509.749
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	8	139	332	[115,291,185,365]	11	446.876	3915.01	0.364719	29.0413	10.5919	0.666383	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	9	238	320	[208,301,266,341]	12	349.747	3220.03	0.589128	19.6094	11.5524	0.858666	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	10	313	367	[284,344,343,389]	13	382.532	2475.02	0.704244	19.3444	13.6232	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	11	53	451	[16,432,86,477]	15	522.667	3811.5	0.472648	23.5075	11.1108	0.692424	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	12	245	459	[220,436,275,483]	16	455.998	3892.7	0.703994	18.552	13.0605	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	13	57	269	[35,242,80,299]	17	394.99	2778.01	0.667436	19.01	12.688	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	11	1	1	14	385	414	[352,389,411,438]	18	344.906	3176.14	0.628928	20.5365	12.916	0.91111	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	1	557	32	[530,5,592,61]	2	270.804	2923.86	0.660992	22.0425	14.5699	1.0055	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	2	205	85	[171,71,222,103]	3	288.036	2486.34	0.498273	17.3887	8.66432	0.907184	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	3	598	106	[571,80,626,134]	4	308.043	2788.59	0.775231	18.9963	14.7265	0.953034	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	4	279	110	[260,91,313,130]	5	236.982	1819.95	0.697304	17.621	12.2872	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	5	134	155	[110,120,157,181]	6	260.956	2108.74	0.661461	20.711	13.6995	0.948664	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	6	512	161	[483,144,550,179]	8	245.689	2744.51	0.502771	21.8739	10.9976	0.889513	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	7	359	167	[330,146,385,191]	9	276.003	2044.58	0.640126	19.1684	12.2702	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	8	462	178	[446,171,491,192]	10	264.658	3193.57	0.26477	14.2223	3.76563	0.623514	53.3834
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	9	634	222	[608,195,666,247]	11	270.485	3556.27	0.736446	18.8281	13.8659	0.901862	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	10	534	225	[501,204,557,251]	12	249.812	3468.68	0.660934	19.2715	12.7372	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	11	324	242	[297,216,352,270]	13	252.929	2891.05	0.79091	19.062	15.0764	1.00695	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	12	160	282	[140,264,204,300]	15	236.79	2067.34	0.553718	21.0257	11.6423	0.895198	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	13	619	302	[588,281,643,325]	16	228.758	2707.58	0.720598	17.9464	12.9321	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	14	492	359	[468,344,518,376]	17	240.362	2859.94	0.580694	16.6818	9.687	0.931978	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	15	176	406	[138,374,219,439]	18	223.693	2694.14	0.725734	27.064	19.6412	0.98855	432.28
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	16	536	425	[512,401,572,451]	19	343.563	3249.27	0.750577	20.1599	15.1316	0.980139	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	13	1	1	17	290	467	[258,448,315,487]	20	330.739	4473.95	0.62181	18.9523	11.7847	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	1	307	89	[275,64,338,116]	2	324.163	3118.79	0.6012	22.7616	13.6843	0.937613	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	2	493	127	[459,106,514,152]	3	324.666	2670.23	0.59034	19.3848	11.4436	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	3	150	163	[115,141,174,186]	4	273.617	1935.9	0.695459	19.3228	13.4382	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	4	393	192	[290,165,424,226]	5	265.689	2915.55	0.286934	44.5614	12.7862	0.526184	489.834
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	5	572	203	[553,182,604,228]	6	344.215	3762.64	0.574802	18.5295	10.6508	0.670387	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	6	479	257	[440,238,499,290]	7	364.463	3688.72	0.572614	19.7286	11.2969	0.811989	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	7	347	312	[309,294,371,333]	8	276.212	2881.64	0.558433	20.2296	11.2969	0.905893	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	8	456	367	[408,337,487,397]	9	219.82	2741.64	0.734084	25.5275	18.7393	0.929171	398.707
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	14	1	1	9	212	28	[180,5,239,54]	10	373.84	2459.55	0.709112	20.5467	14.5699	0.970331	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	1	613	83	[581,55,652,112]	3	252.527	3119.51	0.763899	23.26	17.7683	1.00293	336.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	2	302	138	[263,112,340,164]	4	345.865	2170.81	0.648234	24.9658	16.1837	0.958495	342.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	3	570	179	[531,155,599,206]	5	275.239	2669.7	0.672892	22.4874	15.1316	0.967076	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	4	78	247	[46,218,106,275]	6	381.676	1732.17	0.751356	20.7888	15.6198	0.987904	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	5	353	253	[322,229,391,278]	7	429.918	2949.37	0.63847	22.8872	14.6128	0.976823	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	6	230	300	[178,283,249,319]	8	483.971	2191.65	0.441831	23.432	10.353	0.857207	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	15	1	1	7	509	265	[478,239,549,292]	11	320.106	1911.49	0.714477	23.5008	16.7908	0.973965	323.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	1	86	133	[61,109,121,158]	3	401.512	2706.19	0.756035	19.2715	14.5699	0.956452	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	2	292	163	[268,118,324,192]	4	325.432	2948.75	0.451525	24.4404	11.0354	0.708821	309.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	3	402	201	[375,176,430,228]	5	305.926	2264.27	0.724508	19.5694	14.1782	1.00515	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	4	79	251	[53,225,116,278]	6	323.883	1849.66	0.775371	20.8389	16.1579	0.982249	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	5	447	340	[421,320,478,360]	7	394.473	3526.1	0.628151	19.2064	12.0645	0.909077	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	6	91	381	[65,355,120,407]	8	470.038	3295.94	0.878214	17.7859	15.6198	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	7	242	394	[218,368,267,423]	9	418.333	2845.48	0.63661	20.0848	12.7862	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P13	16	13	16	1	1	8	400	457	[371,435,439,483]	10	521.848	2945.15	0.508677	23.4097	11.908	0.925468	240.434
