ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	2	1	1	9	641	384	[617,361,665,411]	9	335.241	3656.24	0.789639	17.8619	14.1045	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	2	1	1	10	154	218	[127,192,181,251]	10	261.115	1729.55	0.735606	20.2682	14.9095	0.982467	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	2	1	1	11	377	292	[347,271,404,316]	11	523.534	3246.32	0.657352	19.6731	12.9321	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	2	1	1	12	260	379	[226,351,290,409]	12	528.786	3326.89	0.766652	22.603	17.3286	0.959182	311.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	1	183	63	[158,37,211,94]	2	265.977	1956.62	0.69688	20.3453	14.1782	0.999974	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	2	501	161	[475,133,522,194]	3	573.472	4021.27	0.597371	20.8789	12.4725	0.929101	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	3	406	179	[379,151,434,208]	4	486.56	4175.03	0.810667	19.7075	15.9762	1.00666	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	4	150	211	[127,189,180,240]	5	252.961	2438.88	0.74912	18.9853	14.2223	0.942224	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	5	631	372	[610,351,653,411]	6	436.408	3626.37	0.695284	19.5054	13.5618	0.960804	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	6	359	408	[336,379,382,439]	7	299.564	2685.83	0.741253	19.3444	14.3391	0.964735	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	7	531	455	[509,429,552,487]	8	618.889	4454.26	0.589654	20.1055	11.8553	0.942969	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	8	259	215	[238,190,281,243]	9	315.771	2654.83	0.695789	18.6557	12.9804	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	4	1	1	9	571	311	[539,280,602,346]	10	364.976	3715.51	0.911922	21.2452	19.374	1.0103	344.698
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	1	619	67	[597,44,640,103]	2	589.716	3628.79	0.704521	19.2715	13.5772	0.952647	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	2	513	121	[475,96,541,149]	3	385.721	3466.67	0.617985	22.8233	14.1045	0.970667	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	3	129	138	[96,114,155,167]	4	471.766	3616.6	0.528234	22.543	11.908	0.974948	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	4	538	236	[507,212,568,261]	5	467.992	3380.24	0.70401	20.1392	14.1782	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	5	138	273	[111,247,169,299]	6	283.67	2343.4	0.700507	20.2399	14.1782	1.00597	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	6	326	316	[290,289,353,347]	7	428.234	3521.88	0.578401	23.3137	13.4847	0.983523	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	7	591	422	[553,398,625,448]	9	471.961	5493.47	0.605578	24.5277	14.8534	0.939529	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	8	67	83	[35,61,93,107]	12	437.643	3880.62	0.680006	19.2064	13.0605	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	9	251	168	[215,138,282,203]	13	306.912	3027.79	0.736081	23.6071	17.3767	0.995524	335.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	5	1	1	10	233	456	[201,430,259,485]	14	561.396	4199.82	0.669295	21.1838	14.1782	0.998806	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	1	278	61	[249,39,313,83]	2	448.145	2972.42	0.657794	20.8264	13.6995	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	2	104	123	[80,101,140,146]	4	383.05	2899.21	0.689294	20.2682	13.9708	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	3	546	136	[512,113,576,161]	5	445.817	3072.77	0.701646	20.8264	14.6128	0.983384	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	4	409	192	[383,167,449,221]	6	519.52	3929.4	0.660567	22.8233	15.0764	0.971813	287.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	5	261	206	[236,185,306,229]	7	492.894	3785.88	0.595101	22.7891	13.5618	0.931075	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	6	561	402	[533,374,591,431]	8	513.575	3382.76	0.904417	18.9055	17.0985	0.996099	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	7	62	427	[24,409,90,445]	9	658.677	3366.14	0.485071	21.5086	10.4332	0.787915	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	8	395	448	[363,425,429,471]	10	726.03	3869.72	0.658503	21.5086	14.1635	0.94939	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	7	1	1	9	604	245	[580,224,639,270]	11	480.76	4435.48	0.610412	19.5081	11.908	0.853894	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	1	586	58	[555,35,610,83]	2	409.089	3032.51	0.771913	18.3486	14.1635	1.00054	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	2	372	114	[344,88,402,140]	4	355.899	3346.59	0.744862	20.2219	15.0625	0.986431	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	3	524	143	[499,119,551,170]	5	500.369	3943.56	0.7396	18.8088	13.911	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	4	459	301	[434,276,486,329]	6	344.068	3497.61	0.870855	17.6269	15.3505	1.00125	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	5	561	356	[538,333,584,392]	7	493.514	4379.63	0.743866	19.1194	14.2223	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	6	303	401	[277,371,328,436]	8	490.02	2617.73	0.752952	21.2354	15.9893	0.994444	275.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	7	83	128	[61,105,117,160]	11	476.648	4204.41	0.52602	21.9619	11.5524	0.955298	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	8	283	260	[256,233,312,289]	12	516.175	3164.52	0.808581	19.1684	15.4992	1.02449	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	1	1	1	9	129	356	[102,329,156,388]	13	328	2941.12	0.797984	19.7075	15.7263	1.00069	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	1	71	116	[47,85,95,148]	4	434.135	3863.55	0.71997	20.7084	14.9095	0.964109	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	2	198	212	[174,186,222,247]	5	300.832	2731.45	0.754654	20.051	15.1316	0.975489	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	3	30	216	[10,195,55,254]	6	444.101	3709.1	0.561253	21.1543	11.8729	0.947162	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	4	601	286	[579,264,625,323]	7	451.194	4034.04	0.675909	20.2682	13.6995	0.946661	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	5	182	404	[156,377,212,438]	8	385.956	3935.99	0.534265	23.251	12.4222	0.95375	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	6	534	102	[512,75,559,134]	12	466.614	3517.44	0.645859	20.2219	13.0605	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	7	366	184	[341,153,390,210]	13	357.085	4208.61	0.77079	18.8281	14.5126	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	8	330	338	[310,318,354,376]	14	394.427	3015.09	0.65568	19.4009	12.7208	0.93338	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	9	202	351	[180,319,226,391]	15	501.301	3913.92	0.537099	23.6842	12.7208	0.924013	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	10	514	368	[489,343,542,397]	16	527.213	5087.8	0.622498	19.9285	12.4054	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	3	1	1	11	438	438	[416,411,462,469]	17	705.184	4999.23	0.677115	19.312	13.0765	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	1	533	91	[507,65,559,117]	1	293.923	3384.69	0.844655	17.8327	15.0625	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	2	168	116	[139,93,200,139]	2	263.416	2004.75	0.6255	20.3632	12.7372	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	3	99	152	[73,125,129,178]	3	383.848	2402.76	0.729188	19.4438	14.1782	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	4	361	189	[335,165,393,216]	4	309.221	2937.86	0.716363	19.792	14.1782	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	5	326	257	[299,234,361,281]	5	345.963	3064.22	0.740233	20.0848	14.8674	0.989659	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	6	65	289	[37,264,94,315]	6	319.361	2840.15	0.854965	18.6864	15.9762	0.990874	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	7	570	308	[541,284,596,343]	7	567.051	4744.12	0.465576	22.7501	10.5919	0.946685	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	8	339	395	[311,371,371,419]	9	479.178	2849.74	0.768512	19.5455	15.0209	0.990388	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	8	1	1	9	126	469	[98,442,156,496]	11	365.377	3254.58	0.85061	19.1167	16.2608	0.998173	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	1	195	28	[161,7,225,50]	2	341.452	2493.72	0.596303	20.9163	12.4725	0.9356	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	2	82	71	[62,49,103,105]	3	384.331	2769.21	0.712344	18.1543	12.9321	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	3	369	128	[341,108,397,150]	5	555.983	2823.45	0.682226	18.3798	12.5392	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	4	172	232	[136,207,202,260]	6	342.152	2656.65	0.633398	23.649	14.9792	0.949466	289.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	5	344	353	[315,327,375,379]	7	455.976	3638.93	0.831847	19.4706	16.1966	0.993426	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	6	95	377	[63,356,118,401]	8	426.395	4292.24	0.691932	18.4081	12.7372	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	7	217	415	[178,391,247,440]	9	472.707	3235.68	0.63134	23.0778	14.5699	0.966092	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	8	467	478	[419,459,478,490]	10	819.978	6171.18	0.315699	20.147	6.36039	0.714553	110.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	9	388	35	[364,13,422,60]	12	558.302	3630.37	0.660819	20.147	13.3135	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	9	1	1	10	558	282	[527,261,593,303]	13	548.656	4386.67	0.609131	21.4674	13.0765	0.95456	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	1	357	54	[325,30,382,78]	2	350.766	2673.39	0.777775	18.9523	14.7407	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	2	637	166	[613,142,661,196]	4	441.843	3657.57	0.739523	18.5042	13.6843	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	3	583	217	[557,191,613,243]	5	386.609	3869.32	0.818712	19.0948	15.6332	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	4	592	293	[568,272,625,315]	6	485.729	3139.82	0.735867	18.4506	13.5772	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	5	406	313	[382,294,441,333]	7	458.908	2776.17	0.624113	19.4412	12.1335	0.946279	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	6	221	339	[195,313,249,366]	8	328.09	2959.1	0.763183	19.3147	14.7407	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	7	363	403	[331,381,387,430]	9	456.108	3698.25	0.675641	19.1167	12.916	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	8	632	409	[599,383,660,435]	10	377.546	3606	0.738771	20.1055	14.8534	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	11	1	1	9	437	437	[406,410,465,464]	11	414.546	3656.34	0.816714	19.784	16.1579	1.0062	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	1	464	44	[443,25,507,66]	1	351.001	2125.2	0.57642	21.2869	12.2702	0.922245	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	2	119	86	[97,65,156,110]	2	323.65	2642.76	0.659312	20.0978	13.2507	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	3	351	106	[329,83,389,130]	3	521.692	2944.21	0.701646	19.8262	13.911	0.961927	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	4	80	244	[55,220,106,270]	4	397.66	2387.28	0.749766	18.2717	13.6995	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	5	154	441	[119,415,186,467]	5	508.053	4328.63	0.71637	22.3198	15.9893	0.981632	282.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	6	628	465	[599,443,658,488]	6	427.573	2608.82	0.693429	19.3794	13.4382	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	7	601	160	[571,130,645,192]	7	542.594	4118.51	0.609728	25.6396	15.6332	0.969871	345.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	10	1	1	8	321	323	[293,295,360,354]	8	211.885	1538.35	0.755688	22.1699	16.7535	0.996273	311.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	1	475	61	[450,36,501,86]	2	336.934	2607.72	0.888665	16.8559	14.9792	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	2	588	68	[562,45,618,93]	3	396.056	3237.56	0.643555	19.7154	12.688	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	3	114	120	[88,95,151,147]	4	413.771	4097.03	0.722508	21.3212	15.4047	0.960547	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	4	433	215	[403,190,464,240]	6	342.67	2759.62	0.678769	20.8664	14.1635	0.957563	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	5	532	252	[502,224,566,280]	7	417.141	4206.66	0.836431	20.8464	17.4366	0.989689	304.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	6	85	272	[54,245,120,301]	8	375.942	3566.05	0.610102	22.7272	13.8659	0.963037	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	7	474	307	[448,282,501,332]	9	454.485	4224.63	0.871148	17.621	15.3505	1.00421	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	8	193	320	[166,293,224,351]	10	336.281	2243.51	0.675901	21.788	14.7265	0.983717	264.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	9	353	363	[314,336,383,392]	11	414.941	3574.59	0.735703	23.0913	16.9883	0.989439	317.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	10	519	462	[490,437,564,488]	13	313.187	3131.22	0.660943	24.4468	16.1579	0.946192	330.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	11	221	160	[199,137,243,185]	16	357.13	3316.28	0.728913	17.4067	12.688	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	12	1	1	12	323	211	[299,187,348,238]	17	364.236	3952.75	0.880182	16.7473	14.7407	1.00407	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	1	71	28	[43,4,99,54]	1	345.956	3569.2	0.723223	19.6651	14.2223	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	2	569	73	[537,41,604,106]	2	342.703	3410.54	0.904555	22.543	20.3913	0.981565	379.418
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	3	368	75	[341,44,395,103]	3	346.151	2571.34	0.857853	19.4277	16.6661	0.979623	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	4	73	142	[46,115,103,183]	4	504.428	2564.44	0.697943	23.2062	16.1966	0.990291	311.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	5	194	191	[168,165,222,229]	6	319.568	2898.64	0.693582	22.1322	15.3505	0.9894	276.822
