ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	4	418	190	[394,170,447,212]	5	280.361	1483.08	0.718855	17.9899	12.9321	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	5	11	271	[2,258,20,297]	6	438.946	1881.08	0.412907	12.6096	5.20661	0.814067	55.7815
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	6	340	307	[311,285,367,330]	7	325.017	1799.69	0.747239	18.4957	13.8207	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	7	117	395	[91,368,152,421]	8	323.446	2250.51	0.761138	20.3632	15.4992	0.995469	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	8	209	390	[189,373,237,410]	9	350.164	2578.18	0.658859	15.8353	10.4332	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	9	417	401	[387,377,456,426]	10	366.604	2060.42	0.661832	22.633	14.9792	0.959087	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	10	581	188	[557,165,605,214]	12	315.762	2374.43	0.702717	17.6535	12.4054	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	2	1	1	11	96	240	[69,217,129,265]	13	267.943	2229.82	0.725747	19.7577	14.3391	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	1	107	41	[85,19,129,66]	2	313.086	1930.67	0.715356	16.5972	11.8729	1.0099	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	2	135	85	[108,65,154,106]	3	259.803	1304.11	0.659697	16.145	10.6508	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	3	197	110	[176,92,215,141]	4	171.231	1281.94	0.669514	16.3695	10.9596	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	4	464	170	[442,149,484,197]	6	321.059	1666.1	0.690268	16.8404	11.6244	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	5	314	192	[293,172,346,212]	7	270.706	1838.48	0.723089	17.5469	12.688	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	6	143	249	[112,229,171,270]	8	335.67	1754.58	0.643595	19.3794	12.4725	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	7	217	323	[194,295,239,349]	9	342.37	2397.52	0.761452	17.4844	13.3135	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	8	613	398	[575,371,645,426]	10	330.482	2049.59	0.730369	22.9895	16.7908	0.967189	308.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	9	304	405	[271,388,336,424]	11	426.833	2128.05	0.488832	21.3432	10.4332	0.879067	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	10	531	36	[503,11,558,63]	13	262.752	2138.53	0.819549	18.2774	14.9792	1.0039	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	11	324	315	[297,292,350,337]	14	327.154	2593.56	0.615856	18.552	11.4254	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	5	1	1	12	510	353	[484,328,535,384]	15	357.606	2361.75	0.692514	19.8262	13.7299	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	1	646	48	[628,27,664,76]	1	317.373	2572.94	0.711627	15.8747	11.2969	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	2	379	69	[349,42,405,99]	2	209.224	1540.82	0.69039	20.5365	14.1782	1.00047	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	3	199	75	[175,49,227,99]	3	149.267	1552.6	0.630684	18.3173	11.5524	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	4	101	104	[68,68,133,165]	4	191.674	945.797	0.616579	32.2658	19.8944	0.925229	523.616
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	5	298	230	[279,211,316,263]	5	296.339	1878.01	0.606046	17.6387	10.6899	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	6	527	319	[497,296,556,344]	6	291.099	1789.13	0.726708	19.9703	14.5126	0.993483	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	7	284	440	[257,414,311,477]	9	292.221	1822.04	0.740389	21.1148	15.6332	1.01386	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	8	57	471	[27,450,85,493]	10	427.38	2279.1	0.714888	18.7977	13.4382	0.9725	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	9	526	124	[503,101,549,157]	12	307.363	1840.84	0.746753	18.7087	13.9708	0.960713	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	10	392	258	[365,237,415,281]	13	299.663	1660.94	0.687658	17.6446	12.1335	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	7	1	1	11	630	346	[604,321,654,370]	14	439.001	2562.79	0.56629	19.1167	10.8256	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	1	462	166	[440,143,484,200]	7	318.297	1676.65	0.732111	18.8779	13.8207	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	2	352	190	[326,161,378,231]	8	202.59	1499.47	0.714201	22.6237	16.1579	0.985748	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	3	423	236	[406,211,442,268]	9	296.104	1627.89	0.551233	18.7449	10.3328	0.902012	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	4	75	239	[56,219,98,269]	10	287.126	2179.79	0.63854	17.223	10.9976	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	5	151	270	[122,248,172,294]	11	279.881	1984.09	0.576881	17.9115	10.3328	0.94348	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	6	586	332	[567,311,610,374]	12	328.653	1727.57	0.574094	20.6505	11.8553	0.933435	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	7	53	406	[25,381,78,432]	14	326.06	2696.08	0.736755	18.9221	13.9409	0.956033	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	8	171	140	[143,111,197,178]	15	218.323	1595.66	0.66814	23.2779	15.5529	0.981106	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	9	209	315	[186,292,232,339]	16	328.474	2288.21	0.875782	16.2897	14.2662	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	4	1	1	10	194	452	[172,431,215,481]	17	422.289	2219.78	0.694675	17.6387	12.2532	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	1	104	74	[82,45,126,101]	2	265.106	1907.35	0.730916	18.3855	13.4382	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	2	342	80	[316,58,364,115]	3	224.059	1439.76	0.688949	19.5054	13.4382	0.951066	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	3	515	125	[492,102,548,148]	4	253.994	1620.03	0.725214	18.5941	13.4847	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	4	584	193	[553,163,615,223]	5	220.671	2323.3	0.865643	20.8089	18.0131	0.989538	310.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	5	563	266	[537,244,592,288]	6	325.608	1974.75	0.583502	19.1058	11.1482	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	6	343	297	[322,275,364,328]	7	310.13	1877.61	0.747505	17.621	13.1718	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	7	623	309	[603,291,662,328]	8	374.425	2790.19	0.591433	19.4412	11.4981	0.903779	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	8	207	321	[186,300,229,355]	9	293.168	2348.48	0.727273	18.1112	13.1718	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	9	156	364	[136,338,176,391]	10	375.874	2211.83	0.709624	17.0985	12.1335	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	10	409	387	[382,369,437,406]	11	453.721	2514.68	0.62552	17.7624	11.1108	0.922874	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	6	1	1	11	545	442	[522,418,570,468]	12	402.779	2710.69	0.740742	16.7473	12.4054	0.92527	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	1	604	30	[580,7,630,54]	3	238.822	2302	0.846197	16.9453	14.3391	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	2	258	107	[231,86,284,129]	5	194.297	1277	0.723406	17.9435	12.9804	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	3	263	235	[216,208,295,266]	6	234.275	1745.11	0.629347	25.6741	16.1579	0.960356	357.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	4	460	228	[422,211,478,252]	7	273.318	1953.32	0.526126	19.0948	10.0463	0.931218	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	5	650	280	[627,255,672,310]	8	315.168	2246.63	0.637186	18.6333	11.8729	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	6	99	430	[84,419,146,443]	9	420.985	2519.6	0.351756	20.2785	7.13309	0.774494	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	7	580	467	[554,443,604,491]	10	602.504	2536.02	0.717007	17.8327	12.7862	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	8	1	1	8	328	463	[298,446,360,480]	11	424.972	3011.23	0.523584	20.2296	10.5919	0.899885	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	1	415	65	[395,45,452,86]	1	282.064	1576.2	0.697392	18.5436	12.9321	0.921153	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	2	595	112	[578,95,634,130]	2	365.675	2295.89	0.603496	18.2231	10.9976	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	3	304	149	[277,128,330,173]	3	235.578	1342.6	0.586949	18.9935	11.1482	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	4	432	182	[406,159,455,206]	4	295.872	1581.64	0.537362	18.7727	10.0877	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	5	604	179	[578,158,627,202]	5	304.973	2486.09	0.838064	16.0348	13.4382	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	6	47	239	[14,212,76,268]	6	281.55	1778.61	0.718898	21.7089	15.6065	0.993838	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	7	414	283	[380,258,441,307]	7	233.269	1631.36	0.738121	19.7392	14.5699	0.980101	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	8	232	373	[210,352,255,394]	8	344.217	2222.07	0.682461	16.0868	10.9786	1.00474	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	9	1	1	9	513	443	[484,419,556,467]	10	377.016	1652.18	0.656304	23.472	15.4047	0.949247	302.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	1	168	87	[124,63,192,113]	1	227.323	1566.74	0.584405	23.2062	13.5618	0.901427	279.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	2	389	141	[369,116,423,158]	2	166.554	1224.2	0.495261	19.3848	9.60051	0.809075	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	3	450	152	[427,135,468,192]	3	234.806	1610.49	0.538442	19.3767	10.4332	0.902668	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	4	274	200	[242,179,303,222]	4	186.196	1165.1	0.601174	20.6353	12.4054	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	5	417	243	[392,223,445,266]	6	256.061	1953.06	0.704632	17.7007	12.4725	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	6	547	330	[518,308,571,356]	7	307.672	2368.47	0.760715	17.1897	13.0765	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	7	34	357	[15,338,57,383]	8	294.189	2014.54	0.65001	16.4457	10.6899	0.887544	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	8	73	364	[54,338,90,393]	9	465.988	1641.69	0.457164	18.9523	8.66432	0.899839	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	9	210	379	[182,347,253,408]	10	276.349	1709.19	0.680239	22.9623	15.6198	0.818088	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	10	326	436	[298,415,348,459]	11	370.177	2268.44	0.682863	16.9176	11.5524	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	11	1	1	11	322	132	[298,110,352,155]	13	252.776	1633.91	0.685683	18.552	12.7208	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	1	479	51	[457,20,502,88]	1	282.113	1593.52	0.644322	22.0732	14.2223	0.954582	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	2	53	47	[20,28,89,67]	2	221.959	1496.73	0.513578	22.9464	11.7847	0.895815	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	3	612	118	[587,88,663,180]	3	231.932	1502.62	0.426654	32.4992	13.8659	0.693167	377.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	4	236	251	[212,228,262,276]	5	212.925	978.439	0.654384	18.3571	12.0126	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	5	653	278	[630,255,677,323]	6	248.819	2199.5	0.669905	22.1934	14.8674	0.935104	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	10	1	1	6	183	419	[156,398,204,440]	7	382.204	2383.42	0.672523	17.0159	11.4436	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	1	86	72	[57,45,116,100]	4	265.655	1770.5	0.734449	20.5086	15.0625	0.995191	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	2	213	98	[189,77,239,120]	5	296.121	1805.87	0.600393	18.3173	10.9976	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	3	363	172	[333,145,390,200]	8	291.075	1495.33	0.652584	21.2477	13.8659	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	4	473	273	[435,250,499,300]	9	307.349	1863.23	0.657319	21.5474	14.1635	0.967925	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	5	187	286	[157,263,211,311]	10	357.668	2384.3	0.576277	19.8262	11.4254	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	12	1	1	6	650	460	[621,436,672,483]	11	450.033	3149.51	0.696694	18.2117	12.688	0.938007	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	13	1	1	1	170	167	[144,134,196,193]	3	231.41	1801.14	0.838437	19.2715	16.1579	1.0069	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	13	1	1	2	591	253	[564,206,630,281]	4	263.204	1787.79	0.591665	26.3772	15.6065	0.903094	341.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	13	1	1	3	55	243	[30,216,83,280]	5	353.818	2221.34	0.748702	20.1366	15.0764	0.964362	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	13	1	1	4	458	295	[422,277,477,319]	6	397.808	1499.36	0.47369	19.3767	9.17854	0.943427	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	13	1	1	5	512	429	[475,414,528,454]	7	593.64	3000.04	0.459116	18.34	8.4202	0.903606	145.866
