ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	5	1	1	1	146	271	[127,243,162,299]	2	236.102766798	1718.47905138	0.421428297525	19.201014394	8.09185080683	0.709466703249	131.89447865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	3	1	1	1	296	40	[272,20,322,63]	2	74.5698213104	220.332230311	0.561439128618	18.0043897617	10.1083688991	0.979053430996	157.54352351
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	6	1	1	1	469	85	[442,69,517,101]	1	39.8154	191.78	0.400665	24.3912	9.77273	0.715091	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	6	1	1	2	47	370	[20,357,69,385]	2	228.292	2024.38	0.475737	16.2897	7.7496	0.832019	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	1	1	1	1	390	79	[372,61,409,104]	1	264.555	2489.24	0.673473	14.2552	9.60051	0.976576	115.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	1	1	1	2	26	185	[2,165,55,212]	2	300.9	1834.24	0.565685	19.4412	10.9976	0.863565	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	1	1	1	3	457	270	[431,249,477,292]	4	195.987	2517.91	0.691331	16.3408	11.2969	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	1	1	1	4	548	338	[519,305,575,368]	5	109.615	1302.71	0.745338	20.6681	15.4047	0.9366	272.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	7	1	1	1	52	146	[34,128,73,174]	1	208.618	1755.39	0.718675	14.8744	10.6899	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	7	1	1	2	105	190	[89,171,120,213]	2	117.92	1199.65	0.652849	13.9894	9.13299	0.9403	108.435
