ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	5	1	1	9	240	382	[202,362,267,403]	11	463.06	4467.61	0.605697	21.1099	12.7862	0.880807	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	1	409	201	[387,182,440,221]	3	375.829	3222.83	0.67378	17.3587	11.6959	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	2	606	309	[580,285,631,336]	4	411.159	3603.52	0.620827	18.6081	11.5524	1.01963	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	3	447	298	[429,288,457,315]	5	29.1349	269.058	0.574732	9.60051	5.51772	0.78828	54.1132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	4	390	326	[367,303,417,352]	6	275.012	2129.94	0.770685	17.8152	13.7299	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	5	472	338	[449,302,498,362]	7	382.12	4089.67	0.414335	20.3222	8.4202	0.636485	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	6	280	428	[255,402,306,466]	8	347.34	2696.33	0.751998	20.7888	15.6332	0.97363	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	7	170	441	[146,418,199,464]	9	416.912	2721.21	0.792849	17.621	13.9708	1.004	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	8	559	458	[533,435,587,481]	10	472.431	3444.51	0.792583	17.6269	13.9708	1.00052	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	9	511	202	[485,177,541,227]	11	352.54	3367.71	0.641404	20.0614	12.8675	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	10	206	275	[182,251,237,300]	12	400.831	2897.11	0.809633	17.9957	14.5699	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	2	1	1	11	463	414	[437,391,494,439]	13	373.904	2172.82	0.710206	19.182	13.6232	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	1	385	37	[359,14,406,74]	1	400.222	2407.75	0.504054	21.3236	10.7483	0.935848	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	2	154	283	[134,263,186,305]	3	483.173	2871.19	0.65469	17.783	11.6423	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	3	163	76	[138,50,191,104]	4	282.16	2190.11	0.623341	19.9285	12.4222	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	4	468	120	[444,90,493,145]	5	344.074	1847.17	0.814026	18.1083	14.7407	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	5	258	184	[235,161,289,208]	6	324.874	2903.75	0.693487	18.9935	13.1718	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	7	1	1	6	518	196	[490,173,541,222]	7	244.637	2630.86	0.769927	17.8327	13.7299	1.01122	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	4	1	1	1	486	126	[467,106,503,161]	3	443.799	2349.43	0.5435	18.4844	10.0463	0.914712	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	4	1	1	2	119	277	[95,256,153,299]	4	399.66	2122.72	0.718921	18.8641	13.5618	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	4	1	1	3	626	306	[592,273,661,340]	5	335.174	4143.36	0.873233	23.1161	20.1858	0.996843	385.987
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	4	1	1	4	611	426	[586,400,640,452]	6	547.21	4886.33	0.614859	19.9285	12.2532	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	1	218	72	[196,49,244,100]	4	331.266	2814.05	0.698496	18.2117	12.7208	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	2	78	80	[52,62,95,122]	5	378.034	3250.85	0.4492	21.3725	9.60051	0.900616	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	3	638	97	[626,81,657,108]	6	202.487	2334.15	0.466355	11.9123	5.55538	0.782331	54.6346
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	4	534	120	[510,97,577,146]	7	312.793	2052.08	0.621814	22.007	13.6843	0.928545	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	5	439	154	[416,134,471,177]	8	267.716	2169.56	0.697681	18.1859	12.688	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	6	223	231	[200,208,247,258]	10	320.287	3171.57	0.748046	18.2117	13.6232	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	7	620	278	[594,252,651,306]	11	312.16	2413.63	0.871454	18.5857	16.1966	1.00744	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	8	505	277	[486,257,526,307]	12	353.093	3323.65	0.751494	16.3504	12.2872	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	9	322	282	[297,260,358,304]	13	368.162	2512.96	0.667266	20.1392	13.4382	0.942229	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	10	580	354	[550,334,606,375]	14	410.824	3822.52	0.7	18.266	12.7862	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	11	432	356	[412,336,453,382]	15	453.586	4080.68	0.812393	15.1247	12.2872	1.00038	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	6	1	1	12	104	194	[78,172,126,221]	20	289.046	3745.8	0.57885	19.5161	11.2969	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	1	114	99	[90,71,137,130]	3	378.269	3093.15	0.716523	19.1194	13.6995	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	2	469	122	[444,100,494,142]	4	401.258	3711.49	0.582487	17.9115	10.4332	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	3	304	130	[272,109,327,154]	5	307.891	2283.42	0.642225	19.1058	12.2702	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	4	129	187	[99,163,157,211]	6	354.546	1506.35	0.760742	19.3767	14.7407	0.98161	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	5	99	361	[78,340,117,397]	9	466.615	3540.38	0.554008	19.4009	10.7483	0.920137	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	6	299	474	[266,456,326,495]	10	586.542	4094.16	0.582983	19.9703	11.6423	0.917772	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	7	419	299	[395,277,451,322]	11	324.919	1793.01	0.756288	18.1543	13.7299	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	8	1	1	8	157	322	[130,299,181,347]	12	447.078	4070.01	0.6025	18.9935	11.4436	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	1	492	161	[470,137,516,199]	3	246.089	1534.41	0.647304	20.9512	13.5618	0.965472	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	2	581	191	[545,168,609,217]	5	251.463	2919.75	0.664552	21.4674	14.2662	0.844839	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	3	219	264	[203,233,236,301]	6	334.36	3711.97	0.454406	22.1086	10.0463	0.856081	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	4	307	281	[281,255,349,310]	7	339.804	1635.01	0.62819	23.4653	14.7407	0.958084	283.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	5	81	323	[56,302,113,345]	8	315.067	2885.58	0.701916	18.8779	13.2507	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	6	527	341	[505,318,550,376]	9	392.743	3581.14	0.67226	19.4277	13.0605	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	7	427	407	[408,383,450,449]	11	458.827	4566.8	0.565685	21.7209	12.2872	0.933574	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	8	282	100	[257,75,311,127]	13	231.963	1392.95	0.760176	18.9963	14.4405	0.973033	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	9	281	181	[257,158,313,207]	14	262.163	2926.48	0.633905	20.2219	12.8188	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	10	119	267	[95,197,153,296]	15	327.079	3465.94	0.43624	32.3319	14.1045	0.746033	390.47
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	11	442	250	[417,219,466,276]	16	309.678	3253.27	0.757841	18.7087	14.1782	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	12	595	331	[571,309,618,356]	17	404.536	3756.08	0.769006	16.6693	12.8188	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	13	208	349	[185,325,241,371]	18	323.235	3699.64	0.617005	19.6651	12.1335	0.932607	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	1	1	1	14	174	429	[150,404,198,457]	19	373.405	4277.43	0.761712	17.4784	13.3135	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	1	524	45	[499,21,549,70]	1	416.16	4238.57	0.783608	17.618	13.8056	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	2	629	119	[605,98,662,139]	2	494.142	2873.4	0.566731	19.5054	11.0543	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	3	263	169	[242,149,283,198]	3	314.69	2615.48	0.756219	16.4932	12.4725	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	4	433	191	[409,167,459,219]	4	308.336	1404.64	0.844187	17.3437	14.6413	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	5	533	266	[508,242,558,296]	6	331.757	1634.26	0.844794	17.8298	15.0625	1.0028	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	6	166	321	[140,295,191,349]	7	403.644	2302.94	0.75133	18.7727	14.1045	1.00054	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	9	1	1	7	292	433	[251,398,328,471]	10	385.3	2473.86	0.764966	27.2253	20.8264	0.977781	461.161
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	1	626	102	[608,83,645,131]	1	418.025	2308.33	0.739795	15.713	11.6244	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	2	287	120	[267,96,306,151]	2	257.396	1886.26	0.686834	17.8649	12.2702	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	3	188	124	[166,101,210,157]	3	276.868	2266.59	0.748942	18.1285	13.5772	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	4	400	271	[371,243,432,310]	4	306.944	1859.12	0.715938	23.4008	16.7535	0.987227	323.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	5	56	344	[29,314,81,371]	6	439.842	2223.71	0.730246	19.3147	14.1045	0.967985	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	6	178	378	[159,350,198,409]	7	392.03	2500.51	0.613509	19.5801	12.0126	0.927869	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	10	1	1	7	466	151	[428,116,504,187]	9	172.483	1153.02	0.840732	25.4416	21.3895	0.971583	439.474
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	11	1	1	1	63	99	[37,82,93,116]	2	398.827	2301.95	0.566908	18.3684	10.4132	0.916824	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	11	1	1	2	272	143	[248,118,296,168]	3	288.264	2744.46	0.776432	17.9551	13.9409	0.964271	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	11	1	1	3	507	150	[488,132,524,188]	4	384.418	2686.28	0.592638	18.4929	10.9596	0.924997	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	11	1	1	4	370	230	[344,210,391,253]	5	356.579	2686.63	0.727948	16.8559	12.2702	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	11	1	1	5	113	346	[92,330,151,365]	6	497.238	3808.5	0.508951	19.7392	10.0463	0.902668	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	1	190	118	[167,95,221,144]	2	309.363	2176.5	0.743793	19.062	14.1782	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	2	453	144	[420,124,473,166]	3	348.059	2977.28	0.596101	18.3855	10.9596	0.943986	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	3	553	209	[528,183,579,235]	4	426.672	3388.52	0.669734	19.0182	12.7372	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	4	79	200	[62,183,113,217]	5	325.804	3070.92	0.54423	16.7815	9.13299	0.915692	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	5	503	269	[483,245,525,297]	7	408.335	3290.01	0.660127	18.1974	12.0126	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	6	407	293	[387,263,425,311]	8	366.933	3120.9	0.632221	16.7535	10.5919	0.955409	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	7	608	330	[588,310,629,365]	10	378.319	5006.23	0.616553	17.8064	10.9786	0.893727	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	8	55	337	[32,312,78,366]	11	422.389	3426.17	0.795412	17.8619	14.2076	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	9	226	364	[203,343,250,386]	12	390.183	1385.23	0.841657	15.6498	13.1718	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	10	314	454	[288,435,353,474]	14	485.623	3207.51	0.577217	21.2869	12.2872	0.924073	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	11	593	175	[568,152,621,201]	15	341.826	2388.49	0.655161	19.5161	12.7862	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	12	157	277	[129,253,182,301]	16	422.374	3513.09	0.648932	19.1167	12.4054	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	12	1	1	13	447	390	[422,368,472,413]	17	425.599	2445.77	0.677834	16.6661	11.2969	0.874593	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	1	252	35	[228,12,275,61]	2	236.817	1729.43	0.881359	16.0868	14.1782	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	2	520	59	[496,35,544,96]	3	429.674	2343.28	0.713442	20.422	14.5699	0.966571	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	3	120	88	[98,70,160,108]	4	181.517	3707.82	0.499189	20.4551	10.211	0.878566	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	4	273	105	[256,87,301,129]	5	182.626	2378.29	0.611189	16.7068	10.211	0.900521	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	5	102	115	[84,102,130,137]	6	175.391	2831.28	0.462579	16.3408	7.5589	0.693749	105.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	6	596	139	[569,113,623,168]	7	389.479	3889.2	0.652377	20.3837	13.2978	0.927732	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	7	294	207	[268,183,318,228]	8	268.654	1306.77	0.747065	17.0496	12.7372	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	8	553	356	[522,330,579,383]	9	414.633	2676.33	0.720424	19.8025	14.2662	0.966092	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	9	374	76	[348,51,399,102]	11	336.937	2559.6	0.743567	17.1958	12.7862	1.01269	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	10	446	261	[425,235,467,289]	12	280.581	2661.16	0.725942	18.0131	13.0765	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	11	374	317	[343,289,414,346]	13	309.164	1334.99	0.728799	23.9251	17.4366	0.96308	337.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	13	1	1	12	581	453	[560,430,602,484]	14	593.766	4915.34	0.769639	17.621	13.5618	0.968238	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	14	1	1	1	198	65	[171,46,218,88]	1	324.688	2955.96	0.665675	16.7473	11.1482	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	14	1	1	2	652	234	[624,216,672,251]	3	284.893	2647.89	0.550418	16.4679	9.06423	0.741776	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	14	1	1	3	376	268	[350,242,403,304]	4	302.767	1529.33	0.807287	20.567	16.6035	0.998847	271.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	14	1	1	4	198	313	[178,294,217,359]	5	525.576	3742.2	0.5837	21.0505	12.2872	0.935584	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M5	13	5	14	1	1	5	553	109	[531,78,574,135]	8	381.02	3272.35	0.705174	18.5436	13.0765	0.963355	207.695
