ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	1	401	54	[381,32,421,87]	3	304.873	2792.92	0.689024	17.8327	12.2872	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	2	630	81	[613,65,663,98]	4	365.689	3898.79	0.639207	16.1966	10.353	0.938707	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	3	369	157	[348,136,390,184]	6	326.131	2128.36	0.812277	15.901	12.916	1.00665	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	4	177	183	[148,151,208,230]	7	212.666	1166.57	0.667454	26.5682	17.7331	0.971038	379.835
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	5	421	259	[393,241,446,279]	8	309.725	3661.7	0.615301	18.3599	11.2969	0.948909	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	6	614	338	[591,314,640,362]	9	342.879	2844.96	0.623748	18.3173	11.4254	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	7	473	354	[453,336,491,375]	10	512.526	2391.42	0.815249	13.0645	10.6508	0.986859	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	8	270	371	[249,352,303,392]	11	248.459	2375.77	0.675065	17.7947	12.0126	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	4	1	1	9	142	416	[113,396,163,436]	12	279.918	3664.23	0.727607	17.0496	12.4054	0.940072	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	1	605	224	[585,204,631,244]	4	337.197	3703.28	0.68831	15.9501	10.9786	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	2	426	244	[402,224,449,268]	5	286.15	3340.6	0.665722	17.1624	11.4254	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	3	107	260	[73,237,135,287]	6	218.556	1040.78	0.650791	21.6728	14.1045	0.967743	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	4	529	287	[509,267,561,307]	7	316.536	2102.75	0.763128	16.6693	12.7208	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	5	542	408	[521,386,565,435]	8	313.783	2427.92	0.693765	17.1137	11.8729	1.01352	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	6	197	461	[180,436,214,480]	9	295.777	3134.5	0.683486	15.1178	10.3328	0.955251	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	7	343	68	[322,47,379,89]	11	437.002	2431.44	0.714572	18.5436	13.2507	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	8	511	110	[481,81,543,144]	12	268.419	2673.27	0.736144	22.4177	16.5027	0.997863	304.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	9	143	167	[113,144,170,190]	13	339.168	2205.57	0.767195	18.6333	14.2954	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	3	1	1	10	219	350	[181,317,253,383]	14	220.78	2487.54	0.752832	24.2175	18.2317	1.01591	367.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	1	374	30	[349,4,397,55]	1	358.26	3166.1	0.624744	18.3173	11.4436	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	2	191	73	[171,50,212,103]	2	225.208	1414.13	0.700706	17.5112	12.2702	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	3	502	140	[482,119,523,166]	3	337.985	4057.78	0.733632	16.1837	11.8729	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	4	220	172	[202,150,237,203]	5	260.77	1769.97	0.640796	17.1624	10.9976	0.928055	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	5	235	328	[210,306,262,351]	7	247.805	2629	0.662864	17.9115	11.8729	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	6	73	334	[50,311,104,357]	8	280.236	2881.02	0.756178	17.7712	13.4382	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	7	477	334	[457,314,502,357]	9	376.409	3440.6	0.748717	16.5689	12.4054	0.983893	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	8	525	455	[506,435,542,487]	10	390.377	5064.79	0.618828	16.9883	10.5129	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	9	360	170	[331,144,389,196]	11	389.469	2311.22	0.649953	20.6757	13.4382	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	7	1	1	10	342	450	[320,428,365,475]	12	303.45	3337.79	0.768375	16.145	12.4054	1.0225	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	1	516	49	[490,27,541,72]	2	370.492	2558.16	0.794623	16.9699	13.4847	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	2	529	154	[496,134,549,174]	5	506.502	3125.38	0.70784	17.3587	12.2872	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	3	258	277	[236,252,281,302]	7	344.409	2663.01	0.750573	16.9699	12.7372	1.00569	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	4	442	295	[415,276,473,315]	8	385.485	2978.82	0.636795	18.8641	12.0126	0.928968	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	5	62	337	[44,320,77,365]	9	329.807	2845.35	0.596795	15.6065	9.31386	0.962533	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	6	197	351	[178,331,215,387]	10	319.423	2664.86	0.635296	18.3258	11.6423	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	7	648	395	[627,374,668,417]	11	436.583	4462.06	0.709404	15.5026	10.9976	0.971928	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	8	325	404	[304,381,345,436]	12	345.851	3359.18	0.640416	18.5941	11.908	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	9	76	469	[58,448,96,496]	14	400.021	2968.65	0.703784	16.3376	11.4981	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	2	1	1	10	321	139	[296,118,353,161]	17	363.217	2295.46	0.733624	18.507	13.5772	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	1	243	121	[214,44,323,153]	3	262.523	1006.22	0.40379	41.8589	16.9022	0.700728	589.72
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	2	555	131	[527,108,582,155]	4	272.983	2480.69	0.703692	18.8972	13.2978	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	3	616	151	[589,132,633,171]	5	312.679	3390.22	0.58983	15.6765	9.24645	0.945476	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	4	224	295	[202,273,246,325]	6	250.67	2835.33	0.730231	16.9883	12.4054	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	5	583	306	[559,286,607,329]	7	404.299	3907.34	0.675939	16.9299	11.4436	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	6	338	362	[317,341,367,384]	8	258.702	2748.32	0.747673	16.9699	12.688	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	7	383	438	[360,416,404,466]	9	373.77	3605.56	0.518247	19.062	9.87884	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	5	1	1	8	440	278	[414,252,476,305]	12	292.842	1935.63	0.79431	20.1133	15.9762	0.933663	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	1	463	29	[441,6,484,56]	1	307.292	3311.69	0.51978	18.4703	9.60051	0.937273	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	2	531	38	[509,20,564,56]	2	341.173	3896.79	0.640694	17.9464	11.4981	0.938779	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	3	120	150	[97,127,143,178]	4	292.227	2321.01	0.665965	18.6277	12.4054	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	4	179	166	[158,145,201,195]	5	241.887	2083.01	0.808446	16.6223	13.4382	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	5	531	260	[507,242,563,279]	6	313.393	3005.27	0.627818	18.3144	11.4981	0.953491	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	6	246	383	[223,352,269,417]	7	267.543	2594.07	0.518267	22.4294	11.6244	0.925081	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	7	310	384	[292,363,325,409]	8	301.981	3097.31	0.594964	15.3505	9.13299	0.954234	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	8	559	450	[536,428,580,479]	9	368.796	2781.11	0.681296	17.4784	11.908	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	9	383	192	[360,169,407,215]	11	326.527	3340.82	0.647201	17.6535	11.4254	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	6	1	1	10	290	194	[268,172,313,223]	12	240.409	3197.47	0.762891	16.9515	12.9321	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	1	67	109	[46,88,92,130]	4	251.396	2649.88	0.825205	15.4352	12.7372	0.996544	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	2	520	107	[497,88,551,127]	5	333.468	3895.43	0.662004	17.9348	11.8729	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	3	354	195	[332,163,378,219]	6	342.24	3273.93	0.617489	18.7087	11.5524	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	4	457	196	[435,168,478,217]	7	306.16	3332.2	0.639295	17.3797	11.1108	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	5	202	198	[175,173,228,227]	8	274.756	2464.12	0.730095	19.4197	14.1782	0.997602	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	6	54	236	[32,218,76,255]	9	254.483	2732.54	0.760783	14.5054	11.0354	0.999556	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	7	187	292	[167,271,217,315]	10	307.741	2505.57	0.579083	18.1543	10.5129	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	8	501	334	[483,318,530,354]	11	345.04	4535.05	0.594881	16.1385	9.60051	0.953146	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	9	612	348	[591,326,637,370]	12	322.156	4029.65	0.682981	16.5406	11.2969	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	10	86	375	[62,352,118,399]	13	252.655	2883.54	0.782453	18.3258	14.3391	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	11	310	428	[283,409,332,448]	14	348.951	3381.38	0.672802	16.7908	11.2969	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	12	606	225	[579,196,635,257]	15	255.807	3754.73	0.838928	20.0146	16.7908	0.967483	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	13	355	382	[335,362,377,413]	16	322.029	4270.15	0.718004	17.0893	12.2702	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	14	201	413	[178,391,225,436]	17	223.546	2676.86	0.860807	15.7726	13.5772	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	8	1	1	15	90	454	[68,432,116,477]	18	276.668	2794.95	0.88083	15.5529	13.6995	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	1	638	38	[617,14,660,68]	2	285.53	2843.19	0.680068	18.34	12.4725	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	2	433	66	[411,44,463,89]	3	320.479	2933.23	0.795507	17.2593	13.7299	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	3	73	84	[54,64,93,113]	4	267.05	3210.84	0.73696	16.0868	11.8553	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	4	179	112	[159,89,202,140]	5	234.191	2354.16	0.647684	18.3855	11.908	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	5	563	142	[547,126,590,178]	6	281.064	1483.23	0.477349	19.2281	9.17854	0.847983	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	6	275	174	[244,149,303,201]	7	255.755	1163.25	0.749172	20.1055	15.0625	0.989515	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	7	388	222	[367,200,408,250]	8	195.993	2334.44	0.728869	16.3376	11.908	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	8	34	245	[8,224,56,268]	9	312.283	2577.58	0.740628	16.8404	12.4725	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	9	595	266	[567,249,620,284]	10	169.201	2054.78	0.601657	17.3076	10.4132	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	10	458	284	[436,261,480,318]	11	280.712	2235.54	0.761103	18.6864	14.2223	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	11	152	426	[124,404,175,450]	13	269.546	3431.12	0.690827	17.3887	12.0126	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	12	554	331	[533,309,576,363]	15	265.234	2845.14	0.749284	17.9348	13.4382	0.996445	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	9	1	1	13	304	433	[282,408,326,457]	16	246.692	3235.59	0.744281	17.223	12.8188	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	1	456	34	[431,16,481,53]	2	384.937	3043.22	0.707107	16.2608	11.4981	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	2	261	46	[232,22,285,70]	3	371.662	2561.86	0.660779	18.5436	12.2532	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	3	638	53	[603,35,658,72]	4	396.225	2635.53	0.617464	17.9028	11.0543	0.953272	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	4	142	142	[120,122,172,163]	5	315.64	2668.17	0.744903	17.0771	12.7208	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	5	563	210	[540,188,584,235]	6	346.437	2091.49	0.601717	17.7007	10.6508	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	6	289	217	[271,200,324,237]	7	322.765	3109.21	0.619162	17.7007	10.9596	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	7	36	226	[16,203,56,258]	8	370.349	2133	0.699817	18.1773	12.7208	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	8	243	289	[216,272,268,308]	9	295.406	3037.66	0.627325	17.0404	10.6899	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	9	387	363	[368,344,413,382]	10	343.955	2634.22	0.81689	14.7053	12.0126	0.9986	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	10	282	364	[261,345,308,387]	11	335.905	3016.22	0.708612	16.4045	11.6244	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	11	432	284	[408,261,454,313]	13	363.024	3256.96	0.638519	18.3173	11.6959	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	12	54	347	[31,324,79,372]	14	332.257	3070.96	0.715747	16.8559	12.0645	1.01036	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	10	1	1	13	201	402	[178,380,231,425]	15	356.313	2887.98	0.734317	17.7859	13.0605	0.998496	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	1	446	60	[423,42,475,79]	1	326.943	3562.78	0.638583	17.1624	10.9596	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	2	148	66	[130,46,164,98]	2	292.531	2031.6	0.585264	17.1654	10.0463	0.936456	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	3	203	83	[183,62,225,112]	3	208.818	1944.28	0.557086	17.3887	9.687	0.877814	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	4	277	84	[252,66,296,102]	4	303.674	2661.41	0.597022	16.2255	9.687	0.932449	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	5	658	92	[643,72,675,109]	5	402.635	3787.15	0.742655	12.3591	9.17854	0.938839	96.6531
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	6	464	198	[436,167,492,236]	7	224.088	2398.07	0.663486	23.4008	15.5261	0.946666	307.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	7	119	202	[102,185,142,220]	8	266.975	2379.56	0.773899	13.8885	10.7483	0.988361	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	8	622	208	[607,193,667,235]	9	394.532	4245.75	0.436542	20.711	9.0412	0.848087	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	9	248	238	[233,223,276,255]	10	265.326	1841.06	0.628393	13.9783	8.78383	0.875026	106.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	10	253	274	[241,261,265,287]	11	292.5	1560.93	0.664841	9.76205	6.49021	0.894413	54.009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	11	572	355	[552,334,592,384]	12	334.725	3862.78	0.777523	16.3184	12.688	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	12	61	397	[40,370,84,422]	13	336.518	4169.02	0.705642	17.3887	12.2702	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	13	438	452	[419,433,458,486]	14	354.673	2997.49	0.705525	17.4157	12.2872	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	11	1	1	14	587	469	[566,447,616,492]	15	429.903	4617.58	0.570826	18.2774	10.4332	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H19	8	19	13	1	1	1	65	27	[41,6,89,47]	1	386.482	2683.35	0.744882	16.1966	12.0645	0.994218	161.818
