ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	12	274	357	[247,332,307,383]	16	275.072	2515.9	0.765571	20.051	15.3505	0.990356	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	13	467	352	[445,333,501,373]	17	319.951	3147.3	0.673426	18.0939	12.1849	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	14	142	392	[117,372,162,414]	19	393.59	3710.64	0.663738	16.5406	10.9786	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	15	378	422	[359,403,396,446]	20	260.02	2089.54	0.731187	14.6199	10.6899	0.982281	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	16	302	426	[284,408,323,459]	21	327.279	4602.92	0.66247	17.0527	11.2969	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	17	573	427	[549,408,595,447]	22	348.656	4193.56	0.734714	15.6498	11.4981	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	18	450	447	[430,426,474,475]	23	286.292	2583.65	0.686364	17.0404	11.6959	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	19	30	456	[3,436,55,476]	24	428	5016.95	0.725239	16.9423	12.2872	0.953611	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	20	259	40	[238,19,285,61]	28	217.334	2800.56	0.836784	15.8353	13.2507	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	21	235	124	[214,100,255,156]	29	213.164	2910.7	0.686477	18.266	12.5392	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	1	1	1	22	528	292	[506,271,550,316]	30	342.391	3111.61	0.872716	14.8183	12.9321	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	1	147	28	[123,9,178,47]	2	227.037	3186.5	0.689884	17.7859	12.2702	0.956588	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	2	618	44	[595,21,652,68]	3	319.691	3423.25	0.740602	19.6731	14.5699	0.913105	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	3	100	71	[78,53,129,90]	4	252.468	2953.12	0.691079	16.8466	11.6423	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	4	370	76	[335,57,391,96]	5	224.842	3022.2	0.67219	18.0507	12.1335	0.938674	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	5	615	93	[590,75,644,112]	6	306.772	4179.12	0.651795	17.8619	11.6423	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	6	213	96	[188,80,244,113]	7	266.117	2378.99	0.540073	18.5632	10.0255	0.911605	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	7	42	106	[17,87,63,126]	8	281.561	3958.56	0.651322	16.8559	10.9786	0.928545	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	8	180	205	[161,186,205,224]	10	231.859	2715.15	0.811929	14.3391	11.6423	0.99487	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	9	298	207	[275,188,321,227]	11	262.888	3023.57	0.705284	16.2255	11.4436	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	10	415	270	[390,254,448,286]	13	346.495	3270.91	0.510852	19.0045	9.7085	0.888641	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	11	400	311	[368,291,425,334]	14	336.583	3582.85	0.654774	19.4277	12.7208	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	12	483	402	[466,385,520,424]	16	415.345	4569.96	0.57628	18.3798	10.5919	0.941095	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	13	171	408	[150,387,204,429]	17	89.5857	864.983	0.66554	17.5736	11.6959	0.915949	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	14	262	422	[221,405,289,440]	18	369.977	4279.46	0.474551	22.3198	10.5919	0.810926	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	15	356	463	[325,445,382,482]	19	359.353	4116.19	0.611319	18.8088	11.4981	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	16	579	468	[561,452,611,485]	20	375.666	4439.11	0.599625	16.4045	9.83653	0.910225	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	17	215	470	[200,458,227,483]	21	75	817.473	0.681106	9.38634	6.39309	0.853772	55.0516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	5	1	1	18	564	371	[542,350,590,392]	24	391.292	4033.25	0.794178	15.9762	12.688	1.00809	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	1	619	44	[588,7,635,62]	2	313.206	3903.56	0.498554	19.4733	9.7085	0.843293	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	2	148	30	[131,14,169,46]	3	232.981	3320.03	0.770046	12.774	9.83653	0.956886	107.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	3	171	66	[142,43,194,90]	4	164.867	3200.6	0.751091	17.3887	13.0605	0.792783	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	4	323	63	[304,44,350,84]	5	188.224	2672.43	0.708265	15.9501	11.2969	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	5	50	67	[32,49,70,95]	6	324.804	3671.87	0.739532	15.7428	11.6423	0.962916	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	6	264	79	[237,60,283,104]	7	219.917	2570.62	0.648199	17.1988	11.1482	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	7	519	111	[500,93,539,148]	8	319.231	3914.16	0.614275	17.9957	11.0543	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	8	439	127	[418,107,463,148]	9	251.198	2787.46	0.786461	15.3403	12.0645	0.950158	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	9	295	147	[270,128,321,168]	10	208.304	3256.02	0.650791	17.3587	11.2969	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	10	642	194	[626,176,658,223]	11	280.934	3675.74	0.647479	15.516	10.0463	0.946025	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	11	252	220	[232,195,272,250]	12	199.532	1296.11	0.710219	17.8649	12.688	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	12	33	230	[13,210,69,248]	13	382.532	3266.95	0.485708	18.8972	9.17854	0.820421	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	13	320	300	[299,276,342,331]	14	244.243	3003.55	0.691932	18.4081	12.7372	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	14	98	303	[82,290,139,319]	15	313.474	3325	0.450606	18.6864	8.4202	0.86489	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	15	69	361	[34,343,92,383]	16	269.572	4678.12	0.583988	19.3444	11.2969	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	16	190	387	[164,358,216,420]	17	281.113	2940.15	0.793486	20.3632	16.1579	0.998194	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	17	54	400	[22,384,74,419]	19	243.746	4902.02	0.576833	17.0527	9.83653	0.897203	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	18	144	445	[126,427,173,463]	20	300.116	5233.24	0.694393	15.3946	10.6899	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	19	81	447	[60,430,103,466]	21	201.141	4934.76	0.749596	13.9185	10.4332	0.936061	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	20	427	53	[404,31,457,75]	23	304.892	3698.46	0.702523	18.4081	12.9321	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	21	181	135	[153,115,203,157]	24	175.163	2668.39	0.755651	16.8559	12.7372	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	22	622	151	[589,127,646,177]	25	285.292	3112.53	0.634092	20.0614	12.7208	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	23	522	270	[499,241,547,295]	26	262.951	3932.48	0.693881	19.6333	13.6232	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	24	388	287	[367,264,413,312]	27	289.805	3601.02	0.700015	17.4067	12.1849	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	25	415	364	[394,341,437,398]	28	277.576	4180.38	0.735824	18.4308	13.5618	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	3	1	1	26	482	403	[457,376,504,431]	29	355.538	4097.82	0.681106	18.7727	12.7862	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	1	423	61	[399,34,447,95]	2	228.184	1746.44	0.709747	20.4475	14.5126	0.96302	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	2	473	65	[448,39,495,94]	3	264.305	3229.78	0.585959	19.7154	11.5524	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	3	286	105	[266,82,309,140]	4	203.162	1948.8	0.641451	19.5481	12.5392	0.951848	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	4	217	125	[200,107,235,152]	6	227.723	2750.72	0.721571	14.8147	10.6899	0.964404	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	5	354	167	[336,138,372,190]	7	168.338	2848.72	0.647603	17.0404	11.0354	0.952125	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	6	133	185	[105,159,159,233]	8	233.527	1757.22	0.693642	24.2067	16.7908	0.949488	336.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	7	464	192	[444,173,482,218]	9	236.222	3604.85	0.665399	14.8147	9.85771	0.942794	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	8	316	241	[298,221,335,268]	10	205.261	3576.54	0.758769	15.3437	11.6423	0.98192	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	9	465	261	[445,244,483,302]	11	299.014	3664.49	0.568855	19.2661	10.9596	0.921745	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	10	222	268	[201,248,240,300]	12	235.834	3398.55	0.583627	17.8765	10.4332	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	11	168	321	[126,289,189,353]	13	232.65	3595.18	0.540495	21.5401	11.6423	0.81254	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	12	278	348	[258,320,298,378]	14	343.293	3116.65	0.666667	19.0319	12.688	0.960044	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	13	51	355	[32,335,69,381]	15	340.175	4094.82	0.738494	15.2722	11.2784	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	14	401	395	[381,367,421,420]	16	404.729	4750.51	0.689824	17.2623	11.908	0.933936	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	15	155	408	[140,390,170,436]	17	254.074	3549.71	0.581253	15.4352	8.97174	0.889517	115.421
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	16	346	432	[330,401,362,451]	18	449.31	4438.57	0.593898	16.4552	9.77273	0.921333	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	17	247	443	[231,420,261,473]	19	393.365	3531.8	0.50963	17.7859	9.06423	0.887478	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	4	1	1	18	592	322	[564,297,620,346]	24	390.906	3679.23	0.623563	19.8944	12.4054	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	1	394	21	[373,3,425,40]	3	355.623	3157.88	0.680899	17.0985	11.6423	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	2	40	55	[5,35,61,75]	4	263.168	3257.34	0.653629	18.5632	12.1335	0.926974	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	3	394	80	[376,62,432,101]	5	218.091	2918.94	0.622269	18.1543	11.2969	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	4	204	92	[176,68,229,112]	6	167.873	2450.23	0.634146	18.7226	11.8729	0.907189	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	5	368	125	[346,107,398,146]	8	190.916	2702.27	0.538035	18.0044	9.687	0.918165	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	6	601	127	[566,108,625,148]	9	312.456	3896.04	0.64165	19.1494	12.2872	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	7	295	159	[274,144,324,178]	10	191.218	2530.68	0.555523	16.7659	9.31386	0.93698	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	8	518	165	[498,146,536,190]	11	248.819	2492.69	0.687575	15.4047	10.5919	0.996035	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	9	96	164	[79,147,119,182]	12	172.889	3171.89	0.730882	13.9708	10.211	0.976406	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	10	219	167	[199,152,250,188]	13	175.795	3021.27	0.503766	17.8093	8.97174	0.92581	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	11	178	181	[161,162,198,203]	15	151.206	1721.92	0.663886	14.5914	9.687	0.987849	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	12	332	226	[309,212,361,241]	16	241.543	2639.43	0.536275	16.9022	9.06423	0.918618	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	13	115	267	[90,244,144,292]	17	246.794	2162.19	0.836739	17.7683	14.8674	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	14	336	280	[311,262,359,301]	18	319.253	3294.3	0.67354	16.328	10.9976	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	15	214	310	[188,292,240,329]	19	306.02	3509.41	0.676825	16.9883	11.4981	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	16	212	357	[193,338,243,378]	20	360.544	3691.07	0.740037	16.6035	12.2872	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	17	415	371	[386,352,437,394]	21	298.572	3558.15	0.687118	16.9176	11.6244	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	18	269	438	[243,419,302,458]	23	412.956	4212.35	0.632019	19.4412	12.2872	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	19	88	451	[57,432,108,475]	24	375.964	4933.51	0.574367	18.5436	10.6508	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	20	643	69	[620,45,668,94]	25	319.5	4221.69	0.737724	17.1988	12.688	1.01316	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O5	15	5	7	1	1	21	377	198	[354,174,399,221]	26	141.711	2476.49	0.686747	17.5677	12.0645	0.973268	173.496
