ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	2	1	1	9	538	230	[516,207,562,260]	10	408.178	1715.12	0.721577	18.4506	13.3135	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	2	1	1	10	115	331	[91,309,146,354]	11	288.793	1520.22	0.771389	18.1112	13.9708	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	2	1	1	11	381	360	[359,339,401,385]	12	269.251	2044.78	0.788049	15.4622	12.1849	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	1	164	200	[143,175,185,225]	1	328.296	1887.25	0.652985	17.9115	11.6959	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	2	320	255	[298,235,345,276]	2	170.044	1264.1	0.746717	15.6631	11.6959	0.856498	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	3	233	340	[215,322,252,361]	4	227.9	897.374	0.845864	13.1797	11.1482	1.00424	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	4	169	455	[157,443,181,474]	5	293.315	1042.41	0.760088	10.1957	7.7496	0.942657	64.9567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	5	263	66	[237,42,288,99]	6	183.939	957.978	0.6983	19.792	13.8207	0.922129	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	6	292	147	[259,115,325,178]	7	157.257	1315.96	0.80402	22.633	18.1974	0.992546	334.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	6	1	1	7	78	433	[57,412,101,467]	8	365.437	2319.72	0.705678	18.3258	12.9321	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	1	333	315	[312,290,354,351]	1	363.524	1389.84	0.680225	19.9598	13.5772	0.950198	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	2	623	460	[596,441,649,482]	2	453.546	2319.71	0.642383	17.7859	11.4254	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	3	460	180	[438,158,492,203]	3	320.928	1660.05	0.744775	18.2917	13.6232	0.997601	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	4	534	283	[513,260,557,308]	4	256.989	2392.29	0.834013	15.5831	12.9965	0.989098	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	5	500	443	[477,421,527,466]	5	423.828	2078.08	0.708832	17.2865	12.2532	1.01104	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	8	1	1	6	247	447	[224,424,271,474]	6	413.479	1391.08	0.663399	18.4703	12.2532	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	1	499	131	[469,109,529,153]	2	271.285	1179.54	0.68027	20.1159	13.6843	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	2	611	136	[583,111,635,169]	3	267.977	1577.07	0.646893	19.9911	12.9321	1.00678	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	3	616	196	[597,177,649,215]	4	280.127	1418.44	0.657961	17.4754	11.4981	0.941305	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	4	157	267	[141,249,175,297]	5	319.213	2120.54	0.613898	16.0576	9.85771	0.95299	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	5	352	468	[325,429,380,494]	6	213.121	1517.72	0.729694	21.7688	15.8846	0.974607	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	6	79	124	[46,91,123,157]	7	241.42	1427.84	0.794741	25.0326	19.8944	0.953107	416.953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	7	392	243	[359,221,420,265]	8	234.681	2058.41	0.685218	19.792	13.5618	0.964641	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	8	240	298	[218,273,262,324]	9	328.5	1306.49	0.737586	17.5112	12.916	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	9	573	390	[545,355,600,423]	10	221.709	1731.75	0.729349	22.4177	16.3504	0.980255	309.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	5	1	1	10	482	447	[457,424,511,470]	11	488.644	2418.41	0.792052	17.6387	13.9708	0.999643	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	1	425	278	[402,256,457,303]	1	351.314	1717.63	0.655702	18.9193	12.4054	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	2	628	314	[607,292,654,336]	2	425.548	2338.47	0.820382	15.5059	12.7208	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	3	195	424	[165,403,222,445]	4	392.202	1814.6	0.607367	19.5481	11.8729	0.953264	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	4	548	424	[517,405,565,448]	5	277.316	3358.59	0.449325	18.1802	8.1688	0.736054	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	5	630	55	[602,32,659,80]	7	285.201	1775.61	0.711626	19.5481	13.911	0.936176	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	6	223	229	[199,205,251,253]	8	216.608	1654.31	0.768347	17.8298	13.6995	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	7	152	325	[126,300,177,360]	9	321.128	1595.2	0.769113	20.2219	15.5529	0.993121	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	4	1	1	8	439	441	[417,419,463,469]	10	269.495	2256.32	0.800327	16.9453	13.5618	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	1	182	55	[158,33,211,78]	1	260.368	1418.21	0.749532	18.2774	13.6995	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	2	420	55	[410,33,430,83]	2	158.933	1363.02	0.331484	16.5311	5.47979	0.703986	79.5537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	3	405	100	[374,78,426,123]	3	281.964	1303.76	0.688341	17.223	11.8553	0.932368	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	4	527	108	[505,87,549,151]	4	207.303	1300.61	0.605093	20.9686	12.688	0.942228	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	5	304	194	[284,176,330,215]	5	315.404	1471.05	0.769231	15.135	11.6423	0.954002	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	6	638	225	[610,204,669,247]	6	421.53	1446.65	0.65568	19.4009	12.7208	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	7	230	327	[209,307,253,354]	7	390.386	1234.86	0.724505	16.7473	12.1335	1.00235	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	8	481	336	[464,318,507,356]	8	322.177	2823.12	0.760278	14.4152	10.9596	0.94214	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	9	436	419	[418,400,455,443]	9	425.232	2519.04	0.802281	14.3318	11.4981	0.998819	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	10	330	88	[304,56,353,113]	12	313.647	1621.01	0.664364	19.8262	13.1718	0.919671	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	11	418	289	[395,257,456,312]	13	299.032	2208.87	0.695973	20.7487	14.4405	0.749554	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	12	75	341	[50,306,100,373]	14	286.47	1814.63	0.713776	21.7521	15.5261	0.984732	274.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	9	1	1	13	351	387	[328,363,380,414]	15	217.744	1453.84	0.655369	19.9285	13.0605	0.951934	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	1	233	100	[210,65,263,129]	2	362.894	1213.52	0.642771	20.6883	13.2978	0.788412	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	2	496	154	[472,130,530,179]	3	284.515	1323.35	0.796209	19.0045	15.1316	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	3	563	285	[536,266,590,304]	4	377.857	2221.07	0.684715	17.5439	12.0126	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	4	147	367	[116,348,168,388]	5	328.233	2494.13	0.68002	17.5112	11.908	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	5	187	414	[148,390,216,442]	6	199.666	1931.05	0.651089	22.4874	14.6413	0.966389	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	6	587	452	[568,434,604,484]	7	472.979	1798.09	0.62298	16.7473	10.4332	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	7	335	141	[314,120,363,164]	8	278.985	1583.11	0.757613	16.7473	12.688	1.00232	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	8	275	312	[241,285,315,340]	9	331.712	1170.86	0.713168	24.1118	17.1958	0.949823	336.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	11	1	1	9	377	325	[354,302,407,349]	10	387.058	1747.99	0.67732	17.9899	12.1849	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	1	535	122	[516,98,554,143]	1	80.6361	612.996	0.731893	15.4352	11.2969	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	2	506	189	[467,164,533,217]	2	212.432	1890.36	0.592638	23.1161	13.6995	0.972757	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	3	270	226	[251,206,290,255]	3	316.384	1316.03	0.749138	16.1966	12.1335	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	4	111	298	[91,275,130,323]	4	273.244	2082.46	0.75841	15.4216	11.6959	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	5	161	322	[140,297,181,348]	5	327.915	1321.12	0.625764	17.6653	11.0543	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	6	358	364	[328,334,391,394]	6	318.329	1371.55	0.702764	22.603	15.8846	0.962862	296.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	7	456	403	[434,382,483,425]	7	340.281	2056.96	0.82005	16.2159	13.2978	1.00422	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	8	444	32	[417,10,473,55]	9	343.281	1530.48	0.72936	18.5941	13.5618	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	9	610	89	[588,47,633,114]	10	269.324	2057.39	0.568897	21.9239	12.4725	0.926322	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	10	1	1	10	53	130	[23,108,82,152]	11	337.43	1950.43	0.714607	19.1494	13.6843	0.957809	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	1	367	104	[345,85,400,123]	1	255.632	1257.82	0.653304	17.9028	11.6959	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	2	449	167	[431,146,494,185]	2	248.159	1482.86	0.476335	20.6505	9.83653	0.768818	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	3	188	223	[160,188,216,254]	3	198.867	1145.37	0.788478	21.8549	17.2321	0.999215	305.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	4	143	367	[121,346,162,396]	4	271.903	1533.21	0.680215	17.0893	11.6244	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	5	175	32	[146,7,209,56]	7	253.147	1242.56	0.644183	21.2428	13.6843	0.927155	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	6	545	220	[520,187,569,256]	8	183.643	1416.14	0.617244	22.9464	14.1635	0.929488	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	15	1	1	7	377	250	[352,228,405,272]	9	221.788	1319.58	0.789844	17.1897	13.5772	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	1	309	24	[289,4,344,48]	1	275.687	1486.83	0.644981	18.4081	11.8729	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	2	216	79	[194,57,242,102]	2	206.056	1663.24	0.574696	18.1543	10.4332	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	3	559	85	[536,62,589,111]	3	330.52	1674.44	0.710852	19.3147	13.7299	0.927043	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	4	616	192	[593,169,638,234]	4	271.038	1997.69	0.675626	21.0505	14.2223	0.962969	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	5	551	279	[526,254,582,307]	5	221.069	1179.46	0.834529	18.5885	15.5126	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	6	137	338	[110,311,172,365]	6	181.025	1209.02	0.760894	21.2354	16.1579	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	7	128	203	[100,176,157,229]	9	378.08	1192.15	0.668559	20.5365	13.7299	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	12	1	1	8	298	367	[268,345,329,390]	10	251.46	1496.5	0.714384	19.8262	14.1635	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	14	1	1	1	603	325	[583,300,623,351]	1	281.831	2181.06	0.756799	16.4806	12.4725	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	14	1	1	2	200	426	[178,402,228,453]	2	377.819	1691.12	0.6018	18.9853	11.4254	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	14	1	1	3	244	147	[211,115,276,179]	4	226.498	1519.64	0.867432	21.1887	18.3798	0.958642	331.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	14	1	1	4	47	333	[22,308,75,359]	5	276.123	1504.54	0.881961	17.3587	15.3097	1.00865	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	1	427	91	[403,71,450,110]	1	230.831	1816.99	0.702921	15.7263	11.0543	0.992334	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	2	616	158	[592,142,634,175]	3	337.623	2210.1	0.660347	14.1045	9.31386	0.945761	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	3	286	238	[248,210,317,268]	4	140.236	1187.26	0.615619	23.5739	14.5126	0.94428	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	4	389	454	[370,436,407,481]	5	221.233	1101	0.702728	15.6498	10.9976	0.971583	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	5	650	48	[626,25,674,77]	7	248.997	1797.83	0.819981	16.7442	13.7299	0.935819	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P21	16	21	13	1	1	6	88	111	[67,86,113,134]	8	220.924	1360.83	0.831191	15.713	13.0605	0.977779	169.742
