ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	3	237	148	[204,110,270,192]	3	194.545	1866.73	0.728654	26.6035	19.3848	0.962052	408.091
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	4	405	388	[381,363,437,413]	4	405.561	2961.01	0.793222	19.2146	15.2414	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	5	525	444	[494,418,553,469]	5	443.657	2692.03	0.722798	20.3939	14.7407	0.958472	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	6	339	133	[313,106,365,161]	8	366.344	3112.73	0.69688	20.3453	14.1782	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	7	367	287	[331,266,392,312]	9	557.624	2662.55	0.642348	20.3324	13.0605	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	8	515	285	[483,265,544,307]	10	560.332	3113.68	0.645047	19.7207	12.7208	0.962842	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	9	220	329	[194,306,251,354]	11	482.977	3059.92	0.697929	19.8025	13.8207	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	2	1	1	10	90	387	[63,360,117,421]	12	524.741	3650.05	0.733775	21.2869	15.6198	0.995139	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	1	610	150	[584,123,635,183]	3	400.045	2503.79	0.692307	21.1074	14.6128	0.938168	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	2	560	387	[538,366,580,424]	4	571.345	3367.73	0.632187	19.1929	12.1335	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	3	244	149	[223,120,265,180]	8	405.216	2815.1	0.655608	19.8235	12.9965	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	4	496	161	[472,136,520,188]	9	492.913	3365.82	0.835206	17.9348	14.9792	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	5	83	294	[45,270,109,321]	10	415.721	1627.65	0.675877	21.5571	14.5699	0.981413	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	6	305	311	[276,284,330,346]	11	468.493	2581.79	0.661172	21.0851	13.9409	0.974896	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	7	43	421	[17,395,69,455]	12	507.261	2978.88	0.671619	21.1543	14.2076	0.969306	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	7	1	1	8	364	446	[338,420,390,476]	13	547.776	3773.37	0.728946	20.2219	14.7407	0.971813	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	1	439	34	[413,7,466,67]	1	439.095	2588.9	0.793009	19.6969	15.6198	1.01109	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	2	243	52	[226,28,261,82]	2	407.786	2878.33	0.574747	18.0131	10.353	0.901565	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	3	195	67	[175,40,216,102]	3	303.369	3692.98	0.63172	20.0848	12.688	0.930316	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	4	140	106	[115,75,165,132]	4	337.057	2383.4	0.56047	21.1838	11.8729	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	5	74	145	[53,124,98,184]	5	382.264	2896.84	0.688525	19.6969	13.5618	0.961829	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	6	495	199	[477,176,515,229]	6	358.223	2847.28	0.601249	17.8765	10.7483	0.949498	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	7	541	195	[525,178,558,235]	7	395.912	3757.99	0.557039	18.5857	10.353	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	8	119	213	[96,191,146,243]	8	311.19	2662.34	0.695136	19.062	13.2507	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	9	256	242	[231,217,282,272]	9	241.265	1847.63	0.844894	18.4081	15.5529	0.996586	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	10	179	244	[156,221,202,273]	10	241.134	2107.88	0.799125	17.9435	14.3391	0.905175	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	11	121	324	[84,286,153,349]	11	339.516	2953.96	0.368617	26.3376	9.7085	0.688543	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	12	406	368	[385,347,426,407]	12	372.692	3229.86	0.650484	19.5054	12.688	0.95226	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	13	588	385	[563,360,614,420]	13	432.986	3834.02	0.762809	19.5455	14.9095	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	14	68	405	[47,385,85,444]	14	356.63	3491.16	0.549049	20.0302	10.9976	0.909956	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	15	457	439	[435,417,481,484]	15	469.73	3466.88	0.632456	22.4874	14.2223	0.934401	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	16	217	454	[191,428,244,491]	16	452.896	3177.28	0.790978	21.0703	16.6661	0.99091	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	17	343	470	[312,446,374,495]	17	449.73	3189	0.751631	20.1133	15.1178	0.978921	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	6	1	1	18	517	314	[492,282,539,341]	18	379.731	3944.4	0.650604	20.0744	13.0605	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	1	539	30	[513,4,566,61]	1	349.328	3485.91	0.815994	18.4081	15.0209	1.00263	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	2	535	360	[512,329,558,388]	2	548.954	4104.39	0.745145	19.1847	14.2954	0.972869	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	3	301	62	[275,30,330,89]	3	380.982	2624.66	0.748188	19.7207	14.7548	0.992201	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	4	645	66	[623,44,668,98]	4	392.133	3207.04	0.804558	17.6771	14.2223	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	5	169	168	[143,142,196,200]	5	422.381	1983.69	0.655074	20.7964	13.6232	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	6	306	167	[280,141,330,202]	6	404.188	2823.57	0.74036	19.9101	14.7407	0.999282	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	7	507	226	[481,202,545,250]	7	547.171	3274.07	0.694864	21.5571	14.9792	0.950376	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	8	362	283	[334,253,392,316]	8	402.683	2862.66	0.62581	24.1572	15.1178	0.966725	291.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	9	192	299	[168,273,214,333]	9	542.865	2535.06	0.705472	19.5907	13.8207	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	10	246	380	[221,354,274,412]	10	559.853	2872.16	0.764375	20.4347	15.6198	0.978321	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	5	1	1	11	464	390	[443,366,485,426]	11	543.757	2841.08	0.672617	19.4412	13.0765	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	1	54	136	[25,108,82,166]	2	429.137	2395.2	0.623016	22.0378	13.7299	0.947107	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	2	235	442	[215,422,286,463]	4	561.602	3751.09	0.554168	23.307	12.916	0.908217	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	3	94	485	[76,476,122,496]	6	667.294	3435.87	0.365826	14.9792	5.47979	0.718104	66.7292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	4	264	190	[238,158,289,228]	7	505.934	2463.59	0.700978	22.6606	15.8846	0.974805	292.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	5	615	216	[592,192,641,258]	8	556.146	3123.7	0.563459	22.6053	12.7372	0.948664	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	6	394	227	[366,199,422,268]	9	328.421	3007.72	0.776728	22.4642	17.4486	0.988488	324.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	7	541	368	[510,337,571,420]	10	432.65	3920.33	0.676586	26.8958	18.1974	0.956324	403.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	8	616	413	[592,391,637,455]	11	492.422	4275.41	0.585757	21.6608	12.688	0.914739	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	4	1	1	9	136	419	[115,398,158,456]	12	519.319	3049.65	0.714418	19.0045	13.5772	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	10	1	1	1	257	94	[229,66,285,131]	2	208.062	1524.58	0.795996	21.5571	17.1593	0.971977	314.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	10	1	1	2	195	291	[169,264,222,320]	3	341.141	2139.55	0.765449	19.7682	15.1316	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	10	1	1	3	117	359	[90,332,144,391]	4	323.865	2726.04	0.74761	20.2399	15.1316	0.994162	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	1	41	67	[21,47,73,88]	2	368.268	2575.14	0.735215	17.5677	12.916	0.931151	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	2	71	177	[44,153,105,202]	3	398.287	2376.02	0.749736	20.6908	15.5126	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	3	505	227	[482,198,528,260]	4	338.751	2089.68	0.693137	20.4551	14.1782	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	4	647	424	[626,392,668,453]	5	672.863	2734.8	0.613856	20.209	12.4054	0.899391	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	5	179	98	[150,73,209,122]	7	427.356	2472.26	0.630742	20.1159	12.688	0.966607	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	6	330	127	[305,96,356,155]	8	428.276	3199.83	0.728504	20.0978	14.6413	0.955791	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	3	1	1	7	231	250	[205,223,259,278]	9	448.236	2421.04	0.839475	18.9221	15.8846	1.0003	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	1	445	97	[415,73,477,121]	2	461.472	2535.93	0.703935	20.7587	14.6128	1.00178	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	2	594	96	[559,73,624,120]	3	557.528	3369	0.668445	21.1887	14.1635	0.97703	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	3	421	174	[386,153,449,202]	4	360.651	2744.58	0.528009	22.151	11.6959	0.926087	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	4	472	302	[446,277,508,327]	5	494.881	2980.65	0.776557	20.4551	15.8846	0.998639	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	5	347	363	[320,344,375,385]	6	349.622	2354.77	0.669558	18.3258	12.2702	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	6	218	103	[188,80,252,127]	8	432.614	2165.02	0.71864	20.6883	14.8674	0.968373	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	7	72	170	[40,141,102,207]	9	399.59	1732.3	0.747112	22.837	17.0618	0.973072	322.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	8	272	204	[250,183,298,227]	10	383.543	2537.14	0.774834	16.8559	13.0605	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	9	578	207	[552,184,602,234]	11	519.324	2273.84	0.638015	18.6641	11.908	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	10	67	381	[41,356,93,406]	13	517.925	2063.2	0.772237	18.3599	14.1782	1.00654	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	9	1	1	11	524	422	[497,393,549,453]	14	530.111	3334.36	0.764284	20.0848	15.3505	0.970831	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	1	606	37	[584,15,628,60]	1	369.013	3332.44	0.800356	15.3097	12.2532	1.01641	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	2	569	145	[545,120,594,171]	2	355.656	2742.5	0.789687	17.5588	13.8659	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	3	469	159	[445,135,492,198]	3	449.401	2888.26	0.717518	20.3658	14.6128	0.961515	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	4	267	222	[235,196,294,248]	4	188.465	2084.38	0.719528	19.9285	14.3391	0.995435	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	5	390	220	[368,195,412,245]	5	240.505	1576.06	0.84388	16.2159	13.6843	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	6	626	225	[594,199,657,252]	6	398.85	4163.05	0.714954	21.8286	15.6065	0.970621	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	7	337	415	[314,393,360,443]	7	529.314	3067.9	0.785136	17.4486	13.6995	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	8	279	29	[250,7,301,77]	9	441.049	2813.65	0.521211	24.4062	12.7208	0.918629	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	9	117	152	[91,124,143,188]	10	356.785	1815.34	0.760187	20.8264	15.832	1.01409	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	8	1	1	10	151	323	[128,297,173,365]	11	446.902	2644.72	0.623203	22.1769	13.8207	0.942629	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	1	515	35	[483,8,546,62]	2	461.33	2984.98	0.745976	20.9388	15.6198	0.975516	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	2	103	45	[79,15,127,72]	3	346.921	2900.75	0.665653	19.4277	12.9321	0.940104	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	3	84	128	[67,112,104,163]	4	282.344	2709.84	0.603343	17.1593	10.353	0.910257	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	4	50	206	[23,182,76,230]	5	298.84	3194.93	0.747819	18.3599	13.7299	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	5	341	260	[316,234,366,290]	6	332.67	1967.33	0.83198	18.4506	15.3505	1.00307	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	6	248	291	[219,264,281,318]	7	414.1	2582.75	0.572874	22.7982	13.0605	0.966425	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	7	138	300	[108,275,165,325]	8	342.032	2370.12	0.810984	18.8779	15.3097	0.995346	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	8	365	370	[338,341,395,400]	9	492.952	2432.98	0.643836	22.1581	14.2662	0.975739	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	9	276	69	[238,45,303,92]	13	469.328	2713.57	0.669742	21.2354	14.2223	0.972389	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	10	468	91	[434,64,512,123]	14	447.119	2499.1	0.637902	25.6314	16.3504	0.966951	354.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	11	645	206	[616,176,676,241]	15	566.064	3967.89	0.724838	22.837	16.5532	0.991913	308.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	11	1	1	12	167	398	[141,375,200,424]	16	431.22	2480.79	0.685617	20.658	14.1635	0.98089	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	1	587	412	[560,386,621,440]	1	445.707	2510.82	0.836484	19.7286	16.5027	0.974259	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	2	397	167	[367,146,422,190]	3	457.197	2722.98	0.739464	18.34	13.5618	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	3	448	261	[421,233,475,288]	4	376.092	1949.06	0.8848	17.6535	15.6198	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	4	202	277	[176,250,228,312]	5	468.352	2721.58	0.74234	20.9512	15.5529	0.991199	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	5	28	335	[6,304,50,370]	6	560.185	3810.92	0.589736	21.9287	12.9321	0.9468	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	12	1	1	6	362	413	[333,384,390,442]	7	614.726	2164.56	0.845831	20.0848	16.9883	0.99359	275.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	1	454	34	[420,12,484,57]	2	510.357	2812.12	0.672033	20.7888	13.9708	0.955591	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	2	70	81	[41,59,98,105]	3	391.062	2527.36	0.761103	18.6864	14.2223	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	3	498	138	[468,113,531,163]	6	482.384	2779.32	0.732678	20.9512	15.3505	0.987157	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	4	278	153	[251,132,310,174]	7	410.192	3024.68	0.62619	19.3767	12.1335	0.931199	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	5	349	230	[321,203,376,259]	8	432.745	2695.9	0.682766	20.8089	14.2076	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	6	249	288	[223,263,286,314]	9	425.167	2378.68	0.742781	20.9388	15.5529	0.979735	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	7	644	34	[619,9,669,59]	11	412.338	2540.61	0.783855	17.3797	13.6232	1.01825	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	8	411	294	[384,270,435,318]	12	418.539	3041.43	0.646152	18.9633	12.2532	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	9	88	316	[63,281,112,343]	13	521.183	2583.37	0.703598	20.5238	14.4405	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B6	2	6	13	1	1	10	603	310	[576,284,629,352]	14	586.866	3430.66	0.726439	22.2426	16.1579	0.985105	287.978
