ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	6	610	169	[578,138,640,205]	11	171.102	1978.73	0.652602	23.9142	15.6065	0.998494	319.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	7	323	181	[300,159,346,204]	12	206.228	2591.83	0.773021	16.5406	12.7862	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	8	417	196	[395,173,443,218]	13	278.438	2751.95	0.675325	16.9453	11.4436	0.929766	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	9	200	309	[174,283,240,335]	14	234.51	2036.58	0.759257	21.4674	16.2993	0.969405	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	10	283	396	[262,373,303,422]	15	195.058	3479.07	0.765221	16.0348	12.2702	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	7	1	1	11	365	461	[341,438,386,489]	16	318.4	3186.05	0.66367	18.3599	12.1849	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	1	107	36	[82,10,133,62]	4	251.002	2783.02	0.808122	17.6535	14.2662	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	2	378	96	[360,79,395,124]	5	319.079	3399.01	0.755185	14.5628	10.9976	0.993884	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	3	418	138	[397,122,436,160]	6	238.496	3139.84	0.651821	14.1856	9.24645	0.945559	109.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	4	543	141	[525,123,560,174]	7	206.581	2351.3	0.643995	17.0771	10.9976	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	5	143	270	[126,245,161,300]	9	332.792	3306.67	0.567646	18.3798	10.4332	0.93069	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	6	523	299	[505,279,551,339]	10	119.936	1368.05	0.467283	21.0505	9.83653	0.641319	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	7	180	328	[162,309,199,375]	11	286.956	3804.54	0.544052	21.3993	11.6423	0.903304	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	8	65	368	[44,345,85,396]	12	351.992	3355.65	0.703011	17.2593	12.1335	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	9	288	479	[271,464,306,496]	14	342.576	4111.27	0.75539	12.0904	9.13299	0.845418	93.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	10	577	72	[555,50,601,99]	16	275.095	3443.91	0.658573	17.7595	11.6959	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	11	77	207	[56,186,111,228]	17	292.904	3826.63	0.712844	18.5885	13.2507	0.966356	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	12	209	216	[187,194,232,254]	18	237.879	3311.41	0.616623	20.227	12.4725	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	13	467	239	[440,212,495,278]	19	147.261	1931.64	0.779102	21.6945	16.9022	0.993795	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	14	386	254	[362,229,411,283]	20	185.305	2845.11	0.870735	17.5825	15.3097	0.999429	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	3	1	1	15	311	332	[287,308,336,360]	21	236.049	2579.3	0.901742	16.9022	15.2414	0.992356	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	1	182	45	[161,28,199,83]	2	255.072	2435.26	0.599158	18.2917	10.9596	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	2	289	88	[261,58,317,122]	3	136.108	1357.1	0.831178	21.0356	17.4844	0.97911	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	3	51	175	[30,149,72,207]	4	298.001	3530	0.687444	18.9055	12.9965	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	4	578	177	[554,155,600,205]	5	192.968	1877.53	0.74414	17.7007	13.1718	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	5	521	351	[504,328,539,377]	6	78.9748	660.353	0.689924	15.9403	10.9976	0.934862	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	6	347	102	[322,75,371,128]	8	194.086	2482.14	0.800031	18.2117	14.5699	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	7	450	113	[424,89,480,137]	9	223.626	2918.89	0.747672	19.7154	14.7407	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	8	134	303	[107,268,161,341]	10	188.037	2463.26	0.664462	23.5075	15.6198	0.920271	325.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	9	428	358	[405,335,450,381]	11	139.46	1601.89	0.915426	14.8147	13.5618	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	10	308	376	[287,355,329,403]	12	255.421	3088.06	0.870291	15.5831	13.5618	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	2	1	1	11	223	419	[202,392,244,441]	13	360.133	3511.2	0.777104	16.3695	12.7208	1.00553	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	1	441	107	[421,62,458,128]	3	231.641	3889.32	0.438758	21.4309	9.40299	0.778065	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	2	266	102	[246,78,287,133]	4	216.677	2448.96	0.66564	18.4081	12.2532	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	3	144	129	[121,99,171,154]	5	242.564	3369.33	0.706107	19.2064	13.5618	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	4	341	138	[320,117,378,159]	6	193.475	2710.57	0.651353	18.8641	12.2872	0.923065	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	5	558	156	[542,141,573,175]	7	45.8348	1474.29	0.506731	12.0904	6.1266	0.671696	72.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	6	591	279	[572,260,611,319]	8	79.8788	851.508	0.634617	19.1194	12.1335	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	7	504	284	[480,263,534,307]	9	123.228	1423.39	0.601487	19.2064	11.5524	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	8	110	329	[87,302,136,359]	10	249.809	2492.72	0.740476	19.1276	14.1635	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	9	339	360	[319,340,381,384]	11	166.83	3471.37	0.619073	20.147	12.4725	0.940915	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	10	299	421	[281,394,318,454]	12	216.055	2470.4	0.577035	19.5455	11.2784	0.918438	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	11	474	430	[453,414,505,450]	13	135.433	2118.44	0.509955	17.6387	8.99495	0.905908	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	12	408	445	[387,425,438,468]	14	180.451	2341.43	0.717009	17.0893	12.2532	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	13	43	138	[22,114,65,167]	15	313.361	2926.36	0.705071	18.0651	12.7372	0.986046	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	14	315	197	[292,175,341,220]	16	213.32	2497.23	0.739665	17.2865	12.7862	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	15	218	216	[189,188,254,244]	17	183.196	2581.05	0.839078	21.3432	17.9086	0.997786	311.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	16	577	218	[545,194,600,242]	18	99.6051	2306.23	0.690517	18.7282	12.9321	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	17	66	237	[41,214,92,263]	19	254.078	3397.07	0.709248	18.0737	12.8188	1.01856	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	18	425	281	[404,257,448,314]	20	142.353	1939.95	0.699785	18.6864	13.0765	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	5	1	1	19	228	467	[203,431,253,492]	21	200.063	3692.55	0.755835	20.5238	15.5126	0.971058	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	1	563	65	[540,51,585,81]	1	267.956	3784.03	0.602739	14.885	8.97174	0.930217	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	2	221	146	[189,114,253,177]	2	147.48	1997.41	0.853102	21.1148	18.0131	0.996231	332.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	3	552	143	[529,122,592,164]	3	237.211	2651.78	0.6215	20.4679	12.7208	0.919058	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	4	358	195	[335,171,383,228]	4	231.192	2726.46	0.738201	19.2064	14.1782	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	5	256	304	[229,278,286,332]	5	156.317	1886.35	0.854965	18.6864	15.9762	0.985037	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	6	614	308	[595,288,642,328]	6	96.224	944.115	0.72124	15.6631	11.2969	0.963295	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	7	459	339	[439,316,479,365]	7	154.447	1444.58	0.772402	16.0608	12.4054	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	8	24	357	[7,340,43,385]	8	311.1	3979.57	0.662589	15.7461	10.4332	0.970619	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	9	530	438	[516,413,563,455]	9	101.663	1048.23	0.552827	15.2312	8.4202	0.633717	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	10	158	195	[136,174,182,217]	14	123.613	1153.1	0.787087	15.7825	12.4222	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	11	62	208	[37,182,98,237]	15	223.686	2881.79	0.693753	21.2477	14.7407	0.985923	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	12	628	231	[605,207,650,261]	16	157.144	2488.06	0.567331	19.3848	10.9976	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	13	207	268	[172,245,231,293]	17	151.227	2647.4	0.672047	19.8104	13.3135	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	14	244	416	[217,387,272,443]	18	154.154	2440.47	0.796776	19.7207	15.713	0.950376	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	15	154	423	[133,402,188,445]	19	289.825	2866.98	0.758014	17.9115	13.5772	0.951715	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	4	1	1	16	36	442	[15,417,58,467]	20	333.963	4474.15	0.74331	17.1137	12.7208	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	1	588	81	[561,56,615,110]	2	182.69	2970.95	0.813798	19.062	15.5126	0.952115	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	2	554	229	[528,207,577,253]	3	128.82	2129.77	0.850751	15.7957	13.4382	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	3	422	239	[401,220,442,262]	4	229.165	2828.92	0.702264	15.6332	10.9786	0.986035	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	4	79	288	[52,265,102,321]	5	306.346	3602.01	0.693622	19.374	13.4382	0.838714	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	5	222	311	[196,285,246,337]	6	235.851	3433.76	0.714939	18.8613	13.4847	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	6	267	369	[246,350,295,387]	7	253.129	3391.93	0.658176	15.8517	10.4332	0.96272	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	7	287	444	[265,422,311,478]	8	243.404	4029.66	0.635272	19.6333	12.4725	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	8	164	94	[140,68,189,126]	11	220.319	2718.73	0.664284	20.2296	13.4382	0.969505	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	9	327	188	[299,164,353,213]	12	216.986	2336.72	0.827436	18.0189	14.9095	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	8	1	1	10	424	334	[402,312,448,363]	13	224.645	2544.89	0.766965	17.3587	13.3135	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	1	114	42	[96,8,137,84]	1	240.948	3303.21	0.397919	24.3442	9.687	0.714827	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	2	477	39	[455,17,505,59]	2	351.296	2740.96	0.621308	17.7007	10.9976	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	3	601	60	[579,39,632,84]	3	268.731	3380.88	0.453846	19.7682	8.97174	0.924396	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	4	96	82	[77,49,110,100]	4	253.259	2962.97	0.468121	16.6693	7.80323	0.737156	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	5	214	92	[194,72,232,112]	5	220.034	3709.94	0.699094	14.4297	10.0877	0.976151	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	6	268	135	[248,114,289,163]	6	200.004	3536.87	0.698215	16.4679	11.4981	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	7	224	204	[201,182,246,233]	8	235.455	2767.03	0.642222	18.2117	11.6959	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	8	550	209	[527,190,574,232]	9	215.021	2584.68	0.649213	16.0706	10.4332	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	9	652	211	[629,189,677,234]	10	189.547	2398.23	0.73154	17.0496	12.4725	0.951757	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	10	578	260	[559,241,600,283]	11	115.84	1302.78	0.681296	15.6332	10.6508	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	11	402	334	[350,311,417,403]	12	221.848	2645.29	0.269804	33.5956	9.06423	0.488536	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	12	482	341	[459,316,510,371]	13	116.89	1930.13	0.641451	19.5481	12.5392	0.938138	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	13	85	368	[64,337,105,402]	14	411.561	3462.22	0.555245	21.8525	12.1335	0.905749	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	14	183	363	[165,344,205,393]	15	285.929	3699.16	0.64631	17.0159	10.9976	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	15	252	398	[230,370,274,421]	16	315.082	4100.94	0.612936	17.9115	10.9786	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	16	451	426	[423,404,478,450]	17	199.666	1948.19	0.740062	18.4081	13.6232	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	17	355	89	[325,59,387,119]	21	225.26	3351.92	0.907339	20.3939	18.5042	1.00883	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	18	541	120	[507,96,565,147]	22	257.237	3452.3	0.736102	19.7154	14.5126	0.978212	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	19	331	168	[307,141,354,197]	23	215.017	3344.4	0.791918	18.3258	14.5126	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	6	1	1	20	330	333	[302,304,362,366]	24	238.215	2605.04	0.683461	22.8735	15.6332	0.9794	291.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	1	362	19	[344,2,393,35]	1	295.062	2884.74	0.509187	17.6653	8.99495	0.860169	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	2	453	27	[433,9,490,59]	2	192.036	2943.1	0.532737	18.5436	9.87884	0.73606	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	3	598	55	[576,35,626,76]	4	213.347	2523.41	0.714999	16.9699	12.1335	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	4	442	61	[424,38,469,81]	5	143.079	1038.09	0.685004	14.7265	10.0877	0.869691	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	5	190	247	[165,228,221,269]	6	261.738	2659.62	0.602022	19.4277	11.6959	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	6	438	336	[412,317,459,359]	7	167.971	1847.6	0.58664	17.1958	10.0877	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	7	486	450	[458,425,511,478]	8	146.469	1863.15	0.538598	20.3837	10.9786	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	8	358	454	[335,429,384,476]	9	278.98	3674.06	0.631953	18.1083	11.4436	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	9	192	159	[159,139,214,183]	10	297.101	2696.23	0.636422	18.6557	11.8729	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E14	5	14	9	1	1	10	515	201	[493,179,551,223]	11	178.6	1985.69	0.72622	18.8641	13.6995	0.972052	219.581
