ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	6	1	1	14	619	394	[590,371,654,418]	16	349.447	4428.36	0.696817	21.1543	14.7407	0.971395	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	6	1	1	15	450	425	[428,403,477,448]	17	307.92	3882.68	0.790016	16.3695	12.9321	1.01306	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	6	1	1	16	286	442	[267,424,313,460]	18	269.468	2167.26	0.746917	15.1247	11.2969	0.900205	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	6	1	1	17	452	472	[429,452,478,493]	19	395.187	3432.21	0.714497	16.3695	11.6959	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	1	582	34	[542,7,614,61]	2	343.772	2850.63	0.717175	23.4297	16.8032	0.982312	317.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	2	502	114	[473,93,542,136]	3	338.225	4131.18	0.571851	22.6145	12.9321	0.912673	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	3	323	196	[297,176,346,217]	5	220.877	2545.11	0.719676	17.0496	12.2702	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	4	375	296	[350,278,397,314]	6	345.534	3588.91	0.721732	15.3946	11.1108	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	5	468	331	[440,315,495,347]	7	437.985	3382.9	0.578387	17.8649	10.3328	0.91894	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	6	290	381	[273,365,325,399]	8	355.367	2595.98	0.605491	17.0985	10.353	0.939296	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	7	277	477	[253,460,306,495]	9	317.13	3019.52	0.63542	17.3076	10.9976	0.942375	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	8	245	70	[215,43,273,98]	10	284.296	3087.81	0.778603	19.7154	15.3505	1.0137	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	5	1	1	9	467	186	[432,158,509,214]	11	247.439	2208.2	0.678488	25.1468	17.0618	0.932973	340.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	1	391	21	[365,3,410,43]	2	368.457	3233.01	0.6	16.145	9.687	0.977138	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	2	455	143	[429,116,484,170]	4	210.918	1892.71	0.789673	18.4506	14.5699	0.997969	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	3	74	168	[49,145,110,194]	5	139.803	630.396	0.661094	21.0876	13.9409	0.943169	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	4	357	177	[336,156,389,219]	6	272.918	1317.53	0.590427	22.1204	13.0605	0.896591	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	5	632	199	[610,180,662,220]	7	371.801	3425.87	0.637052	17.9348	11.4254	0.958647	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	6	491	214	[462,200,515,230]	8	292.395	3171.08	0.528801	17.1411	9.06423	0.89205	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	7	535	294	[510,273,563,316]	9	392.725	4048.29	0.77415	17.3587	13.4382	0.933374	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	4	1	1	8	642	432	[614,407,669,458]	10	297.212	2452.86	0.69671	19.6412	13.6843	0.964083	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	1	33	81	[3,61,71,101]	3	175.733	1326.62	0.551082	22.2965	12.2872	0.737499	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	2	378	134	[356,114,407,154]	6	341.43	2777.14	0.720233	16.8466	12.1335	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	3	565	145	[544,124,594,168]	7	373.185	3118.93	0.574367	18.5436	10.6508	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	4	228	167	[211,151,267,189]	8	320.425	2561.26	0.520528	18.8972	9.83653	0.931407	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	5	192	256	[171,235,219,279]	9	240.374	2483.61	0.777605	15.9534	12.4054	1.01243	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	6	501	254	[470,237,524,271]	10	394.504	2366.14	0.59641	17.6269	10.5129	0.932705	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	7	195	324	[175,305,224,346]	12	254.16	1678.69	0.711321	16.4426	11.6959	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	8	464	383	[444,367,477,400]	13	200.926	1815.89	0.646038	11.7004	7.5589	0.851994	77.3642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	9	647	429	[623,411,673,448]	14	412.213	3361.08	0.52229	17.8327	9.31386	0.914915	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	10	410	362	[378,337,463,388]	15	238.639	2205.87	0.586115	27.5678	16.1579	0.868657	338.025
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	3	1	1	11	268	460	[248,440,291,482]	16	278.022	2010.05	0.833815	14.9583	12.4725	1.00117	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	1	385	118	[367,96,403,142]	4	253.732	2666.71	0.65087	15.4352	10.0463	0.944257	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	2	45	145	[21,124,71,166]	5	238.199	1843.89	0.755651	16.8559	12.7372	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	3	308	151	[279,126,332,173]	6	321.637	3009.6	0.738969	17.4784	12.916	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	4	469	164	[446,142,491,197]	7	287.381	2088.38	0.790315	17.9957	14.2223	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	5	84	200	[59,179,108,221]	8	206.174	1718.98	0.786634	15.9403	12.5392	1.01388	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	6	35	271	[15,252,53,304]	9	127.337	1075.92	0.638696	17.1593	10.9596	0.921925	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	7	446	321	[418,300,474,343]	10	380.247	3609.85	0.550123	19.9911	10.9976	0.933564	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	8	525	341	[506,314,546,366]	11	396.465	3334.71	0.641942	17.9115	11.4981	0.953514	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	9	245	362	[222,343,274,385]	12	286.886	2454.95	0.712041	17.0404	12.1335	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	10	450	420	[432,400,470,452]	14	452.454	3771.38	0.615385	17.8093	10.9596	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	11	196	460	[170,434,225,487]	15	183.467	1341.3	0.822506	18.2117	14.9792	0.967565	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	12	613	134	[588,109,636,157]	16	402.533	3703.75	0.722032	17.618	12.7208	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	7	1	1	13	112	344	[84,322,136,366]	17	150.348	851.203	0.723793	17.2321	12.4725	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	1	165	28	[141,5,190,54]	2	206.219	1408.17	0.633228	18.4703	11.6959	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	2	490	27	[471,6,511,51]	3	127.769	1289.05	0.549792	16.3184	8.97174	0.935609	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	3	652	71	[632,49,672,97]	4	221.556	2451.65	0.775468	15.713	12.1849	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	4	362	81	[339,59,383,110]	5	221.908	2223.78	0.751091	17.3887	13.0605	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	5	609	136	[586,114,644,158]	6	226.52	2382.99	0.704928	18.8641	13.2978	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	6	319	164	[301,145,338,189]	7	106.705	1176.57	0.783858	14.2223	11.1482	0.956052	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	7	452	173	[431,145,472,203]	8	192.983	2099.09	0.569784	19.4009	11.0543	0.923657	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	8	113	171	[93,152,137,192]	9	125.884	1283.5	0.62938	16.0608	10.1084	0.941704	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	9	384	187	[364,167,404,214]	10	210.254	2369.41	0.773811	16.0316	12.4054	0.961481	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	10	610	217	[595,200,626,255]	11	159.032	1441.46	0.531312	17.9464	9.53512	0.895568	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	11	169	241	[147,218,192,263]	12	149.028	1286.65	0.728861	16.2897	11.8729	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	12	454	259	[433,236,475,282]	13	205.902	2319.45	0.659487	16.0608	10.5919	1.02917	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	13	157	337	[136,315,176,369]	15	152.069	987.429	0.678738	17.8765	12.1335	0.958835	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	14	287	381	[266,347,300,394]	16	103.039	930.416	0.468921	16.0608	7.53126	0.733601	107.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	15	419	411	[396,388,452,435]	17	262.587	1486.95	0.718474	18.8972	13.5772	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	16	565	292	[542,266,588,326]	19	173.389	1969.63	0.640056	19.5907	12.5392	0.833044	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	2	1	1	17	247	369	[224,347,279,392]	20	238.37	1658.39	0.685885	18.1112	12.4222	0.886299	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	1	102	29	[76,4,127,58]	2	339.852	2953.25	0.671512	19.8262	13.3135	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	2	462	105	[432,75,502,138]	3	236.707	2177.28	0.758252	23.9991	18.1974	0.986849	360.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	3	279	120	[258,97,302,147]	4	308.669	2916.05	0.696439	16.7939	11.6959	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	4	147	127	[125,106,169,150]	5	260.427	2167.21	0.642075	16.4964	10.5919	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	5	618	171	[594,149,640,198]	6	451.828	2737.34	0.70307	17.6446	12.4054	1.00307	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	6	217	221	[195,199,241,247]	7	188.926	2116.88	0.678363	17.5023	11.8729	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	7	169	224	[146,202,193,248]	8	243.784	2652.81	0.843378	16.2255	13.6843	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	8	86	241	[66,221,107,262]	9	216.988	1726.89	0.80802	14.3863	11.6244	0.98519	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	9	364	285	[344,266,386,312]	10	325.656	3925.66	0.716174	15.9534	11.4254	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	10	252	350	[229,327,280,374]	11	266.168	2387.74	0.87132	16.9176	14.7407	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	11	49	349	[30,332,84,368]	12	101.542	973.556	0.617518	17.8093	10.9976	0.859495	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	8	1	1	12	228	428	[208,407,252,460]	13	262.555	1199.61	0.637893	18.2231	11.6244	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	1	266	33	[240,15,292,52]	4	173.627	2222.99	0.571863	17.5677	10.0463	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	2	142	64	[119,48,167,81]	5	245.088	3077.33	0.591041	15.5294	9.17854	0.909409	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	3	256	71	[239,54,286,90]	6	270.013	2880.48	0.694499	15.8353	10.9976	0.941328	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	4	487	77	[463,63,514,92]	7	418.521	2608.49	0.525226	16.4964	8.66432	0.904626	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	5	336	116	[309,90,363,144]	8	253.724	2119.67	0.80333	19.4438	15.6198	0.99596	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	6	308	161	[287,148,338,176]	10	224.639	2830.12	0.495467	16.9945	8.4202	0.87607	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	7	87	177	[65,156,116,199]	11	224.006	1598.08	0.662085	17.6653	11.6959	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	8	414	206	[391,188,441,224]	12	393.985	2791.76	0.660744	16.6442	10.9976	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	9	576	237	[555,221,608,253]	13	402.695	3581.34	0.603985	17.1411	10.353	0.905109	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	10	182	249	[164,230,213,269]	14	274.181	2362.52	0.665029	16.6223	11.0543	0.94811	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	11	632	335	[613,316,660,355]	15	433.545	4592	0.785824	15.5059	12.1849	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	9	1	1	12	158	154	[137,133,189,176]	17	248.178	2159.53	0.791101	17.1624	13.5772	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	1	627	52	[607,30,649,74]	1	157.766	1800.58	0.68831	15.9501	10.9786	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	2	569	107	[549,85,590,136]	2	411.492	3875.44	0.68489	17.0771	11.6959	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	3	308	117	[290,96,327,147]	3	394.715	3096.62	0.62364	17.5736	10.9596	0.946552	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	4	227	182	[203,158,251,212]	4	211.834	1935.29	0.818096	17.8619	14.6128	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	5	89	313	[68,292,110,339]	5	152.067	1152.74	0.783711	16.4806	12.916	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	6	240	353	[207,302,275,388]	6	231.567	1214.01	0.717036	28.609	20.5137	0.980548	476.28
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	7	327	452	[304,430,350,474]	7	379.002	3393.83	0.673372	16.9945	11.4436	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	8	565	465	[549,442,580,496]	8	547.355	4249.83	0.542308	17.5825	9.53512	0.898706	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	10	1	1	9	615	314	[588,289,641,350]	11	380.915	2195.31	0.703269	20.8189	14.6413	0.984808	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	11	1	1	1	229	48	[206,25,260,72]	1	256.646	1685.5	0.815555	17.7947	14.5126	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	11	1	1	2	72	92	[47,69,95,117]	2	321.38	2116.39	0.853917	16.7068	14.2662	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	11	1	1	3	408	106	[380,85,432,129]	3	228.729	1748.29	0.741071	17.1654	12.7208	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	11	1	1	4	185	178	[168,152,201,204]	5	278.167	2504.68	0.614769	16.8404	10.353	0.932686	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K12	11	12	11	1	1	5	586	181	[564,161,610,203]	6	357.324	3959.42	0.719292	16.0608	11.5524	0.988472	152.747
