ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	5	504	256	[483,233,524,281]	8	175.873	3658.31	0.634676	16.7815	10.6508	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	6	194	263	[172,243,213,300]	9	223.987	3011.59	0.625066	19.3012	12.0645	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	7	452	272	[432,254,467,306]	10	275.345	3443.19	0.509187	17.6653	8.99495	0.922515	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	8	586	294	[563,272,607,316]	11	273.156	3138.08	0.625426	16.6818	10.4332	0.982307	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	9	68	336	[32,309,94,368]	13	303.48	1782.52	0.566503	23.251	13.1718	0.980965	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	10	207	350	[185,320,229,373]	14	214.177	2065.01	0.691496	18.3486	12.688	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	11	477	358	[454,335,504,385]	15	311.039	3359.9	0.76378	18.1543	13.8659	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	12	318	375	[298,350,337,405]	16	238.65	3376.2	0.635368	18.4081	11.6959	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	13	377	378	[356,358,397,413]	17	260.833	3023.24	0.689208	18.0968	12.4725	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	14	635	411	[616,391,652,439]	18	249.959	5060.45	0.65962	16.0576	10.5919	0.939566	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	15	211	439	[192,414,228,463]	19	268.641	4141.12	0.59137	16.6693	9.85771	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	16	624	80	[602,50,650,106]	24	310.274	3980.12	0.594451	19.9729	11.8729	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	17	280	93	[259,71,301,127]	25	280.516	2834.57	0.740876	18.3258	13.5772	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	18	399	228	[375,204,423,254]	26	269.351	3578.58	0.877557	17.1167	15.0209	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	19	257	351	[232,329,281,374]	27	204.216	3973.22	0.658573	17.7595	11.6959	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	7	1	1	20	570	418	[547,393,594,442]	28	229.971	5045.97	0.745461	17.1958	12.8188	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	1	562	31	[545,11,582,65]	4	196.426	2311.14	0.526235	18.4081	9.687	0.928017	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	2	468	78	[444,53,496,97]	5	162.073	2222.91	0.395953	19.7075	7.80323	0.831608	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	3	359	84	[340,65,379,119]	6	173.493	2531.95	0.670659	17.6771	11.8553	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	4	182	102	[162,76,203,130]	7	286.063	2618.6	0.593854	18.7727	11.1482	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	5	410	132	[383,109,437,156]	8	203.15	2887.76	0.78484	18.0651	14.1782	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	6	128	169	[110,138,148,203]	9	238.211	2884.49	0.513494	21.3432	10.9596	0.909355	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	7	383	289	[364,267,402,316]	12	271.604	2939.14	0.621415	16.9176	10.5129	0.975997	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	8	654	347	[635,330,673,376]	13	226.757	3120.78	0.609837	15.8846	9.687	0.936567	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	9	130	371	[106,346,155,397]	14	329.885	2900.89	0.709938	18.731	13.2978	0.984976	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	10	502	114	[478,88,526,146]	15	167.508	3324.3	0.748035	19.4009	14.5126	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	11	423	206	[399,182,448,239]	16	195.969	3180.21	0.685994	19.3848	13.2978	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	12	268	296	[239,271,296,327]	17	181.086	1617.06	0.623663	20.8389	12.9965	0.936311	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	13	327	410	[300,385,353,436]	18	283.679	3155.76	0.896117	17.4157	15.6065	1.00625	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	14	36	432	[7,404,62,462]	19	292.164	3894.92	0.628931	21.4407	13.4847	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	6	1	1	15	636	447	[613,424,658,475]	20	265.934	4613.27	0.784749	16.9453	13.2978	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	1	597	25	[562,8,623,43]	2	191.371	2482.01	0.554552	19.763	10.9596	0.907253	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	2	643	39	[622,19,662,74]	3	235.922	3572.83	0.604551	18.6864	11.2969	0.927916	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	3	225	59	[184,42,246,73]	4	259.223	2853.3	0.371297	20.2837	7.53126	0.777019	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	4	140	65	[118,45,169,86]	5	229.379	3868.94	0.737838	16.9945	12.5392	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	5	369	70	[354,54,385,105]	6	221.284	2612.1	0.588524	16.4964	9.7085	0.931553	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	6	87	83	[65,68,112,98]	7	192.305	2405.97	0.600274	15.516	9.31386	0.905869	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	7	314	99	[289,73,341,125]	9	244.843	3614.85	0.643239	19.9285	12.8188	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	8	476	109	[455,88,507,130]	10	203.98	3320.26	0.793178	16.9423	13.4382	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	9	571	119	[544,100,598,139]	11	183.531	3255.63	0.643132	18.1859	11.6959	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	10	105	132	[85,113,131,154]	12	213.29	3331.37	0.708265	15.9501	11.2969	0.988085	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	11	205	141	[186,125,230,158]	13	175.434	3473.69	0.66226	14.885	9.85771	0.967584	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	12	433	141	[416,125,450,158]	14	262.262	3241.5	0.784465	11.7004	9.17854	0.989224	93.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	13	519	167	[504,151,542,186]	15	252.925	3516.75	0.527258	13.4731	7.1038	0.970538	90.8143
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	14	379	177	[361,160,405,196]	16	181.669	3286.42	0.741168	14.5018	10.7483	0.998422	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	15	649	180	[629,161,668,209]	17	133.706	1889.59	0.720265	16.2384	11.6959	0.953016	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	16	80	190	[46,173,106,208]	18	259.373	2654.05	0.566389	19.417	10.9976	0.915356	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	17	564	210	[547,182,581,234]	19	170.173	2150.7	0.615611	17.0771	10.5129	0.942597	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	18	260	214	[239,185,281,244]	20	211.728	2443.8	0.676602	19.1847	12.9804	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	19	331	200	[314,186,375,217]	21	245.833	2804.31	0.448935	20.1392	9.0412	0.871028	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	20	629	233	[608,209,654,263]	22	249.498	4000.91	0.604605	18.8972	11.4254	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	21	204	252	[181,232,233,276]	23	210.845	3280.9	0.520964	18.9221	9.85771	0.938478	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	22	515	260	[496,240,540,281]	24	205.654	3659.91	0.737309	15.766	11.6244	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	23	162	282	[144,265,192,301]	25	195.376	3416.25	0.663288	16.0576	10.6508	0.965288	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	24	79	288	[46,267,109,309]	26	248.464	3341.82	0.627854	20.5974	12.9321	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	25	421	315	[399,291,443,344]	27	222.609	1484.54	0.725594	17.9115	12.9965	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	26	631	345	[612,315,650,369]	28	208.292	3146.04	0.665204	17.5825	11.6959	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	27	158	348	[131,321,183,381]	29	230.085	2157.3	0.634057	21.2673	13.4847	0.989416	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	28	335	370	[319,355,360,388]	30	249.927	3610.64	0.616457	14.5914	8.99495	0.95392	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	29	535	376	[510,358,560,394]	31	315.748	3992.94	0.625676	16.5469	10.353	0.946614	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	30	415	383	[395,367,446,401]	32	243.737	3529.33	0.598653	16.7815	10.0463	0.947027	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	31	408	430	[375,412,430,445]	34	307.782	3997.81	0.46584	18.4957	8.61605	0.871102	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	5	1	1	32	281	404	[255,381,306,427]	39	244.833	3225.78	0.738751	17.8298	13.1718	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	1	317	40	[280,18,342,67]	1	308.173	2956.51	0.606129	21.5474	13.0605	0.9502	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	2	576	93	[545,72,601,118]	2	340.364	2668.92	0.629224	19.7154	12.4054	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	3	632	142	[607,119,664,162]	3	260.719	4186.27	0.546565	19.6651	10.7483	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	4	393	153	[368,128,425,179]	4	208.127	1793.67	0.863253	18.507	15.9762	0.994025	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	5	359	210	[340,192,392,227]	6	261.934	3399.94	0.587973	17.5736	10.3328	0.896134	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	6	599	229	[570,210,619,251]	7	252.657	3076.1	0.653511	17.2865	11.2969	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	7	246	249	[217,227,271,273]	8	282.748	2769.11	0.724132	18.3855	13.3135	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	8	224	310	[196,293,261,329]	9	209.355	2887.86	0.520057	21.1469	10.9976	0.866963	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	9	379	318	[355,294,414,343]	10	175.168	1714.44	0.78916	19.6572	15.5126	0.96892	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	10	97	340	[71,317,121,362]	11	225.859	3372.33	0.665901	17.8298	11.8729	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	11	212	386	[180,367,238,408]	13	235.287	3626.52	0.572614	19.7286	11.2969	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	12	356	411	[326,391,385,432]	14	412.509	2803.01	0.603848	19.5161	11.7847	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	13	634	426	[606,406,657,448]	15	266.42	3718.26	0.677413	17.9115	12.1335	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	14	127	439	[103,415,163,464]	16	248.085	2372.09	0.797928	19.4412	15.5126	0.974787	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	15	419	469	[396,450,450,488]	17	333.776	3887.83	0.672569	17.6269	11.8553	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	16	128	71	[94,48,153,95]	22	347.095	3346.05	0.640653	20.3862	13.0605	0.968881	218.33
