ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	14	505	375	[488,355,524,410]	18	266.257	1886.72	0.602645	18.2488	10.9976	0.942334	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	15	439	434	[417,411,461,469]	20	241.076	2089.01	0.709804	19.1929	13.6232	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	16	110	279	[86,254,145,304]	23	190.821	2196.6	0.635999	20.4347	12.9965	0.941992	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	17	301	356	[279,331,322,385]	24	207.371	2338.09	0.719619	17.6771	12.7208	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	18	611	399	[585,378,635,424]	25	213.534	2596.94	0.669495	18.5295	12.4054	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	3	1	1	19	110	455	[88,433,133,477]	26	278.953	2726.68	0.8806	15.3131	13.4847	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	1	248	27	[224,7,275,48]	1	261.67	1598.84	0.699643	16.9699	11.8729	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	2	140	26	[126,12,173,41]	2	267.727	2590.5	0.581547	15.5864	9.06423	0.933309	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	3	111	50	[88,27,136,75]	3	234.901	2095.28	0.793418	17.2472	13.6843	1.00679	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	4	429	54	[406,28,454,80]	4	255.791	2137.78	0.645169	19.2281	12.4054	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	5	616	67	[594,43,639,90]	5	319.84	2259.14	0.795765	16.2512	12.9321	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	6	544	72	[526,54,563,102]	6	317.024	3261.48	0.62482	16.145	10.0877	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	7	88	106	[70,87,112,132]	7	220.29	2409.5	0.652045	15.5026	10.1084	0.999013	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	8	283	138	[263,118,304,166]	8	220.047	1983.7	0.823792	15.6198	12.8675	0.992012	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	9	66	150	[48,128,86,177]	9	228.438	2274	0.669057	16.6066	11.1108	0.978347	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	10	222	165	[201,142,243,194]	10	220.492	2134.7	0.652714	17.8093	11.6244	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	11	132	188	[111,171,157,206]	12	241.909	2682.28	0.649446	15.5328	10.0877	0.980494	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	12	348	194	[331,171,365,226]	13	270.984	2617.14	0.616707	17.8327	10.9976	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	13	431	196	[411,179,449,227]	14	311.293	3133.32	0.704078	15.6198	10.9976	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	14	190	205	[173,188,212,236]	15	234.35	2407.26	0.499655	17.3887	8.68835	0.9378	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	15	158	301	[142,278,176,331]	16	261.123	2036.25	0.55943	17.621	9.85771	0.940368	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	16	208	298	[191,278,227,322]	17	210.713	2442.68	0.71989	14.9304	10.7483	0.966433	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	17	58	322	[45,304,71,354]	19	250.692	3200.33	0.500798	16.1579	8.09185	0.881571	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	18	329	326	[309,304,349,357]	20	284.223	1999.75	0.723089	17.5469	12.688	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	19	442	350	[421,326,461,379]	21	267.767	3112.67	0.571976	18.0651	10.3328	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	20	300	405	[278,384,321,426]	22	302.742	2906.74	0.848436	14.6413	12.4222	1.00267	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	21	91	439	[57,414,116,466]	23	263.017	3849.21	0.644382	20.2682	13.0605	0.897191	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	22	611	436	[587,418,643,454]	24	234.59	2994.98	0.6255	18.266	11.4254	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	23	484	453	[466,435,529,472]	25	283.822	3638.13	0.541701	20.4067	11.0543	0.918438	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	24	365	463	[343,441,386,491]	26	241.314	2568.09	0.769764	16.5469	12.7372	1.00217	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	25	48	220	[24,196,71,247]	27	221.255	2602.18	0.83582	17.0159	14.2223	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	26	607	282	[584,259,632,309]	28	285.649	2641.76	0.788083	17.2865	13.6232	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	27	406	284	[384,263,427,313]	29	216.397	2907.7	0.708601	17.1958	12.1849	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	28	515	360	[492,338,538,382]	30	281.316	2706.54	0.706969	16.3408	11.5524	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	29	212	418	[188,397,240,442]	31	208.009	3011.6	0.692453	18.1083	12.5392	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	1	1	1	30	177	471	[157,451,200,495]	32	218.328	2829.75	0.657733	17.7007	11.6423	0.917809	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	1	614	81	[595,63,638,100]	4	238.466	2288.3	0.715027	14.5914	10.4332	1.00767	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	2	533	152	[513,129,553,182]	5	191.219	1820.33	0.735009	17.2623	12.688	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	3	431	153	[417,139,477,171]	6	256.026	2860.01	0.437432	19.6969	8.61605	0.84139	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	4	189	168	[166,147,214,188]	7	177.829	1702.11	0.741061	16.4426	12.1849	0.976887	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	5	362	240	[343,221,382,257]	8	226.435	2864.34	0.747631	13.8207	10.3328	0.943169	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	6	443	237	[413,221,461,252]	9	202.368	3581.78	0.578726	15.5026	8.97174	0.883952	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	7	473	255	[440,234,498,276]	10	208.419	3233.51	0.570861	18.8281	10.7483	0.790285	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	8	248	294	[224,275,280,315]	11	222.132	2307.8	0.630059	18.5632	11.6959	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	9	546	299	[521,277,570,322]	12	327.921	2006.52	0.663188	17.9028	11.8729	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	10	84	355	[62,330,106,377]	14	238.906	2490.88	0.87292	15.3946	13.4382	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	11	631	379	[607,355,657,401]	15	196.097	2997.42	0.499012	18.5295	9.24645	0.955418	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	12	382	388	[356,365,405,414]	16	218.913	2243.72	0.810247	16.9453	13.7299	1.02115	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	13	299	432	[277,411,324,453]	17	300.679	2610.06	0.794133	15.3437	12.1849	0.995426	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	14	617	32	[594,7,641,54]	19	242.445	3328.57	0.617588	18.5295	11.4436	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	15	240	120	[216,96,271,146]	20	152.023	1497.11	0.796212	18.4957	14.7265	1.00099	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	16	161	345	[139,322,184,383]	21	165.124	965.423	0.69371	20.1392	13.9708	0.971526	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	17	559	406	[532,381,586,434]	22	197.745	2504.43	0.720304	19.6837	14.1782	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	5	1	1	18	592	464	[567,441,616,490]	23	231.706	3381.95	0.706649	17.9551	12.688	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	1	239	34	[220,9,257,57]	1	275.164	2307.56	0.668848	16.4426	10.9976	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	2	440	36	[421,13,460,71]	2	240.683	1828.65	0.628691	18.7449	11.7847	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	3	527	45	[506,23,550,80]	3	204.967	1775.03	0.716901	18.7449	13.4382	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	4	52	62	[32,42,79,83]	4	269.372	2550.48	0.69372	16.7566	11.6244	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	5	342	112	[321,91,362,142]	5	238.693	2077.51	0.717275	17.3887	12.4725	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	6	455	296	[394,270,481,322]	7	188.676	2260.01	0.496847	28.5068	14.1635	0.706407	307.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	7	388	305	[353,282,408,331]	8	191.377	2706.2	0.56981	18.5885	10.5919	0.749838	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	8	170	366	[152,345,188,400]	9	246.59	2504.43	0.621934	17.8649	11.1108	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	9	255	387	[236,365,272,421]	10	233.782	1760.25	0.552103	18.8972	10.4332	0.925275	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	10	289	404	[272,385,305,438]	11	210.388	2272.67	0.573594	17.4784	10.0255	0.9274	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	11	397	85	[375,62,420,110]	14	214.385	2785.32	0.790954	16.0413	12.688	1.0129	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	12	592	190	[569,167,619,214]	15	244.198	2570.52	0.882144	16.1224	14.2223	1.01083	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	13	244	212	[221,190,267,237]	16	258.967	2185.55	0.710445	17.2472	12.2532	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	14	138	214	[114,192,159,251]	17	214.997	1833.02	0.693964	19.1847	13.3135	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	15	597	293	[575,271,622,321]	18	225.16	2798.31	0.715114	18.5295	13.2507	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	16	338	349	[317,327,360,383]	19	173.172	2069.43	0.750371	18.0939	13.5772	1.01615	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	2	1	1	17	560	410	[540,390,581,442]	20	278.585	2568.59	0.756333	17.0985	12.9321	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	1	544	107	[522,86,581,131]	1	240.697	2293.38	0.574735	20.658	11.8729	0.959191	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	2	608	198	[591,180,638,218]	2	218.391	1981.03	0.474295	17.223	8.1688	0.923258	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	3	435	207	[414,187,462,228]	3	244.209	1532.77	0.733682	16.7473	12.2872	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	4	236	220	[214,198,256,258]	4	198.525	1552.43	0.621289	20.422	12.688	0.929274	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	5	596	232	[575,212,631,257]	5	260.291	1847.45	0.544367	19.8866	10.8256	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	6	558	266	[533,245,587,288]	6	162.683	1396.15	0.725834	17.7947	12.916	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	7	115	271	[95,251,146,292]	7	172.692	1146.93	0.716993	16.9945	12.1849	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	8	475	277	[444,254,504,303]	8	276.64	2061.08	0.67917	20.5264	13.9409	0.952447	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	9	325	280	[308,257,344,309]	9	235.149	1868.01	0.622868	17.1624	10.6899	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	10	395	326	[374,305,419,353]	10	172.91	1417.25	0.630706	17.9115	11.2969	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	11	534	339	[503,321,559,358]	12	205.333	2427.1	0.613474	18.1112	11.1108	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	12	289	394	[271,376,321,414]	13	264.188	2549.23	0.652448	16.8559	10.9976	0.984978	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	13	95	410	[72,394,120,426]	14	234.844	1992.33	0.631803	15.901	10.0463	0.948504	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	14	412	429	[394,413,427,460]	15	283.447	2402	0.57675	15.8353	9.13299	0.93499	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	15	77	99	[54,75,101,122]	18	249.194	1922.83	0.743237	17.2472	12.8188	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	16	334	108	[309,85,362,134]	19	258.777	1234.56	0.516062	20.0224	10.3328	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	17	274	135	[253,114,302,160]	20	268.153	2204.8	0.712822	17.1897	12.2532	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	18	329	365	[306,343,355,388]	21	218.423	2391.03	0.767429	16.5972	12.7372	1.00274	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	6	1	1	19	281	470	[260,449,307,491]	22	208.87	2127.14	0.831453	15.2995	12.7208	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	1	35	115	[13,95,68,135]	3	226.965	1373.15	0.715542	18.0507	12.916	0.948099	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	2	137	180	[118,161,165,202]	4	243.873	2490.86	0.734083	15.8353	11.6244	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	3	302	199	[278,176,328,222]	5	162.374	1246.83	0.73275	16.9299	12.4054	1.00559	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	4	438	194	[418,175,459,218]	6	274.953	2189.92	0.571454	16.9515	9.687	0.941177	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	5	408	221	[390,200,432,247]	7	219.736	2097.68	0.587781	17.1624	10.0877	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	6	318	257	[291,235,348,281]	8	232.147	2118.42	0.496404	20.3632	10.1084	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	7	91	285	[71,268,117,304]	10	285.836	2229.82	0.656114	15.0244	9.85771	0.99224	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	8	481	342	[450,319,506,368]	11	208.315	1948.93	0.655754	19.5481	12.8188	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	9	645	346	[625,327,676,368]	12	255.3	2693.92	0.602832	18.1802	10.9596	0.926023	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	10	303	379	[280,361,326,400]	13	287.684	2124.18	0.668816	16.0706	10.7483	0.954926	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	11	244	104	[220,80,276,130]	16	222.044	1209.6	0.819436	17.8327	14.6128	0.941654	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	12	530	194	[505,172,563,217]	17	194.36	2032.5	0.74527	19.0045	14.1635	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	13	139	261	[113,237,166,288]	18	256.44	2285.07	0.652634	19.4412	12.688	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	14	232	283	[210,262,266,304]	19	174.362	1470.74	0.701198	18.8972	13.2507	0.961706	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	15	106	369	[81,341,132,395]	20	203.108	1827.44	0.707018	20.4245	14.4405	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	16	418	423	[394,400,443,451]	21	220.547	1598.69	0.679436	18.3571	12.4725	0.933844	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	17	223	453	[199,427,249,478]	22	233.075	2065.59	0.61808	19.2661	11.908	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	7	1	1	18	68	461	[39,439,95,484]	23	209.01	2074.19	0.642095	18.7893	12.0645	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	4	1	1	1	214	33	[193,12,236,69]	2	177.24	1785.45	0.69907	18.476	12.916	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P22	16	22	4	1	1	2	319	107	[298,81,343,137]	3	172.756	1291.75	0.557816	19.7154	10.9976	0.96612	184.235
