ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	15	1	1	11	173	171	[150,150,194,195]	12	386.464	1145.26	0.719696	16.2512	11.6959	0.995842	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	15	1	1	12	317	422	[297,402,352,443]	13	421.751	1581.82	0.726263	17.8064	12.9321	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	1	631	28	[614,11,650,51]	1	411.516	2015.45	0.759471	13.7375	10.4332	0.990321	120.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	2	527	62	[505,41,552,84]	2	328.956	1482.22	0.778469	16.3408	12.7208	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	3	247	133	[227,111,267,159]	3	291.021	1451.49	0.781976	15.713	12.2872	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	4	30	209	[11,182,47,241]	4	355.157	1444.03	0.550932	19.2254	10.5919	0.91555	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	5	317	314	[299,296,346,333]	5	196.862	1608.72	0.73022	15.7461	11.4981	0.953918	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	6	615	331	[598,315,640,349]	6	248.045	1952.36	0.68179	14.4586	9.85771	0.93778	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	7	327	447	[302,428,351,468]	7	321.535	1637.02	0.496413	17.5023	8.68835	0.928167	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	8	192	453	[169,429,212,483]	8	535.265	1435.12	0.637431	18.3486	11.6959	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	16	1	1	9	594	451	[570,431,617,472]	9	370.54	2166.08	0.793781	15.3505	12.1849	1.00501	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	1	147	26	[127,8,165,48]	2	322.534	1602.19	0.816031	13.5233	11.0354	1.01763	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	2	501	62	[477,38,527,86]	3	296.13	1197.54	0.804756	17.618	14.1782	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	3	601	75	[561,52,627,100]	4	415.173	1504.64	0.638389	22.1863	14.1635	0.94612	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	4	101	177	[74,155,126,199]	5	320.235	1076.84	0.7396	17.4635	12.916	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	5	51	301	[27,270,75,329]	6	265.536	1353.68	0.788341	19.0538	15.0209	0.976911	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	6	433	399	[413,379,455,437]	7	343.577	2110.18	0.654309	19.062	12.4725	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	7	571	146	[546,121,601,171]	10	208.596	1466.23	0.857437	17.9028	15.3505	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	18	1	1	8	417	257	[394,227,441,281]	11	230.573	1403.06	0.80171	17.7947	14.2662	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	1	452	50	[437,29,473,85]	2	461.276	1133.15	0.496555	18.4844	9.17854	0.86774	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	2	273	96	[247,69,300,128]	3	226.753	1508.65	0.846193	19.0948	16.1579	1.01488	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	3	608	138	[585,116,638,162]	4	287.688	1364.64	0.72599	17.9899	13.0605	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	4	113	219	[80,198,135,242]	6	450.18	986.786	0.530315	19.9729	10.5919	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	5	555	222	[529,205,587,241]	7	353.363	1650.25	0.504362	19.2064	9.687	0.904722	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	6	234	348	[216,330,271,368]	8	203.337	1542.2	0.626728	17.9957	11.2784	0.905861	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	7	267	448	[248,433,303,463]	9	336.018	1994.33	0.502966	18.2488	9.17854	0.892717	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	17	1	1	8	403	114	[380,91,434,140]	11	295.229	1524.18	0.727547	18.8088	13.6843	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	1	380	175	[356,143,404,208]	1	211.558	1121.08	0.703682	21.2869	14.9792	0.968664	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	2	471	296	[449,274,489,331]	2	376.717	1394.03	0.563822	19.5054	10.9976	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	3	241	359	[222,337,257,395]	4	234.725	1720.67	0.547749	18.8641	10.3328	0.925	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	4	34	459	[11,438,58,481]	5	447.526	1788.14	0.815503	16.0348	13.0765	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	5	514	116	[491,95,539,137]	6	438.164	1278.21	0.784883	15.6332	12.2702	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	6	94	238	[69,199,119,266]	7	231.656	1309.29	0.709184	21.8739	15.5126	0.986138	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	20	1	1	7	273	444	[250,420,295,469]	8	340.419	1498.22	0.750864	17.223	12.9321	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	1	224	38	[204,17,244,68]	1	248.784	1092	0.72301	16.9945	12.2872	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	2	473	53	[450,31,496,80]	2	319.123	1617.54	0.559285	18.0737	10.1084	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	3	591	103	[570,83,631,126]	3	263.972	1685.7	0.591946	20.7286	12.2702	0.953152	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	4	563	308	[548,278,579,329]	4	331.557	1773.98	0.522664	17.1654	8.97174	0.897449	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	5	365	358	[339,332,401,386]	5	209.264	1279.59	0.74617	20.9512	15.6332	1.00794	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	21	1	1	6	103	131	[80,108,129,158]	6	194.905	1465.46	0.720249	17.9551	12.9321	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	1	533	72	[507,45,559,102]	1	245.432	1656.22	0.709463	20.5365	14.5699	0.986983	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	2	66	134	[47,116,101,153]	2	234.513	1749.73	0.663611	17.5439	11.6423	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	3	269	137	[242,116,298,159]	3	226.282	914.08	0.748094	18.1285	13.5618	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	4	285	236	[263,204,307,274]	4	353.418	1603.43	0.604422	22.7157	13.7299	0.930612	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	5	627	258	[598,232,656,284]	5	238.463	1622.23	0.831815	19.2064	15.9762	0.985446	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	6	32	283	[7,260,60,306]	6	219.941	1571.29	0.79403	17.9115	14.2223	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	7	121	420	[99,400,146,441]	7	289.683	1859.59	0.663738	16.5406	10.9786	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	8	395	369	[366,341,424,398]	8	276.588	2384.99	0.803523	20.3324	16.3376	0.997104	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	19	1	1	9	642	457	[621,435,666,483]	9	457.632	1807.88	0.691798	17.1624	11.8729	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	1	544	66	[514,35,573,99]	1	210.971	1850.87	0.721256	23.1071	16.6661	0.978341	301.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	2	266	141	[241,116,293,172]	2	250.268	1474.36	0.784685	19.2661	15.1178	0.968719	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	3	50	173	[29,149,79,195]	3	461.483	861.386	0.711332	18.1802	12.9321	0.851261	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	4	496	216	[474,197,528,238]	4	466.347	1340.48	0.636151	18.3855	11.6959	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	5	559	329	[539,308,582,352]	5	404.745	1567.34	0.724653	16.0413	11.6244	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	6	373	384	[350,363,399,404]	6	229.038	1537.99	0.731786	15.9827	11.6959	0.944452	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	7	287	435	[266,415,322,456]	7	251.089	1686.76	0.698894	18.1543	12.688	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	22	1	1	8	529	440	[510,421,553,470]	8	488.244	1649.58	0.687352	17.0159	11.6959	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	1	504	51	[480,27,528,77]	1	419.761	1544.42	0.733596	17.9551	13.1718	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	2	416	76	[388,55,448,97]	2	324.96	2331.28	0.680549	19.4706	13.2507	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	3	345	82	[323,60,369,111]	3	344.432	1491.12	0.746218	17.5023	13.0605	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	4	544	131	[525,112,572,151]	4	282.953	2003.23	0.791904	15.516	12.2872	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	5	401	175	[382,157,419,209]	5	328.648	1630.88	0.680899	17.0985	11.6423	0.964236	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	6	230	198	[209,176,251,227]	6	254.712	1312.7	0.763464	16.9176	12.916	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	23	1	1	7	37	259	[15,239,58,287]	8	410.567	1216.43	0.690455	17.1958	11.8729	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	1	450	26	[429,11,472,40]	1	268.629	1343.79	0.587518	14.3318	8.4202	0.881751	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	2	366	98	[347,79,386,119]	2	242.561	1703.76	0.901117	13.1757	11.8729	1.00901	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	3	200	119	[179,99,220,143]	3	249.468	1809.1	0.851548	14.5878	12.4222	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	4	268	165	[242,146,293,186]	4	300.998	1302.83	0.576881	17.9115	10.3328	0.928378	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	5	404	216	[370,195,428,242]	5	247.949	1757.19	0.581689	19.6731	11.4436	0.917477	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	6	110	271	[68,257,127,288]	6	272.535	1173.87	0.46962	19.3012	9.06423	0.827091	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	7	128	344	[92,328,154,360]	7	387.63	1319.73	0.485071	20.147	9.77273	0.873353	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	8	552	355	[534,329,570,381]	8	407.41	1520.24	0.648606	17.3887	11.2784	0.926343	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	9	244	352	[205,339,258,370]	9	393.022	1660.52	0.439487	17.8765	7.8565	0.861034	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	24	1	1	10	446	379	[426,359,466,403]	10	462.874	1886.54	0.731936	15.2312	11.1482	1.00579	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	1	633	56	[604,40,658,75]	2	429.625	1443.32	0.503439	18.2317	9.17854	0.829417	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	2	550	175	[519,154,573,202]	3	499.568	1760.19	0.530384	19.9703	10.5919	0.956662	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	3	238	280	[208,255,280,306]	4	235.436	941.795	0.663997	23.6842	15.7263	0.962058	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	4	38	299	[13,276,63,322]	5	241.523	1522.8	0.7775	17.3437	13.4847	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	5	494	375	[463,356,517,398]	6	476.303	1716.43	0.6394	18.1802	11.6244	0.917104	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	6	174	399	[151,378,195,421]	7	382.626	2033.99	0.861196	14.7901	12.7372	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	7	350	170	[324,143,376,201]	8	311.909	1540.57	0.779722	19.9468	15.5529	1.00462	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	8	70	384	[47,362,91,410]	9	367.492	2169.94	0.670125	17.0496	11.4254	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	25	1	1	9	289	407	[255,380,321,432]	10	286.525	1581.56	0.608568	22.1581	13.4847	0.965682	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	26	1	1	1	370	207	[350,185,391,234]	3	427.29	1244.57	0.724505	16.7473	12.1335	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	26	1	1	2	489	224	[470,204,509,255]	4	297.329	2148.79	0.682728	17.0527	11.6423	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	26	1	1	3	147	302	[116,278,169,325]	5	223.177	1407.81	0.631461	19.1058	12.0645	0.946739	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	26	1	1	4	246	345	[222,325,272,366]	6	275.73	1030.93	0.790154	16.0576	12.688	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	26	1	1	5	294	107	[271,84,318,133]	8	260.952	1205.38	0.840118	17.0159	14.2954	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	1	323	42	[299,18,350,68]	2	432.956	1157.19	0.771555	18.3571	14.1635	0.916993	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	2	106	122	[84,96,125,155]	3	352.071	1189.88	0.54671	20.1159	10.9976	0.917722	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	3	487	113	[467,97,515,130]	4	336.45	1942.42	0.636697	15.7461	10.0255	0.943416	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	4	49	126	[27,104,70,156]	5	360.948	1453.84	0.737473	17.2714	12.7372	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	5	268	194	[238,166,298,228]	7	211.162	1496.62	0.655223	22.3455	14.6413	0.945775	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	6	547	186	[528,166,573,206]	8	387.75	1472.52	0.775343	15.3131	11.8729	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	7	458	223	[437,202,485,245]	9	278.145	1476.49	0.806699	16.328	13.1718	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	8	264	316	[242,296,289,336]	10	193.773	1469.76	0.813934	15.2619	12.4222	0.998868	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	9	439	316	[422,300,468,338]	11	381.179	1301.93	0.565142	16.4806	9.31386	0.959733	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	10	141	329	[118,306,164,353]	12	311.07	1102.84	0.640696	17.8327	11.4254	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	11	329	395	[306,375,357,415]	14	252.66	1442.09	0.718518	17.0771	12.2702	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	12	113	438	[85,416,135,461]	15	434.703	1607.67	0.853209	16.5311	14.1045	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	13	259	42	[237,19,282,67]	17	313.392	1523.62	0.832346	16.145	13.4382	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	27	1	1	14	189	154	[167,131,213,177]	18	238.68	1584.36	0.707107	16.5406	11.6959	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	1	491	89	[469,72,518,107]	2	348.844	1358.77	0.683641	16.0868	10.9976	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	2	285	257	[262,233,309,287]	3	331.517	1373.03	0.796464	17.783	14.1635	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	3	64	258	[45,240,84,281]	4	273.618	555.285	0.773649	14.6021	11.2969	0.974101	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	4	453	264	[436,240,469,285]	5	269.51	1515.43	0.643624	14.8147	9.53512	0.956606	122.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	5	455	366	[428,343,478,391]	7	433.492	1136.56	0.678624	18.2802	12.4054	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	28	1	1	6	42	479	[25,465,71,496]	8	330.813	1715.79	0.568818	15.7726	8.97174	0.822584	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	1	61	26	[40,7,93,46]	1	297.835	1486.93	0.666123	17.8765	11.908	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	2	490	96	[468,80,519,115]	2	320.25	1162.68	0.497515	17.4635	8.68835	0.930709	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	3	31	157	[8,133,54,180]	3	363.697	1156.76	0.647648	16.9515	10.9786	1.01834	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	4	172	155	[150,134,194,178]	4	183.431	954.694	0.763787	15.3131	11.6959	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	5	138	176	[117,155,161,201]	5	218.135	1139.32	0.808507	15.6931	12.688	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	6	294	180	[273,157,315,205]	6	317.752	1351.64	0.732668	16.7473	12.2702	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	7	200	267	[174,247,228,288]	7	194.504	1621.11	0.68236	18.1802	12.4054	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	8	448	380	[421,356,472,412]	8	320.185	1361.09	0.628432	20.4755	12.8675	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	9	572	387	[548,371,594,405]	9	291.164	1545.66	0.614505	15.6232	9.60051	0.948641	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	10	181	405	[162,385,204,434]	10	411.663	1277.26	0.643376	17.5588	11.2969	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	11	266	417	[246,397,287,448]	11	377.363	1361.46	0.64112	17.3887	11.1482	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	29	1	1	12	37	432	[15,408,59,471]	12	229.244	2319.63	0.656576	20.9114	13.7299	0.939163	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	1	640	41	[615,17,664,70]	2	271.748	1873.27	0.830455	17.3887	14.4405	1.01181	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	2	207	69	[184,43,230,102]	3	194.216	1885.31	0.768354	19.1847	14.7407	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	3	162	161	[133,141,189,182]	4	282.465	1665.43	0.689258	18.4081	12.688	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	4	141	290	[112,273,158,306]	5	298.594	1315.42	0.63741	15.2312	9.7085	0.950281	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	5	469	355	[449,336,488,382]	7	317.274	1748.66	0.818819	14.8183	12.1335	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G15	7	15	30	1	1	6	269	364	[246,342,287,399]	8	285.136	1521.21	0.561925	19.1276	10.7483	0.949673	178.813
