ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	1	72	120	[41,95,98,148]	3	293.002	1372.17	0.710803	19.9468	14.1782	1.00541	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	2	607	160	[584,137,642,185]	5	307.188	1710.27	0.732865	19.8025	14.5126	0.978844	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	3	272	212	[246,184,295,236]	6	354.401	1154.98	0.656513	18.6641	12.2532	0.951011	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	4	370	316	[351,288,391,339]	7	385.445	1376.77	0.645326	17.7331	11.4436	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	5	562	376	[539,346,584,404]	9	385.54	1726.04	0.611157	20.077	12.2702	0.938407	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	6	391	411	[368,385,415,435]	10	379.995	1540.17	0.753652	17.6653	13.3135	0.99614	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	7	446	46	[421,23,468,68]	13	319.021	1590.2	0.675039	17.1137	11.5524	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	8	610	52	[587,30,632,79]	14	385.181	1843.32	0.729341	16.7068	12.1849	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	9	367	98	[343,75,394,125]	15	356.065	977.714	0.68888	18.7727	12.9321	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	10	407	163	[384,139,433,186]	16	301.681	1482.46	0.722962	17.618	12.7372	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	1	1	1	11	185	435	[160,411,208,467]	17	310.919	1645.79	0.739183	19.0812	14.1045	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	2	1	1	1	31	30	[6,5,61,56]	2	280.074	1521.9	0.70089	19.5241	13.6843	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	2	1	1	2	74	115	[49,95,101,136]	4	416.966	1185.39	0.709624	17.0985	12.1335	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	2	1	1	3	235	133	[211,107,266,166]	5	259.297	1233.35	0.698223	20.5365	14.3391	0.941312	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A22	1	22	2	1	1	4	582	177	[554,152,608,209]	6	424.263	1417.02	0.637533	19.0319	12.1335	0.924948	225.941
