ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	2	198	207	[178,188,221,226]	2	236.29	2289.24	0.779649	14.299	11.1482	1.00773	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	3	472	286	[453,265,490,309]	4	252.184	1705.49	0.693139	15.0521	10.4332	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	4	307	335	[286,317,327,354]	5	346.958	2526.4	0.574056	15.135	8.68835	0.984024	113.023
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	5	141	60	[119,38,164,84]	8	275.197	2032.3	0.87863	15.4352	13.5618	1.0122	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	6	95	180	[73,158,122,202]	9	300.311	2415.12	0.804595	16.5469	13.3135	1.01273	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	7	358	195	[335,173,382,218]	10	239.212	2745.95	0.864163	15.8353	13.6843	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	8	205	282	[183,261,230,304]	11	349.016	2436.79	0.863211	15.3505	13.2507	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	7	1	1	9	86	474	[61,455,109,496]	12	383.718	3497.28	0.737001	16.2993	12.0126	0.894196	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	1	236	38	[219,22,257,56]	3	299.06	2400.1	0.803542	12.4766	10.0255	0.968581	105.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	2	148	115	[124,88,173,147]	4	217.412	1088.94	0.777042	19.6147	15.2414	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	3	614	162	[600,149,629,182]	5	341.229	2476.78	0.68352	11.4162	7.80323	0.952415	77.4685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	4	519	188	[494,169,542,208]	6	225.255	2290.84	0.776099	15.832	12.2872	0.924943	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	5	38	221	[19,202,56,240]	7	381.339	2809	0.778407	13.2743	10.3328	0.99812	115.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	6	345	306	[324,278,366,343]	8	178.995	1730.85	0.588576	21.5571	12.688	0.933087	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	7	87	321	[70,304,117,338]	9	320.024	2230.39	0.706341	15.516	10.9596	0.91645	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	8	526	417	[510,402,552,439]	11	116.448	846.352	0.485071	15.5831	7.5589	0.958032	105.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	5	1	1	9	151	395	[130,374,173,419]	13	327.488	2832.44	0.822584	15.1626	12.4725	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	1	644	37	[627,20,661,64]	1	265.048	2601.14	0.710571	14.5699	10.353	0.940405	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	2	138	50	[116,29,169,70]	2	245.475	1746.81	0.70455	17.4157	12.2702	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	3	554	79	[536,61,577,100]	3	393.809	2480.58	0.61296	15.3403	9.40299	0.965571	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	4	62	149	[46,127,78,175]	5	264.041	2522.03	0.657492	15.7461	10.353	0.913281	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	5	363	201	[340,184,381,220]	6	270.364	2681.73	0.600914	14.4586	8.68835	0.965475	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	6	642	217	[622,197,666,238]	7	199.435	1670.17	0.66483	15.6931	10.4332	0.880785	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	7	274	299	[247,276,299,324]	8	229.518	1522.43	0.779013	18.2002	14.1782	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	8	559	298	[541,284,586,313]	9	138.739	813.963	0.605452	14.8183	8.97174	0.929397	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	9	461	402	[434,380,494,424]	11	155.037	1063.31	0.68991	19.2064	13.2507	0.940104	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	10	31	68	[9,48,51,95]	13	259.516	1996.79	0.752281	15.7825	11.8729	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	11	349	120	[324,95,373,153]	14	264.518	1818.59	0.548193	20.6075	11.2969	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	12	448	199	[427,178,475,220]	15	229.172	2048.66	0.821513	15.6631	12.8675	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	3	1	1	13	193	394	[173,374,224,415]	17	291.467	2592.72	0.736938	16.4647	12.1335	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	1	394	89	[375,70,417,110]	2	311.49	2799.2	0.675938	15.4352	10.4332	0.993828	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	2	224	97	[204,79,251,116]	3	237.631	2227.47	0.732622	15.3946	11.2784	0.984268	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	3	144	112	[122,92,171,134]	4	278.98	2676.89	0.720972	16.4679	11.8729	0.99532	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	4	518	129	[491,103,545,157]	5	186.034	1359.77	0.776334	19.4733	15.1178	0.967744	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	5	303	212	[285,194,327,231]	6	237.312	2724.76	0.843303	13.8056	11.6423	0.998371	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	6	400	240	[382,222,423,260]	7	277.529	2597.4	0.599051	15.4352	9.24645	0.957726	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	7	158	273	[138,250,177,299]	8	408.823	3006.16	0.761184	15.9403	12.1335	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	8	314	283	[292,260,335,304]	9	237.508	2662.3	0.710392	15.6931	11.1482	1.01328	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	9	245	405	[225,390,268,425]	11	276.862	2591.2	0.551988	14.9827	8.27028	0.953647	107.08
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	10	297	415	[278,398,317,437]	12	318.045	3302.48	0.5547	14.0675	7.80323	0.939946	100.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	11	416	454	[395,432,436,474]	13	314.324	2345.23	0.780629	14.9827	11.6959	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	12	542	447	[518,423,567,474]	14	107.477	1003.64	0.693334	18.7449	12.9965	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	13	483	466	[463,447,505,489]	15	201.113	1665.87	0.577708	15.8879	9.17854	1.01285	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	14	129	475	[109,455,158,496]	16	315.119	3341.7	0.754718	16.145	12.1849	0.94382	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	15	597	43	[575,10,620,76]	18	180.672	1988.54	0.643071	21.3505	13.7299	0.946234	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	16	499	247	[479,226,534,269]	19	213.508	1916.7	0.643053	19.0812	12.2702	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	8	1	1	17	200	425	[180,405,226,447]	20	263.085	3432.12	0.752395	16.0348	12.0645	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	6	1	1	1	340	85	[319,71,359,101]	3	338.169	2737.38	0.663399	13.0605	8.66432	0.925144	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	6	1	1	2	162	216	[140,199,186,233]	4	401.474	2482.2	0.53988	15.5964	8.4202	0.863657	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	6	1	1	3	172	415	[130,391,200,439]	6	276.153	1918.46	0.580072	23.4853	13.6232	0.916714	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	1	504	20	[489,7,519,33]	2	281.988	2913.01	0.806632	9.77273	7.88299	0.994509	62.9757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	2	172	45	[152,28,200,62]	3	311.802	2191.65	0.682487	15.6631	10.6899	0.924129	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	3	645	131	[626,112,665,156]	6	250.031	2447.84	0.84982	14.4586	12.2872	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	4	300	168	[276,144,326,195]	7	245.949	1724.7	0.850183	17.7331	15.0764	1.00531	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	5	466	243	[446,224,491,262]	8	199.599	1812.93	0.770497	15.1797	11.6959	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	6	528	292	[507,271,551,312]	9	144.363	1098.73	0.696381	16.0088	11.1482	0.985927	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	7	80	385	[61,368,102,402]	10	360.968	2903.72	0.779232	13.7185	10.6899	0.972084	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	8	248	438	[220,420,272,458]	11	324.181	2393.75	0.629317	17.4754	10.9976	0.935625	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	9	84	442	[66,422,104,471]	12	312.051	3919.06	0.693501	16.2897	11.2969	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	10	425	454	[404,436,457,475]	13	246.593	1418.42	0.632456	17.4784	11.0543	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	11	24	469	[4,449,45,490]	14	363.51	3404.65	0.78095	14.885	11.6244	0.995708	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	12	423	50	[402,27,444,76]	15	295.562	2643.09	0.808367	16.0576	12.9804	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	13	499	71	[478,50,526,93]	16	291.979	2418.75	0.782471	16.3408	12.7862	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	4	1	1	14	75	263	[52,239,99,290]	17	337.957	2803.03	0.818196	17.3286	14.1782	1.01415	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	1	204	27	[186,9,220,55]	2	370.486	3172.92	0.656456	15.2722	10.0255	0.965096	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	2	144	100	[127,84,161,127]	3	389.574	2616.57	0.701646	14.0192	9.83653	0.934103	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	3	335	240	[308,223,361,258]	4	312.839	1971.67	0.617643	17.3076	10.6899	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	4	135	280	[116,262,154,303]	5	384.101	2644.41	0.803308	13.7375	11.0354	0.973534	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	5	370	441	[347,419,391,463]	7	250.615	2060.48	0.634939	16.6818	10.5919	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	6	132	443	[106,422,158,463]	8	311.824	3013.26	0.70195	17.3587	12.1849	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	7	78	476	[55,458,105,494]	10	410.016	3369.39	0.686951	16.174	11.1108	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	8	31	253	[10,232,53,277]	12	326.029	2506.47	0.825205	15.4352	12.7372	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	9	1	1	9	303	334	[271,305,334,363]	13	190.446	1584.74	0.86606	20.7989	18.0131	0.98103	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	1	646	24	[628,5,666,49]	2	314.301	3079.23	0.714069	15.0521	10.7483	0.985847	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	2	337	32	[315,15,365,52]	3	394.429	2563.5	0.573707	17.5112	10.0463	0.947004	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	3	156	43	[137,30,171,58]	4	175.155	1746.14	0.59115	12.0169	7.1038	0.850003	72.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	4	60	77	[39,56,91,100]	5	254.191	1769.79	0.7678	17.5023	13.4382	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	5	436	129	[417,110,455,155]	6	304.315	2155.95	0.726423	15.2175	11.0543	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	6	75	132	[54,114,93,152]	7	282.348	1869.14	0.559177	14.7901	8.27028	0.984077	104.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	7	503	185	[483,165,523,209]	8	258.886	1863.5	0.854157	14.6021	12.4725	1.0001	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	8	346	215	[328,196,366,238]	9	291.349	2070.45	0.797606	14.1635	11.2969	0.998371	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	9	176	217	[151,197,199,237]	10	280.34	1618.63	0.708729	16.5027	11.6959	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	10	445	258	[427,238,465,283]	11	212.957	2107.9	0.697724	15.4047	10.7483	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	11	640	304	[623,286,659,330]	12	112.037	700.989	0.707107	14.7548	10.4332	0.946204	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	12	89	372	[70,353,115,395]	13	304.686	2328.88	0.619271	16.2897	10.0877	0.98983	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	13	378	379	[361,363,393,406]	14	140.47	732.222	0.634202	14.4008	9.13299	0.941213	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	14	339	448	[320,427,358,474]	15	230.791	2457.69	0.721771	15.9305	11.4981	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	15	46	267	[22,243,71,294]	16	264.133	2399.12	0.789687	17.5588	13.8659	1.01297	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	1	1	1	16	298	340	[270,320,325,361]	17	278.951	2392.54	0.651896	18.1859	11.8553	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	1	370	43	[344,11,396,76]	1	188.452	1077.7	0.651711	22.2684	14.5126	0.979589	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	2	108	41	[91,24,126,66]	2	323.812	2354.04	0.803666	13.6843	10.9976	0.986254	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	3	520	161	[505,146,538,195]	3	216.351	1916.27	0.572598	16.1482	9.24645	0.932823	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	4	93	245	[78,230,111,278]	4	297.471	1705.37	0.60227	15.832	9.53512	0.948596	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	5	580	297	[560,283,609,313]	5	100.261	839.572	0.545221	16.4552	8.97174	0.878173	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	6	45	319	[26,300,66,351]	6	394.214	2710	0.714973	16.5815	11.8553	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	7	365	323	[347,305,388,342]	7	234.027	2009.33	0.704882	14.6875	10.353	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	8	510	333	[490,314,536,353]	8	118.427	745.012	0.765784	15.1797	11.6244	0.990214	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	9	209	397	[194,381,272,440]	9	306.502	2867.32	0.25397	29.6541	7.53126	0.650422	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	10	647	127	[624,105,668,154]	11	309.495	2310.69	0.724175	17.223	12.4725	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	10	1	1	11	149	473	[121,453,172,494]	12	279.699	2568.31	0.751925	16.9176	12.7208	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	1	22	127	[2,113,41,142]	1	354.856	3298.53	0.677199	12.7943	8.66432	0.939946	100.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	2	479	148	[460,129,500,169]	2	258.961	2023.61	0.66819	15.0971	10.0877	0.98766	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	3	173	155	[155,136,194,182]	3	352.865	2894.3	0.668186	15.8517	10.5919	0.983074	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	4	639	150	[622,136,670,165]	4	350.017	1775.97	0.577228	15.6631	9.0412	0.932357	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	5	305	162	[284,146,331,179]	5	336.861	2599.87	0.595141	15.6498	9.31386	0.957304	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	6	282	267	[264,250,307,285]	6	269.405	2317.44	0.732797	14.5878	10.6899	0.967323	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	7	299	326	[280,307,323,344]	7	271.773	1852.12	0.728458	14.7548	10.7483	0.991564	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B12	2	12	11	1	1	8	576	449	[552,427,606,471]	8	77.1574	559.519	0.760117	17.8619	13.5772	0.98415	201.335
