ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	4	1	1	3	78	312	[58,293,109,331]	3	329.394	2772.69	0.732187	16.7815	12.2872	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	4	1	1	4	383	337	[362,312,403,365]	4	263.062	1643.15	0.653146	18.2317	11.908	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	4	1	1	5	280	366	[259,345,300,397]	5	333.369	2463.81	0.705101	17.6889	12.4725	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	4	1	1	6	317	122	[289,100,345,144]	8	340.095	2437.01	0.674023	18.8972	12.7372	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	4	1	1	7	292	228	[258,206,318,250]	9	351.785	2829.97	0.686406	19.7577	13.5618	0.934856	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	1	375	228	[358,209,396,269]	3	282.111	2723.52	0.526021	20.3222	10.6899	0.92409	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	2	516	472	[482,451,538,492]	4	204.314	1872.42	0.553243	19.4277	10.7483	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	3	165	74	[137,46,194,103]	5	309.85	2085.25	0.872296	19.3767	16.9022	0.946514	271.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	4	323	92	[297,62,346,122]	6	331.558	2701.85	0.6092	20.9885	12.7862	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	5	109	130	[85,105,134,159]	7	291.432	2031.7	0.732404	18.9935	13.911	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	6	416	141	[391,117,445,175]	8	302.759	2512.5	0.623691	21.3212	13.2978	0.960712	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	7	68	256	[44,231,92,291]	9	318.485	2520.07	0.762517	19.8262	15.1178	0.948425	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	8	313	293	[290,267,338,323]	10	320.309	2772.2	0.61248	19.8944	12.1849	0.972209	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	9	475	334	[452,311,507,357]	11	170.262	1220.94	0.77263	17.9464	13.8659	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	10	51	365	[27,341,76,396]	12	405.85	2715.19	0.798944	18.3258	14.6413	1.00892	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	11	251	378	[229,356,274,413]	13	303.097	1882.57	0.769771	18.476	14.2223	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	6	1	1	12	373	451	[346,430,401,474]	14	300.65	3489.57	0.749656	18.1112	13.5772	0.940686	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	1	495	84	[472,61,533,108]	2	377.133	2621.81	0.743495	19.8262	14.7407	0.971506	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	2	479	233	[458,209,501,255]	3	261.543	3077.99	0.718532	15.901	11.4254	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	3	592	254	[558,221,624,289]	4	139.318	993.098	0.598449	25.4682	15.2414	0.947549	331.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	4	298	269	[276,247,322,293]	5	328.451	2336.7	0.665373	17.1988	11.4436	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	5	121	108	[94,82,147,146]	9	394.689	2316.45	0.67169	21.9667	14.7548	0.972581	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	6	406	236	[383,214,433,259]	10	284.73	3620.54	0.677577	17.0496	11.5524	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	7	124	290	[96,265,152,319]	11	396.067	2296.04	0.68646	20.5467	14.1045	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	8	156	373	[129,347,182,402]	12	359.487	3118.48	0.709773	20.3453	14.4405	0.98683	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	1	1	1	9	336	471	[311,445,365,495]	13	258.556	1984.64	0.698374	19.7682	13.8056	0.932327	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	1	233	56	[210,33,257,91]	2	253.847	1861.5	0.777389	19.1248	14.8674	0.956849	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	2	347	253	[327,223,368,282]	3	307.102	2755.49	0.645479	19.3228	12.4725	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	3	200	379	[180,360,219,423]	4	347.165	2788.47	0.597939	20.5492	12.2872	0.931106	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	4	590	419	[568,392,613,456]	5	129.563	806.255	0.667477	20.7059	13.8207	0.905845	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	5	336	58	[314,36,361,92]	7	303.845	2786.18	0.621954	19.9729	12.4222	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	6	585	142	[564,118,606,172]	8	259.783	2750.42	0.775653	17.4844	13.5618	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	7	121	176	[97,153,146,205]	9	316.822	2363.15	0.802658	17.7007	14.2076	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	8	38	204	[16,183,61,231]	10	332.285	2558.43	0.712681	17.4067	12.4054	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	9	433	237	[411,210,455,264]	11	299.485	2191.62	0.693607	18.34	12.7208	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	10	595	288	[567,260,627,319]	12	104.626	874.048	0.708066	21.4674	15.2003	0.918216	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	11	89	389	[66,366,117,414]	13	316.217	3278	0.648412	18.8972	12.2532	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	7	1	1	12	275	397	[250,372,299,431]	14	356.206	2522.53	0.717026	20.2399	14.5126	0.949579	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	1	470	91	[437,67,495,118]	1	119.875	962.033	0.707679	19.6572	13.911	0.91447	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	2	202	303	[180,271,227,339]	3	318.73	2703.94	0.595285	21.9667	13.0765	0.84912	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	3	220	61	[196,32,244,88]	7	225.209	1578.52	0.815487	18.3684	14.9792	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	4	522	77	[494,50,558,105]	8	303.047	2707.3	0.769689	21.2428	16.3504	1.0014	282.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	5	301	89	[277,58,326,121]	9	247.442	2180.58	0.694185	20.9885	14.5699	0.950021	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	6	368	93	[344,70,395,115]	10	227.089	2322.67	0.727607	16.8404	12.2532	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	7	156	131	[132,109,178,159]	11	260.274	2602.32	0.873434	16.2159	14.1635	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	8	291	242	[267,217,315,273]	12	304.077	2333.57	0.731769	19.3552	14.1635	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	9	535	260	[511,231,561,291]	13	206.067	1924.59	0.695219	20.3939	14.1782	0.990145	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	10	91	327	[70,305,115,358]	14	345.399	2679.01	0.690108	18.3855	12.688	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	3	1	1	11	359	386	[329,355,384,412]	15	254.481	1515.8	0.704521	18.8972	13.3135	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	1	446	307	[422,287,465,343]	3	250.956	1967.64	0.589404	19.5081	11.4981	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	2	336	347	[310,329,353,384]	4	317.933	2432.07	0.509619	19.3848	9.87884	0.941095	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	3	152	396	[129,375,172,423]	6	344.373	2942.52	0.685168	16.7815	11.4981	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	4	228	444	[205,420,252,468]	7	280.901	2705.54	0.80726	16.9515	13.6843	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	5	530	448	[501,419,560,481]	8	211.479	1256.72	0.81718	20.8789	17.0618	0.993632	299.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	6	228	45	[205,19,250,75]	9	337.144	2381.84	0.740797	18.4929	13.6995	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	7	531	116	[505,44,571,144]	10	363.536	2457.39	0.469392	32.8185	15.4047	0.767858	456.261
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	8	140	196	[119,169,161,230]	11	306.654	2986.46	0.663869	19.9598	13.2507	0.977236	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	9	286	207	[264,180,308,234]	12	355.849	2273.01	0.748926	18.1083	13.5618	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	5	1	1	10	62	360	[36,336,85,391]	13	384.88	3236.26	0.732398	19.2579	14.1045	0.983692	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	1	474	319	[455,298,493,350]	3	188.213	1454.73	0.713319	16.8404	12.0126	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	2	314	335	[296,316,332,369]	4	291.538	2948.44	0.631375	17.4784	11.0354	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	3	130	382	[107,358,151,409]	5	377.656	2584.61	0.600918	18.552	11.1482	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	4	521	392	[499,362,543,416]	6	126.239	1234.46	0.780762	17.4486	13.6232	0.957419	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	5	612	440	[588,415,640,464]	7	121.582	988.724	0.785722	18.4703	14.5126	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	6	164	93	[132,72,188,116]	10	284.911	2415.27	0.689258	18.4081	12.688	0.952081	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	7	442	143	[417,119,474,169]	11	347.537	2370.04	0.766727	19.2254	14.7407	0.989912	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	8	213	166	[189,132,237,192]	12	214.43	1550.4	0.747831	20.0302	14.9792	0.969391	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	9	46	227	[20,194,71,264]	13	416.992	1711.82	0.58802	24.1118	14.1782	0.916238	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	8	1	1	10	29	406	[4,384,51,436]	14	346.363	3345.17	0.754324	17.8765	13.4847	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	1	198	121	[170,98,232,145]	2	354.815	2239.01	0.706773	21.0356	14.8674	0.959687	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	2	58	246	[30,219,96,275]	3	399.686	2172.63	0.748365	22.1863	16.6035	0.990843	304.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	3	477	251	[450,224,506,279]	4	297.233	1875.08	0.715862	20.3529	14.5699	0.995948	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	4	442	351	[414,329,475,373]	5	210.656	1133.22	0.687828	19.7392	13.5772	0.922916	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	5	188	371	[154,346,216,398]	6	380.565	2952.68	0.750113	20.5365	15.4047	0.993222	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	6	323	435	[297,407,348,463]	7	386.724	2989.63	0.773837	18.8281	14.5699	1.00582	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	9	1	1	7	521	473	[489,450,545,495]	8	256.129	1810.61	0.714286	18.6389	13.3135	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	1	80	301	[55,278,110,325]	1	337.753	1924.68	0.787487	18.0044	14.1782	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	2	173	58	[150,34,196,85]	4	316.234	2372.45	0.7678	17.5023	13.4382	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	3	217	114	[186,93,245,138]	5	350.427	1975.97	0.664671	20.0302	13.3135	0.942996	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	4	44	123	[14,98,71,149]	6	352.704	2615.72	0.629713	20.5365	12.9321	0.89231	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	5	443	134	[412,108,474,161]	7	380.602	2202.25	0.789461	20.5974	16.2608	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	6	209	227	[179,205,233,250]	8	348.185	2738.62	0.632364	18.9963	12.0126	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	7	559	297	[533,275,584,321]	9	175.502	1186.76	0.703947	18.0939	12.7372	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	11	1	1	8	219	371	[193,350,254,394]	10	409.191	2330.85	0.681923	19.9101	13.5772	0.953143	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	1	438	124	[413,99,462,149]	1	266.812	2714.69	0.913121	16.328	14.9095	1.00182	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	2	118	287	[94,268,153,307]	3	305.083	2635.37	0.600597	19.7392	11.8553	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	3	553	310	[534,290,573,343]	4	129.283	1107.07	0.70784	17.3587	12.2872	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	4	463	376	[444,343,482,400]	5	198.433	1585.71	0.556578	19.2064	10.6899	0.891467	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	5	152	397	[119,377,182,417]	6	335.228	3308.72	0.601289	20.4347	12.2872	0.95132	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	6	426	455	[403,431,452,481]	8	297.346	2463.87	0.593977	19.2661	11.4436	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	7	628	28	[604,7,649,59]	10	405.79	3056.01	0.727153	17.7624	12.916	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	8	310	132	[283,103,337,160]	11	266.1	1337.83	0.863755	19.1058	16.5027	0.981047	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	9	196	200	[176,180,235,221]	12	252.565	2215.46	0.67533	19.1494	12.9321	0.954731	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	10	357	263	[333,240,393,288]	14	295.569	2249.43	0.747631	19.5455	14.6128	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	11	248	345	[225,324,269,379]	15	279.815	2376.54	0.742102	18.1083	13.4382	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	12	328	415	[305,392,353,446]	16	340.332	2850.34	0.726626	18.6641	13.5618	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	10	1	1	13	104	447	[79,423,133,479]	17	353.616	3564.86	0.670344	20.5948	13.8056	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	1	75	30	[52,6,101,56]	1	326.83	3336.76	0.7518	18.0391	13.5618	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	2	201	45	[181,19,222,77]	2	318.34	2636.79	0.660269	19.2661	12.7208	0.948568	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	3	331	81	[312,53,351,111]	3	306.871	2110.12	0.606168	19.2064	11.6423	0.943461	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	4	271	85	[254,66,289,122]	4	255.863	2846.84	0.6	18.266	10.9596	0.903956	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	5	597	104	[576,81,619,132]	6	370.359	3080.19	0.720281	17.223	12.4054	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	6	439	120	[408,96,465,145]	7	326.77	1965.63	0.748448	19.5241	14.6128	0.961543	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	7	104	217	[81,189,126,243]	8	363.391	2760.63	0.700033	18.4506	12.916	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	8	216	214	[193,191,240,248]	9	333.65	2361.13	0.795629	18.6864	14.8674	0.983369	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	9	479	222	[454,196,508,256]	10	299.271	2186.39	0.725996	20.5365	14.9095	0.998114	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	10	280	283	[255,259,304,309]	11	292.056	1942.78	0.71309	17.8619	12.7372	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	11	197	383	[176,352,218,409]	12	349.386	3379.29	0.704497	18.8088	13.2507	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	12	87	419	[65,391,112,451]	13	463.916	2893.63	0.655098	20.227	13.2507	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	13	482	448	[453,411,511,481]	14	194.363	1504.65	0.771717	23.2062	17.9086	0.96679	340.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	12	1	1	14	339	444	[317,421,362,479]	15	360.023	3188.82	0.755256	18.7532	14.1635	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M11	13	11	14	1	1	1	320	131	[296,113,352,149]	1	331.149	3220.63	0.600782	18.3684	11.0354	0.934506	171.411
