ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	2	1	1	13	235	412	[213,386,256,437]	15	438.876	3354.91	0.717009	17.0893	12.2532	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	2	1	1	14	273	242	[242,212,301,273]	17	304.029	1899.74	0.656986	22.1769	14.5699	0.976835	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	2	1	1	15	431	415	[400,390,455,441]	18	458.967	2666.5	0.605121	21.1838	12.8188	0.937346	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	1	356	34	[327,5,386,71]	1	213.254	1544.89	0.877178	21.3505	18.7282	0.983247	324.992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	2	266	95	[244,75,283,126]	2	296.026	2501.75	0.539862	17.9435	9.687	0.935328	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	3	127	101	[87,78,155,125]	3	363.653	2792.18	0.625419	22.2426	13.911	0.944872	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	4	624	164	[596,143,657,186]	5	310.467	2470.01	0.678363	20.0146	13.5772	0.969247	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	5	429	182	[407,159,454,203]	6	262.626	2139.54	0.57061	18.1083	10.3328	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	6	237	229	[207,205,261,254]	7	334.783	2970.34	0.585491	20.2785	11.8729	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	7	47	307	[22,283,76,332]	8	243.51	2092.69	0.850763	17.7859	15.1316	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	8	188	320	[167,300,209,348]	9	279.731	2608.71	0.729296	16.328	11.908	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	9	343	347	[310,316,374,381]	10	284.514	2380.37	0.704842	23.1972	16.3504	1.01218	316.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	10	556	366	[535,343,577,389]	11	403.473	4169.74	0.71266	15.8517	11.2969	1.00734	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	11	615	389	[594,366,636,420]	12	368.41	2735.52	0.729455	17.7947	12.9804	0.954264	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	12	197	407	[165,387,218,434]	13	362.139	3145.41	0.54733	19.062	10.4332	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	13	437	441	[415,417,460,477]	14	375.447	2805.26	0.690828	20.1366	13.911	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	4	1	1	14	123	445	[104,426,149,469]	15	422.813	4134.55	0.64601	16.9945	10.9786	0.973963	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	1	466	30	[444,14,494,48]	1	406.563	3863.26	0.628796	16.4647	10.353	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	2	376	51	[342,31,400,73]	2	322.323	2824.75	0.665614	19.062	12.688	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	3	194	86	[168,59,225,111]	4	253.256	3020.92	0.625709	19.8262	12.4054	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	4	569	88	[549,67,586,122]	5	375.272	2461.48	0.532001	18.5295	9.85771	0.920555	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	5	230	173	[210,146,248,199]	6	275.506	2903.51	0.522906	18.3599	9.60051	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	6	415	190	[392,171,432,223]	7	329.865	2767.74	0.524097	17.7712	9.31386	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	7	281	230	[256,207,309,253]	9	268.877	2864.42	0.788121	17.9899	14.1782	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	8	466	236	[447,218,507,255]	10	272.114	2506.54	0.57798	19.5455	11.2969	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	9	75	246	[42,225,95,271]	11	306.169	2994.93	0.48074	19.374	9.31386	0.932882	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	10	96	283	[72,257,123,310]	13	330.461	3049.32	0.781928	18.6333	14.5699	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	11	186	378	[159,354,207,411]	15	421.029	3298.99	0.550087	20.5365	11.2969	0.949369	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	12	353	393	[335,362,373,416]	16	347.906	4039.94	0.494678	18.8281	9.31386	0.918433	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	13	486	389	[464,368,511,410]	17	288.474	3099.93	0.838162	15.5059	12.9965	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	14	556	439	[538,409,574,468]	18	556.936	3903.05	0.580216	19.1494	11.1108	0.924689	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	15	287	443	[263,414,307,474]	19	380.262	3665.99	0.591118	19.6651	11.6244	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	16	655	475	[628,453,677,496]	20	544.231	3766.62	0.456411	19.6572	8.97174	0.805212	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	7	1	1	17	342	142	[321,118,364,164]	23	298.119	2148.07	0.726903	16.5972	12.0645	0.984911	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	1	501	23	[474,7,527,40]	3	232.644	2580.83	0.567883	17.3587	9.85771	0.931444	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	2	451	33	[431,12,474,66]	4	269.448	2630.14	0.655659	18.1083	11.8729	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	3	140	84	[118,61,164,106]	5	311.642	2669.65	0.609547	17.3767	10.5919	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	4	356	85	[339,69,372,122]	6	216.548	2505.83	0.599743	17.2623	10.353	0.914367	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	5	570	91	[532,72,590,116]	7	159.863	1636.15	0.577901	19.5481	11.2969	0.949116	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	6	266	119	[241,100,294,139]	8	211.962	2388.02	0.661242	17.3887	11.4981	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	7	568	156	[546,130,590,194]	9	196.099	2219.82	0.682895	20.8264	14.2223	0.960373	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	8	160	161	[135,143,184,182]	10	279.347	3235.92	0.664491	16.4932	10.9596	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	9	511	178	[490,156,530,212]	11	221.524	3595.65	0.644026	18.4081	11.8553	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	10	448	182	[427,164,479,200]	12	203.589	2162.97	0.646879	16.9423	10.9596	0.959491	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	11	88	191	[68,168,108,220]	13	311.65	3183	0.704197	16.328	11.4981	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	12	320	197	[294,171,348,232]	14	176.849	1727.3	0.819163	19.9598	16.3504	0.967969	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	13	21	217	[2,189,40,243]	15	376.643	3752.17	0.643336	18.0968	11.6423	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	14	408	293	[384,270,431,319]	16	291.397	2928.76	0.742157	17.1624	12.7372	1.0027	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	15	311	305	[288,281,332,334]	17	341.08	3657.58	0.622427	18.3855	11.4436	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	16	548	317	[525,293,571,343]	18	281.516	3847.86	0.746218	17.5023	13.0605	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	17	493	398	[471,379,530,417]	19	325.069	3494.55	0.617956	19.1847	11.8553	0.932775	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	18	262	425	[241,401,287,455]	20	430.234	2905.91	0.601472	19.1167	11.4981	0.953491	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	19	403	439	[375,418,430,463]	22	356.521	3957.13	0.698324	18.4957	12.916	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	1	1	1	20	174	286	[147,264,204,310]	25	315.267	3263.97	0.651821	19.0319	12.4054	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	1	262	53	[237,34,292,72]	3	272.409	2553.26	0.647951	18.0507	11.6959	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	2	588	124	[553,104,613,143]	4	354.055	3122.67	0.545314	20.0978	10.9596	0.924484	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	3	188	146	[161,124,227,168]	5	274.892	2628.83	0.632456	21.4674	13.5772	0.952795	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	4	388	172	[353,151,412,196]	7	190.478	1476.78	0.668965	19.4277	12.9965	0.959845	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	5	544	185	[504,167,569,205]	8	285.042	2494.2	0.546924	21.2869	11.6423	0.919783	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	6	297	289	[269,264,326,315]	10	451.171	2566.02	0.677813	19.8944	13.4847	0.998386	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	7	511	374	[484,347,549,402]	11	241.032	3073.75	0.818958	21.1887	17.3527	0.992765	305.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	8	201	434	[177,408,227,459]	12	518.544	3385.18	0.73717	18.5632	13.6843	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	5	1	1	9	164	260	[141,238,185,287]	15	482.976	2125.4	0.683789	17.5677	12.0126	0.964365	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	1	116	92	[91,66,144,124]	2	341.129	2820.59	0.70667	20.5365	14.5126	0.991602	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	2	223	128	[201,103,246,160]	3	354.914	2560.55	0.734803	18.8088	13.8207	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	3	544	194	[518,168,571,227]	5	262.92	1816.02	0.810025	19.7392	15.9893	0.995474	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	4	409	233	[382,205,436,262]	6	418.095	3060.22	0.548227	21.7209	11.908	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	5	315	257	[296,234,335,290]	7	453.291	2986.72	0.655907	18.3144	12.0126	0.949551	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	6	228	312	[206,285,250,342]	9	483.41	3371.06	0.60351	19.6731	11.8729	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	7	62	337	[42,312,81,370]	10	452.8	3296.77	0.620102	19.0045	11.7847	0.943162	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	8	513	345	[494,323,533,379]	11	523.403	2878.53	0.667487	18.4081	12.2872	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	9	140	385	[117,361,161,415]	12	459.781	3587.84	0.709662	18.2002	12.916	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	10	284	97	[259,68,310,124]	14	304.288	2060.87	0.704372	19.792	13.9409	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	11	134	303	[110,280,160,325]	15	424.105	3275.94	0.735316	17.3887	12.7862	0.994311	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	3	1	1	12	447	396	[420,373,470,419]	16	535.805	3534.15	0.733352	18.1543	13.3135	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	1	204	82	[173,49,233,112]	1	198.004	1549.04	0.680616	22.151	15.0764	0.978026	277.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	2	322	153	[295,126,353,182]	2	208.239	2109.28	0.726492	21.1296	15.3505	0.977836	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	3	605	196	[577,172,635,220]	3	346.025	3337.5	0.771699	18.806	14.5126	0.998647	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	4	275	199	[256,180,310,221]	4	221.975	2823.37	0.64482	18.3855	11.8553	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	5	280	265	[250,244,305,289]	5	369.131	3042.94	0.489038	20.1573	9.85771	0.945519	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	6	41	264	[18,249,76,280]	6	367.226	3069.49	0.483086	18.9055	9.13299	0.878401	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	7	404	296	[373,274,434,319]	7	322.869	3332.27	0.711372	19.9101	14.1635	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	8	486	312	[465,289,505,349]	8	319.303	3114.41	0.627193	19.5907	12.2872	0.944639	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	9	53	318	[28,295,79,340]	9	364.575	3004.28	0.611843	17.9435	10.9786	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	10	189	345	[165,322,231,368]	10	294.875	2344.44	0.691231	21.5086	14.8674	0.965205	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	11	335	402	[301,383,357,422]	11	329.82	3259.03	0.579957	18.8972	10.9596	0.93457	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	12	606	44	[585,21,629,73]	13	356.726	2977.47	0.639489	18.0651	11.5524	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	13	407	68	[368,34,442,104]	14	184.148	1475.35	0.862123	24.1572	20.8264	1.0086	418.517
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	6	1	1	14	361	470	[337,446,387,496]	15	352.456	3450.93	0.777693	19.3147	15.0209	0.864401	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	1	478	51	[458,18,495,81]	4	388.538	3222.05	0.421444	21.3432	8.99495	0.862393	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	2	592	141	[567,109,617,171]	5	286.824	2777.95	0.70667	20.5365	14.5126	0.987618	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	3	187	174	[170,157,207,207]	7	297.229	3062.37	0.616494	17.0527	10.5129	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	4	417	189	[389,161,441,221]	8	349.913	2674.09	0.588794	21.7712	12.8188	0.973994	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	5	127	238	[106,217,150,261]	9	299.345	3109.53	0.70031	16.3408	11.4436	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	6	117	284	[97,262,138,319]	10	294.724	3158.96	0.669252	19.0319	12.7372	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	7	563	316	[535,293,588,349]	11	429.44	3670.55	0.623958	19.6651	12.2702	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	8	217	323	[195,303,238,350]	12	362.518	2519.53	0.752739	16.5027	12.4222	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	9	400	339	[372,319,420,377]	13	397.278	3398.67	0.525822	20.8789	10.9786	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	10	220	468	[193,441,252,496]	16	363.813	2383.43	0.862173	19.1847	16.5406	0.986092	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	11	520	467	[494,443,544,493]	17	530.166	3756.46	0.64362	18.6641	12.0126	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	12	99	129	[63,97,132,163]	18	318.849	2762.04	0.799024	23.1161	18.4703	0.965115	360.859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	13	289	196	[263,173,313,224]	19	345.106	2923.03	0.616874	19.4733	12.0126	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	8	1	1	14	68	344	[38,314,100,376]	20	374.62	3020.99	0.708818	22.2426	15.766	0.990841	294.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	1	577	53	[552,28,603,86]	3	332.022	2404.79	0.844865	19.1248	16.1579	1.00941	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	2	178	133	[151,108,202,161]	4	283.292	3131.6	0.611263	20.3222	12.4222	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	3	58	132	[26,113,88,155]	5	301.062	3281.09	0.5547	20.7286	11.4981	0.923242	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	4	297	163	[273,141,326,186]	6	240.7	2053.55	0.806309	17.6387	14.2223	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	5	211	230	[190,204,235,256]	7	345.92	2914.46	0.535779	18.8281	10.0877	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	6	541	237	[513,208,570,271]	8	247.672	2080.51	0.769846	20.9885	16.1579	1.02576	281.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	7	422	263	[402,240,442,295]	9	287.299	2145.26	0.704375	18.0131	12.688	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D7	4	7	9	1	1	8	134	320	[116,278,148,339]	10	349.681	3396.59	0.403654	20.3632	8.21969	0.832164	152.852
