ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	3	1	1	6	276	350	[251,325,301,377]	8	280.529	1034.96	0.734618	18.6277	13.6843	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	3	1	1	7	512	78	[487,53,538,117]	9	379.586	912.321	0.753266	21.0876	15.8846	0.993	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	3	1	1	8	92	195	[67,173,126,218]	10	381.984	1144.72	0.726445	19.1494	13.911	0.891182	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	1	582	36	[564,19,612,55]	2	324.447	1140.48	0.64622	16.145	10.4332	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	2	315	72	[290,48,344,97]	3	399.832	1024.25	0.677311	19.6333	13.2978	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	3	633	255	[609,229,657,280]	4	348.937	1828.61	0.733596	17.9551	13.1718	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	4	76	365	[50,339,102,399]	5	215.53	1776.33	0.831693	19.4277	16.1579	1.00138	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	5	357	375	[333,351,384,399]	6	308.771	1857.97	0.710583	18.1083	12.8675	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	6	28	418	[3,397,60,440]	7	295.405	1595.51	0.719829	18.4081	13.2507	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	7	552	429	[531,408,583,453]	8	305.224	1983.53	0.71019	18.2774	12.9804	0.928778	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	8	558	98	[528,76,585,122]	10	285.983	1370.47	0.719145	18.6864	13.4382	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	9	603	168	[578,144,631,192]	11	351.209	859.77	0.5917	19.5241	11.5524	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	10	199	239	[175,215,224,273]	12	228.692	1682.67	0.768028	19.1929	14.7407	0.997467	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	5	1	1	11	466	339	[436,303,499,376]	13	199.575	1660.55	0.717733	24.4766	17.5677	0.963286	370.764
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	1	277	47	[255,26,298,78]	1	264.768	1398.61	0.768955	17.2321	13.2507	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	2	508	46	[491,26,524,78]	2	385.909	1468.14	0.573502	17.0404	9.77273	0.927021	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	3	575	135	[551,106,599,164]	5	347.454	1553.07	0.697354	19.9911	13.9409	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	4	193	146	[164,121,225,172]	6	260.913	1213.68	0.769306	20.147	15.4992	0.990086	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	5	383	203	[335,188,401,222]	7	375.709	1413.84	0.43768	21.7856	9.53512	0.812093	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	6	172	276	[152,255,193,301]	9	244.252	1391.72	0.765436	15.8517	12.1335	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	7	508	310	[484,287,531,337]	10	357.584	1368.65	0.753732	17.4754	13.1718	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	8	48	441	[20,412,75,469]	11	317.822	1944.54	0.741025	20.3453	15.0764	0.995093	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	9	270	440	[246,417,296,476]	12	275.801	1702.42	0.689917	19.6572	13.5618	0.901682	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	4	1	1	10	383	264	[359,238,407,297]	14	285.556	1093.34	0.724533	20.0302	14.5126	0.979123	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	1	442	85	[412,66,463,109]	2	384.135	1162.07	0.576904	18.3599	10.5919	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	2	528	170	[499,150,549,192]	3	387.027	1421.84	0.684566	17.3437	11.8729	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	3	392	197	[365,174,412,220]	4	341.744	1199.4	0.559698	17.3076	9.687	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	4	426	275	[406,255,446,310]	5	424.537	1270.81	0.71404	18.1112	12.9321	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	5	105	310	[81,290,131,332]	6	268.425	1057.45	0.713333	16.6442	11.8729	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	6	475	357	[454,342,490,376]	8	38.1547	90.1261	0.505964	13.0165	6.58589	0.870362	80.1793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	7	282	410	[260,388,313,433]	9	225.41	1302.31	0.821737	17.3076	14.2223	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	8	119	454	[95,429,145,484]	10	181.26	1936.73	0.740975	18.5295	13.7299	1.00654	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	6	1	1	9	192	178	[170,154,214,207]	11	224.567	1122.04	0.799769	17.783	14.2223	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	1	619	63	[588,35,642,89]	1	292.696	1921.13	0.582273	18.9523	11.0354	0.875755	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	2	385	63	[346,39,410,91]	2	302.979	904.714	0.683096	21.2452	14.5126	0.992201	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	3	79	77	[47,62,103,95]	3	421.338	1291.53	0.489996	18.6389	9.13299	0.905556	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	4	214	121	[189,99,236,156]	4	286.201	1284.1	0.718626	19.1058	13.7299	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	5	419	140	[397,118,454,163]	5	334.734	1373.51	0.750423	18.9523	14.2223	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	6	79	197	[55,177,110,218]	6	222.871	1198.45	0.704727	18.0507	12.7208	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	7	571	270	[545,252,593,290]	7	394.844	1455.27	0.674386	16.2512	10.9596	0.984296	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	8	357	280	[328,256,382,308]	8	255.185	2010.53	0.747471	19.7207	14.7407	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	9	54	280	[38,269,90,295]	9	105.709	1410.78	0.385395	16.8404	6.49021	0.682782	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	10	58	308	[36,288,106,323]	10	90.5891	1487.06	0.396765	22.6122	8.97174	0.708637	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	11	628	362	[609,341,648,384]	11	342.642	1517.09	0.6312	15.381	9.7085	0.98304	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	12	82	390	[59,365,106,419]	13	277.431	1974.44	0.806705	17.9899	14.5126	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	13	347	422	[322,399,375,446]	14	322.565	1536.12	0.79603	17.4754	13.911	1.0028	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	14	485	459	[460,439,506,487]	15	391.554	1734.95	0.627734	17.7595	11.1482	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	15	580	470	[562,449,601,496]	16	346.432	1992.74	0.62171	16.7815	10.4332	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	16	227	215	[204,191,249,246]	17	298.485	1719.17	0.755696	18.4081	13.911	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	7	1	1	17	73	248	[35,222,106,273]	18	150.292	2216.97	0.656238	23.0371	15.1178	0.954038	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	1	475	54	[453,28,497,83]	3	287.491	1596.33	0.74921	18.3258	13.7299	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	2	385	57	[361,35,418,80]	4	288.853	1821.71	0.758597	18.4166	13.9708	0.953707	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	3	570	89	[547,67,591,119]	5	400.767	1083.43	0.757491	17.3887	13.1718	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	4	332	139	[309,116,355,181]	6	268.255	1954.26	0.676732	21.1887	14.3391	0.956574	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	5	135	185	[110,159,160,212]	7	220.608	1523.76	0.844214	17.5943	14.8534	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	6	343	235	[309,212,376,258]	8	257.228	1843.04	0.63866	22.1769	14.1635	0.952203	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	7	624	267	[591,245,648,292]	9	335.002	2829.3	0.696038	19.1276	13.3135	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	8	456	279	[428,261,474,300]	10	276.475	1613.38	0.706354	15.6498	11.0543	0.976355	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	9	496	332	[476,310,516,365]	11	264.762	1814.1	0.677492	18.1112	12.2702	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	10	237	339	[220,322,258,376]	12	165.529	1102.85	0.565916	17.8619	10.1084	0.904578	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	11	588	408	[564,374,612,440]	13	231.774	1326.74	0.669992	21.6608	14.5126	0.925528	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	12	147	399	[114,377,172,424]	14	188.527	1944.87	0.711668	19.2498	13.6995	0.984728	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	13	371	425	[349,403,394,453]	15	289.044	1566.47	0.74564	17.3437	12.9321	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	14	166	455	[145,434,193,476]	16	226.929	1538.5	0.813292	15.901	12.9321	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	15	579	153	[549,130,602,179]	18	247.628	1625.41	0.750177	18.5436	13.911	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	16	429	392	[404,367,454,420]	20	281.472	1915.14	0.667147	19.0182	12.688	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	1	1	1	17	247	431	[220,406,273,455]	21	265.293	1940.79	0.799153	18.2317	14.5699	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	1	218	114	[196,89,241,144]	2	286.539	1038.84	0.757011	18.0968	13.6995	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	2	93	121	[61,99,117,145]	3	359.893	1955.81	0.643421	19.0702	12.2702	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	3	421	132	[395,106,448,161]	4	305.33	1207.36	0.798128	19.182	15.3097	0.996926	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	4	254	170	[225,151,284,191]	5	313.695	1102.48	0.601564	19.7075	11.8553	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	5	654	261	[632,241,673,292]	6	371.981	1454.36	0.656952	17.5023	11.4981	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	6	146	265	[126,247,181,286]	7	365.376	1016.29	0.596285	18.3798	10.9596	0.947281	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	7	72	308	[43,293,97,327]	8	326.499	1422.42	0.524314	18.1859	9.53512	0.914824	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	8	495	333	[474,312,514,361]	9	277.409	1122.81	0.605174	17.5023	10.5919	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	9	463	461	[437,439,495,484]	12	224.654	1289.54	0.723553	18.8281	13.6232	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	10	253	466	[220,445,280,488]	13	328.137	2047.04	0.650772	19.8472	12.916	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	11	97	57	[71,31,128,85]	14	247.006	1407.38	0.817799	18.9523	15.4992	0.995655	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	12	366	255	[343,231,389,278]	15	376.702	662.032	0.632774	17.618	11.1482	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	8	1	1	13	582	299	[557,273,612,325]	16	267.473	1393.86	0.749532	19.2661	14.4405	1.00255	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	1	323	115	[300,93,354,138]	2	210.294	1473.36	0.762218	18.0131	13.7299	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	2	647	209	[617,176,677,245]	3	206.757	2217.5	0.745342	23.3941	17.4366	0.976961	339.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	3	396	281	[370,257,437,307]	4	164.868	1010.01	0.682127	21.9596	14.9792	0.924447	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	4	157	337	[130,314,191,362]	5	204.613	1234.33	0.670021	20.3324	13.6232	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	5	375	364	[351,352,403,378]	6	336.351	1147.37	0.456354	17.0404	7.77646	0.85972	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	6	118	434	[98,415,136,456]	7	398.556	1337.86	0.63957	15.1797	9.7085	0.964929	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	7	319	434	[297,415,338,457]	8	333.416	1611.77	0.647213	15.5864	10.0877	1.0007	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	8	169	467	[144,446,194,490]	9	238.248	1186.05	0.757604	16.7908	12.7208	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	9	119	161	[96,140,140,188]	10	407.624	1052.73	0.683147	17.3797	11.8729	0.997417	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	9	1	1	10	550	384	[524,359,575,415]	11	162.961	1376.8	0.875357	18.266	15.9893	0.990448	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	1	480	29	[452,2,508,66]	1	206.311	1576.11	0.787119	21.6608	17.0496	0.97164	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	2	391	28	[369,6,415,50]	2	264.841	1488.93	0.800415	15.8517	12.688	1.01424	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	3	593	25	[578,8,612,48]	3	380.545	2474.93	0.688714	13.0605	8.99495	0.933666	99.4682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	4	108	45	[84,21,140,71]	4	272.38	1620.69	0.775249	18.7198	14.5126	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	5	246	100	[219,68,273,126]	5	240.787	1644.86	0.647166	21.0505	13.6232	0.975136	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	6	352	115	[324,92,378,138]	6	263.049	1824.47	0.745132	17.6771	13.1718	1.00526	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	7	434	175	[410,153,462,199]	7	256.775	1711.35	0.760663	17.9899	13.6843	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	8	149	214	[127,195,179,233]	8	440.186	1218.95	0.725953	16.9022	12.2702	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	9	333	240	[313,221,376,261]	9	356.356	1287.68	0.596541	20.5974	12.2872	0.936351	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	10	640	297	[621,278,675,318]	10	415.153	1350.16	0.693204	17.7007	12.2702	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	11	184	394	[163,373,207,419]	11	351.598	1294.29	0.671195	17.0496	11.4436	1.00118	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	12	505	421	[481,398,532,445]	12	313.989	2004.3	0.759441	18.0189	13.6843	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	13	68	463	[48,442,89,489]	13	370.835	1968.33	0.835282	15.19	12.688	1.00894	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	14	460	96	[434,76,499,119]	14	322.173	1356.94	0.604939	21.0282	12.7208	0.927124	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	15	306	354	[285,327,327,378]	15	374.135	1388.58	0.757604	16.7908	12.7208	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	10	1	1	16	644	403	[619,379,671,430]	16	441.071	1275.91	0.54626	20.0978	10.9786	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	12	1	1	1	294	101	[274,81,321,122]	3	353.404	1273.42	0.765016	16.2159	12.4054	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	12	1	1	2	138	186	[119,167,174,210]	4	405.646	1235.03	0.605435	19.0812	11.5524	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	12	1	1	3	473	190	[452,172,511,208]	5	428.735	1458.37	0.592638	19.062	11.2969	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	12	1	1	4	625	232	[606,213,663,257]	6	296.868	1694.91	0.591243	19.3552	11.4436	0.929571	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K23	11	23	12	1	1	5	135	273	[111,253,162,296]	7	476.226	724.346	0.568865	17.7331	10.0877	0.970452	155.145
