ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	3	346	219	[324,199,368,240]	4	289.52	2046.07	0.833177	14.9095	12.4222	0.998704	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	4	251	262	[231,243,271,288]	5	314.159	1633.09	0.715785	15.7825	11.2969	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	5	76	295	[57,269,96,321]	6	346.676	1464.46	0.619574	17.6889	10.9596	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	6	280	322	[259,301,300,347]	7	325.724	1310.13	0.671694	16.5972	11.1482	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	7	296	42	[268,21,321,63]	9	377.694	2035.62	0.734984	17.3076	12.7208	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	5	1	1	8	312	166	[290,144,336,191]	10	306.028	1901.79	0.704566	17.0496	12.0126	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	1	269	31	[247,13,298,50]	1	327.552	1508.1	0.670691	17.3587	11.6423	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	2	178	75	[159,55,197,101]	2	339.63	1729.17	0.770497	15.1797	11.6959	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	3	61	106	[35,84,93,129]	3	378.851	2008.47	0.714675	19.062	13.6232	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	4	585	156	[563,135,610,179]	4	325.572	1892.24	0.704377	16.8559	11.8729	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	5	125	158	[108,141,157,176]	5	276.308	1569.82	0.678687	16.1482	10.9596	0.937207	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	6	199	237	[170,208,231,267]	6	208.444	1096.71	0.801488	21.3334	17.0985	0.995612	296.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	7	611	271	[589,252,634,292]	7	204.092	1348.83	0.771744	15.0625	11.6244	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	8	30	352	[7,330,56,375]	8	403.008	2369.77	0.79816	16.5027	13.1718	1.00972	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	9	248	362	[222,339,278,385]	9	258.444	1492.25	0.783577	18.5941	14.5699	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	10	67	459	[34,437,88,485]	10	473.931	2109.68	0.550901	19.9285	10.9786	0.959099	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	11	509	216	[485,192,538,241]	11	286.988	1530.5	0.857422	17.3887	14.9095	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	6	1	1	12	467	276	[442,255,493,297]	12	276.096	1468.86	0.777029	16.6223	12.916	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	1	376	131	[357,105,395,155]	4	312.975	2107.24	0.690698	16.8559	11.6423	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	2	496	163	[477,140,518,193]	5	271.373	2109.55	0.651222	18.2317	11.8729	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	3	322	165	[300,143,344,187]	6	299.963	1868.91	0.749501	15.8879	11.908	1.01048	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	4	584	210	[566,184,603,239]	7	267.367	1787.95	0.610843	18.0968	11.0543	0.923587	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	5	241	259	[219,238,264,280]	8	297.435	2022.07	0.712245	16.0413	11.4254	0.991393	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	6	378	267	[357,245,399,292]	9	255.67	1888.99	0.845977	15.3437	12.9804	1.01501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	7	532	312	[512,277,552,335]	10	181.766	1177.81	0.654309	19.062	12.4725	0.933931	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	8	376	413	[356,394,407,433]	11	333.238	1869.13	0.73328	16.5469	12.1335	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	9	609	417	[591,398,628,451]	12	159.862	966.313	0.601627	17.7683	10.6899	0.949835	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	10	544	480	[524,465,562,495]	13	250.213	1869.65	0.687742	13.1797	9.06423	0.824827	98.2171
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	11	213	88	[191,65,235,116]	16	289.275	1775.99	0.649094	18.0189	11.6959	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	12	130	110	[110,89,151,139]	17	318.422	1885.25	0.680404	17.1897	11.6959	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	13	170	194	[147,172,197,217]	18	298.696	1759.49	0.831673	15.9893	13.2978	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	3	1	1	14	112	367	[89,344,136,390]	19	351.615	2686.82	0.89968	15.7428	14.1635	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	1	70	91	[47,72,97,111]	2	367.852	1970.9	0.6657	16.9699	11.2969	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	2	260	184	[237,165,295,203]	3	385.594	2847.45	0.630183	19.062	12.0126	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	3	435	286	[415,260,455,312]	5	333.858	2315.27	0.723793	17.2321	12.4725	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	4	180	308	[157,285,214,336]	6	438.805	1989.95	0.511287	21.5836	11.0354	0.928419	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	5	65	342	[46,323,93,364]	7	427.886	3040.23	0.696884	16.3949	11.4254	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	6	475	341	[457,325,491,382]	8	276.725	1306.28	0.558305	18.5436	10.353	0.915322	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	7	250	366	[227,346,279,388]	9	380.194	1618.42	0.549802	18.3855	10.1084	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	8	317	407	[297,388,355,428]	10	442.998	1732.05	0.578341	19.0812	11.0354	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	9	562	436	[543,417,592,460]	11	207.269	921.267	0.680172	17.1167	11.6423	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	10	63	474	[41,455,97,493]	12	525.193	3150.6	0.651867	18.4279	12.0126	0.941046	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	11	192	98	[169,76,215,121]	14	270.203	1748.24	0.87863	15.4352	13.5618	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	12	619	190	[594,167,644,214]	15	405.75	1912.12	0.769231	17.3076	13.3135	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	7	1	1	13	349	240	[329,220,372,267]	16	301.738	2066.93	0.745676	16.3408	12.1849	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	1	354	24	[334,4,378,45]	2	360.094	2111.51	0.8701	14.6199	12.7208	1.00932	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	2	261	26	[242,7,281,55]	3	369.877	2314.27	0.737932	16.4426	12.1335	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	3	518	265	[498,244,542,293]	6	244.234	1589.89	0.658106	17.3887	11.4436	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	4	385	266	[366,246,406,293]	7	350.193	1772.94	0.718532	15.901	11.4254	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	5	53	279	[27,259,78,299]	8	397.173	1896.73	0.746921	16.5185	12.338	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	6	302	344	[284,325,322,373]	10	353.372	1918.02	0.69857	16.145	11.2784	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	7	506	346	[486,323,528,377]	11	195.87	1154.06	0.652863	18.1859	11.8729	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	8	367	391	[347,365,387,418]	13	336.858	2583.76	0.725579	17.1897	12.4725	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	9	228	480	[214,467,260,496]	16	315.037	2590.62	0.532152	15.3505	8.1688	0.80788	104.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	10	394	130	[364,101,423,158]	17	332.936	2162.38	0.843451	20.0978	16.9515	1.00709	275.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	11	219	253	[197,231,241,278]	18	348.16	1836.02	0.78469	16.4806	12.9321	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	4	1	1	12	503	425	[480,402,526,453]	19	237.481	1270.76	0.627365	18.2117	11.4254	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	1	366	99	[346,78,387,122]	2	420.345	1809.22	0.834587	15.0244	12.5392	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	2	645	113	[619,94,673,134]	3	402.852	2841.96	0.679292	17.8619	12.1335	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	3	302	188	[282,168,324,214]	4	361.275	1979.2	0.784297	15.6232	12.2532	1.0064	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	4	34	376	[15,354,54,402]	5	426.238	2339.04	0.75199	15.8353	11.908	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	5	362	374	[340,355,391,394]	6	403.984	1986.3	0.715811	17.1654	12.2872	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	6	526	453	[504,434,555,474]	7	273.496	933.283	0.685503	17.0618	11.6959	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	7	246	46	[216,18,275,75]	8	339.372	1822	0.762289	20.3324	15.4992	1.01446	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	8	492	72	[470,50,521,96]	9	398.412	2383.49	0.682964	18.3599	12.5392	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	9	448	144	[424,121,475,168]	10	452.481	1874.99	0.653185	18.4703	12.0645	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	10	46	187	[23,164,70,212]	11	503.266	2400.65	0.672523	17.8619	12.0126	0.994878	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	11	601	211	[579,189,628,234]	12	267.866	1196.26	0.84977	16.0316	13.6232	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	9	1	1	12	199	314	[177,292,227,336]	13	405.231	1739.08	0.807964	16.3025	13.1718	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	1	534	67	[511,48,562,86]	1	419.85	2221.22	0.727895	16.6693	12.1335	0.990638	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	2	256	80	[237,61,287,104]	2	357.087	2096.54	0.640696	17.8327	11.4254	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	3	229	137	[206,115,251,159]	3	283.271	1993.73	0.87248	15.2414	13.2978	1.01315	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	4	440	138	[421,120,470,157]	4	362.524	2149.92	0.726212	16.0316	11.6423	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	5	569	194	[538,170,592,222]	6	321.218	2162.77	0.592638	20.6757	12.2532	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	6	456	204	[436,186,482,222]	7	246.822	2582	0.760559	14.8534	11.2969	0.96298	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	7	651	278	[627,258,671,305]	8	235.869	1244.59	0.66443	17.1958	11.4254	0.997519	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	8	175	329	[155,310,206,349]	9	344.892	2071.71	0.676581	16.9945	11.4981	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	9	139	66	[111,40,170,94]	10	282.456	2328.93	0.808976	19.2254	15.5529	0.963209	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	10	188	202	[164,180,215,225]	11	262.673	1525.15	0.838116	16.6693	13.9708	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	11	378	204	[349,181,400,228]	12	184.454	1215.46	0.5942	19.2281	11.4254	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	12	396	302	[370,280,419,323]	13	288.87	1858.62	0.723759	16.6693	12.0645	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	13	458	342	[437,320,480,369]	14	236.22	1210.25	0.718031	16.9699	12.1849	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	11	1	1	14	264	396	[242,375,296,418]	15	326.695	2353.69	0.71793	18.0131	12.9321	1.0086	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	1	51	213	[31,193,83,235]	2	365.069	1400.28	0.654285	17.5736	11.4981	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	2	86	323	[67,304,109,343]	3	391.293	1880.58	0.829176	14.0192	11.6244	1.02407	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	3	441	336	[418,308,463,362]	4	212.971	1577.61	0.672891	18.1083	12.1849	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	4	545	385	[520,364,573,408]	5	172.53	716.666	0.771715	17.5736	13.5618	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	5	271	457	[242,438,292,480]	7	491.079	2427.68	0.576614	18.0939	10.4332	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	6	216	74	[192,52,246,97]	10	282.589	1243.05	0.779376	17.7331	13.8207	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	7	366	90	[344,67,389,123]	11	301.432	2339.07	0.71766	18.8972	13.5618	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	8	334	142	[311,118,356,164]	12	254.133	2175.62	0.666155	16.4806	10.9786	1.02071	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	9	177	162	[152,139,203,184]	13	359.865	1713.48	0.789639	16.8404	13.2978	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	10	559	167	[535,143,583,192]	14	353.209	1870.63	0.620827	18.6081	11.5524	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	11	651	198	[627,175,675,222]	15	345.462	2235.08	0.846598	16.7473	14.1782	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	12	353	226	[329,203,379,250]	16	294.168	2673.58	0.78076	17.7595	13.8659	0.821245	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	8	1	1	13	300	292	[276,271,326,314]	17	405.963	2007.04	0.747673	16.9699	12.688	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O10	15	10	10	1	1	1	417	112	[399,92,435,135]	3	325.022	2372.48	0.80305	14.0675	11.2969	0.983221	134.814
