ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	11	373	395	[356,378,415,417]	14	361.693	3391.34	0.479001	20.2682	9.7085	0.908783	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	12	536	451	[518,434,577,475]	16	341.504	3672.28	0.543981	20.147	10.9596	0.902431	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	13	135	477	[115,461,167,494]	17	335.506	3905.56	0.592973	16.9423	10.0463	0.93247	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	14	280	97	[259,76,311,119]	18	258.824	2946.41	0.740233	17.6653	13.0765	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	15	528	153	[498,126,554,180]	19	182.657	1279.64	0.687289	21.0108	14.4405	0.932658	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	16	229	314	[205,286,252,339]	20	338.191	2874.31	0.563271	19.792	11.1482	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	6	1	1	17	361	444	[321,421,395,466]	21	381.592	4168.03	0.5301	24.517	12.9965	0.914089	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	1	398	78	[372,53,422,107]	2	240.848	1807	0.684811	19.4412	13.3135	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	2	556	108	[534,87,598,134]	4	217.599	2740.31	0.617144	21.5474	13.2978	0.948988	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	3	625	120	[594,98,659,141]	5	232.452	4108.13	0.561501	21.8525	12.2702	0.870713	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	4	127	160	[109,137,148,192]	6	89.4788	808.107	0.574506	18.7087	10.7483	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	5	199	241	[177,221,232,262]	8	118.546	1156.77	0.649647	18.2488	11.8553	0.941653	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	6	123	248	[97,223,148,279]	9	87.4767	969.305	0.836087	18.3599	15.3505	0.985348	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	7	572	296	[544,271,600,321]	10	274.514	2353.19	0.789479	19.4438	15.3505	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	8	300	315	[281,298,327,335]	11	195.719	3897.62	0.605586	16.0316	9.7085	0.927743	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	9	408	352	[387,318,434,372]	12	211.492	3090.32	0.447898	19.3444	8.66432	0.844887	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	10	277	348	[263,334,326,370]	13	304.669	3506.45	0.401488	21.1567	8.49417	0.838245	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	11	561	357	[541,338,586,385]	14	375.085	4361.21	0.510806	18.4081	9.40299	0.958069	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	12	506	373	[484,352,536,399]	15	340.966	4095.36	0.550002	19.2579	10.5919	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	13	69	399	[50,378,88,422]	16	104.192	1007.63	0.754897	13.8207	10.4332	0.859901	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	14	378	457	[351,439,403,477]	17	256.779	4086.09	0.657057	17.3887	11.4254	0.895354	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	15	185	58	[136,9,235,119]	21	99.5922	868.104	0.762752	37.6078	28.6854	0.992639	871.963
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	16	551	54	[530,33,579,77]	22	234.67	3710.38	0.628352	17.5023	10.9976	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	17	379	272	[336,246,405,297]	23	171.355	3101.35	0.650791	22.6721	14.7548	0.922419	284.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	18	45	327	[22,303,68,353]	24	164.515	3385.2	0.855309	16.2993	13.9409	1.01773	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	2	1	1	19	298	408	[276,385,322,436]	25	214.536	3201.31	0.775876	17.1593	13.3135	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	1	484	102	[466,83,500,140]	5	302.694	2927.89	0.557217	18.5436	10.3328	0.918297	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	2	389	131	[363,109,418,154]	6	286.928	2966.89	0.658876	18.8281	12.4054	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	3	92	169	[66,152,119,188]	7	345.658	3598.37	0.605135	17.6653	10.6899	0.927655	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	4	244	220	[187,195,270,270]	8	249.153	3193.13	0.410497	28.4922	11.6959	0.708056	362.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	5	501	274	[483,233,519,292]	10	328.851	3188.47	0.523543	19.1494	10.0255	0.844476	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	6	97	297	[74,273,120,326]	11	252.075	2284.91	0.826047	17.3587	14.3391	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	7	230	299	[210,279,259,323]	12	295.235	2465.88	0.8	16.145	12.916	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	8	248	348	[226,328,269,369]	14	181.641	2532.16	0.808366	14.6875	11.8729	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	9	580	360	[554,335,619,385]	15	253.049	3366.89	0.746854	21.1099	15.766	0.993512	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	10	413	374	[387,354,431,389]	16	350.329	3658.67	0.544094	15.4756	8.4202	0.943491	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	11	268	390	[247,372,304,410]	17	300.432	3848.64	0.609208	18.5436	11.2969	0.951877	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	12	614	449	[592,428,644,482]	19	384.336	4209.52	0.497736	21.7497	10.8256	0.879445	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	13	127	454	[109,438,160,475]	20	327.065	3556.56	0.50898	17.6269	8.97174	0.929096	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	14	276	465	[247,441,301,488]	21	379.3	3434.82	0.656513	18.6641	12.2532	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	15	580	130	[556,107,606,156]	23	256.954	3444.35	0.72878	18.0737	13.1718	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	1	1	1	16	346	187	[321,161,375,213]	24	202.521	1746.48	0.801756	18.3855	14.7407	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	1	446	56	[423,31,474,85]	1	282.72	3221.64	0.500449	20.1573	10.0877	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	2	562	91	[542,71,611,111]	2	206.618	3271.7	0.531601	22.3011	11.8553	0.869059	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	3	76	114	[56,94,97,146]	3	284.046	3485	0.699813	17.1654	12.0126	0.960289	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	4	146	287	[122,264,178,311]	4	231.385	2257.74	0.706908	19.2715	13.6232	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	5	295	299	[272,276,320,326]	5	198.57	1771.01	0.879911	16.4932	14.5126	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	6	496	300	[471,278,529,326]	6	135.008	1286.9	0.676738	19.6731	13.3135	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	7	374	301	[357,287,423,326]	7	233.405	2364.17	0.372488	22.6053	8.4202	0.83366	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	8	32	330	[15,309,49,346]	8	355.047	5001.56	0.649151	13.8207	8.97174	0.894473	99.5725
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	9	636	337	[603,314,664,356]	9	253.024	2694.96	0.544463	20.7487	11.2969	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	10	528	445	[509,406,548,471]	10	284.138	4052.96	0.551988	21.1887	11.6959	0.93317	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	11	151	451	[123,425,183,476]	11	255.981	4106.27	0.611325	21.1543	12.9321	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	12	273	447	[253,427,298,486]	12	243.161	4096.56	0.644981	19.4412	12.5392	0.950897	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	13	202	65	[163,34,234,100]	13	185.133	2592.97	0.716665	24.9888	17.9086	0.988673	368.887
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	14	131	88	[106,64,162,114]	14	242.246	3236.27	0.644981	20.422	13.1718	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	15	243	200	[221,178,267,231]	15	250.411	2553.99	0.638429	18.8972	12.0645	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	16	410	233	[388,211,434,258]	16	219.348	3613.69	0.663188	17.9028	11.8729	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	17	642	257	[621,236,666,286]	17	246.665	2825.22	0.662085	17.6653	11.6959	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	8	1	1	18	214	372	[190,348,238,403]	18	298.683	1654.58	0.829203	18.2317	15.1178	0.978991	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	1	407	50	[384,36,451,65]	2	269.233	2580.57	0.415246	21.8286	9.06423	0.826681	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	2	553	53	[539,40,596,66]	3	227.758	3505.85	0.4492	18.7449	8.4202	0.819109	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	3	26	77	[2,54,56,101]	4	284.48	3627.34	0.505964	20.422	10.3328	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	4	455	92	[431,69,481,117]	5	189.741	1423.89	0.771697	17.6535	13.6232	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	5	605	100	[583,73,628,127]	6	192.306	2097.87	0.759685	18.0131	13.6843	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	6	150	170	[120,150,190,191]	7	265.833	2355.1	0.507402	23.0506	11.6959	0.902626	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	7	406	195	[377,175,429,216]	8	280.758	3186.37	0.733952	16.9022	12.4054	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	8	362	241	[338,227,397,259]	9	264.387	3637.52	0.437014	19.8262	8.66432	0.85688	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	9	469	284	[437,264,495,304]	10	236.075	2807.9	0.64832	18.9523	12.2872	0.954234	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	10	304	351	[288,335,346,372]	11	326.348	3398.06	0.529614	19.5481	10.353	0.877197	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	11	612	412	[589,394,661,431]	13	165.871	2500.54	0.452597	23.748	10.7483	0.769637	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	12	635	445	[614,424,669,467]	14	255.209	3908.05	0.687121	18.2488	12.5392	0.922602	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	13	105	474	[76,453,130,496]	15	452.125	2814.64	0.563452	19.0757	10.7483	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	14	215	79	[190,53,243,105]	18	243.404	2427	0.698877	18.5042	12.9321	1.01967	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	15	544	208	[522,187,578,233]	19	289.491	2970.74	0.717197	18.5632	13.3135	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	16	111	238	[86,215,144,264]	20	240.592	1579.36	0.694102	20.0848	13.9409	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	17	84	339	[54,312,119,370]	21	238.658	1959.37	0.660516	23.4653	15.4992	0.96061	288.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	5	1	1	18	470	458	[447,438,498,479]	22	301.978	3784.36	0.760961	16.9945	12.9321	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	1	330	118	[306,94,360,145]	2	299.659	2917.61	0.71088	18.7282	13.3135	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	2	85	131	[60,106,110,155]	3	216.804	2714.96	0.742781	17.9028	13.2978	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	3	405	171	[388,153,423,213]	4	273.311	3590.3	0.54848	20.051	10.9976	0.907299	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	4	621	200	[599,179,644,229]	5	292.14	4291.04	0.589424	17.7007	10.4332	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	5	140	227	[119,205,169,252]	6	306.743	3207.93	0.538558	18.731	10.0877	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	6	28	256	[8,230,51,284]	7	326.202	3223.43	0.555415	19.0702	10.5919	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	7	94	282	[74,261,119,313]	8	386.272	3314.17	0.618579	18.4703	11.4254	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	8	423	285	[401,263,452,313]	9	312.356	4096.54	0.471701	20.3529	9.60051	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	9	325	310	[307,292,354,339]	10	268.389	4074.6	0.37812	19.4733	7.36325	0.927138	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	10	513	341	[491,319,538,365]	11	221.46	2980.03	0.591635	17.9028	10.5919	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	11	483	400	[464,380,503,431]	12	320.68	3229.03	0.68489	17.0771	11.6959	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	12	617	410	[596,380,640,441]	13	301.819	3836.55	0.561794	20.8189	11.6959	0.940723	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	13	572	66	[545,40,599,93]	15	295.012	4090.84	0.659702	20.1573	13.2978	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	14	459	151	[438,126,480,177]	16	224.149	2721.33	0.790741	16.9945	13.4382	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	15	653	166	[633,144,675,192]	17	355.192	3131.82	0.705024	16.8404	11.8729	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	16	325	234	[303,212,357,256]	18	295.595	3721.52	0.778289	17.5825	13.6843	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	17	654	287	[630,261,677,310]	19	269.22	3547.06	0.63892	17.4486	11.1482	1.002	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	18	599	304	[576,281,627,331]	20	294.828	3852.91	0.614205	18.8088	11.5524	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	19	297	348	[271,324,322,372]	21	305.495	3316.24	0.793587	16.7566	13.2978	1.00986	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	20	103	406	[77,382,129,430]	22	274.48	3250.32	0.706107	18.2231	12.8675	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	4	1	1	21	219	423	[197,400,241,465]	23	299.993	2526.22	0.613503	21.4698	13.1718	0.931227	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	1	616	104	[572,78,655,131]	2	139.161	1078.46	0.528485	26.9945	14.2662	0.920114	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	2	204	116	[178,91,232,149]	3	225.155	3114.21	0.689438	20.6075	14.2076	1.00324	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	3	45	156	[23,128,65,183]	4	337.774	2771.72	0.596328	18.9441	11.2969	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	4	121	170	[103,152,154,189]	5	312.059	2287.82	0.691079	16.8466	11.6423	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	5	316	209	[299,186,336,242]	6	216.204	2450.36	0.570585	18.5632	10.5919	0.931124	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	6	571	264	[541,247,591,285]	8	212.884	3546.71	0.648294	16.9053	10.9596	0.919631	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	7	489	306	[470,262,508,325]	9	240.483	3492.94	0.517489	20.4679	10.5919	0.865179	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	8	450	293	[432,273,473,333]	10	228.52	3246.04	0.560094	20.1366	11.2784	0.921288	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	9	612	335	[585,316,636,355]	11	215.897	3419.31	0.729454	16.4679	12.0126	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	10	422	413	[401,390,451,448]	12	385.082	3839.35	0.460774	21.893	10.0877	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	11	331	420	[308,397,357,445]	13	211.889	3535.44	0.63115	18.8115	11.8729	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	12	407	37	[384,17,438,60]	16	262.368	2938.59	0.701116	18.0968	12.688	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	13	322	141	[300,119,353,165]	17	252.405	3400.16	0.740171	17.5588	12.9965	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	14	115	256	[91,232,144,282]	18	349.322	3079.59	0.670555	19.1167	12.8188	0.991989	204.15
