ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	5	1	1	11	610	380	[587,360,641,401]	11	590.859	3677.56	0.707451	17.9348	12.688	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	5	1	1	12	383	462	[344,438,410,489]	12	383.772	3219.54	0.564844	22.5499	12.7372	0.949131	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	2	1	1	1	375	89	[328,65,397,117]	1	475.718	3422.09	0.404516	24.9888	10.1084	0.875787	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	2	1	1	2	314	144	[284,124,369,164]	2	329.072	3261.75	0.406125	27.8163	11.2969	0.823584	290.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	2	1	1	3	502	398	[479,363,528,430]	4	483.231	3616.4	0.646982	22.3198	14.4405	0.958896	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	2	1	1	4	67	399	[35,371,99,427]	5	290.178	2337.42	0.719271	22.9963	16.5406	0.931911	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	1	424	62	[406,44,461,81]	3	320.52	3225.81	0.586509	18.3258	10.7483	0.833028	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	2	305	113	[263,79,334,140]	4	195.434	2835.37	0.591938	24.517	14.5126	0.868456	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	3	374	135	[357,119,407,153]	5	226.331	2936.99	0.610451	16.1482	9.85771	0.93247	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	4	646	273	[613,250,676,297]	6	385.171	2823.26	0.580279	21.9501	12.7372	0.938667	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	5	183	383	[156,356,209,413]	7	249.234	2188.79	0.665512	19.792	13.1718	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	6	626	407	[602,388,674,427]	8	476.475	3419.51	0.527238	23.3048	12.2872	0.90637	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	7	350	467	[316,448,384,489]	10	364.383	4238.19	0.552416	22.2426	12.2872	0.875787	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	8	98	107	[62,59,132,148]	11	278.571	2418.46	0.562341	31.6804	17.8152	0.919943	476.905
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	9	377	256	[343,231,408,283]	12	302.569	2465.79	0.651569	22.007	14.3391	0.990337	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	4	1	1	10	379	410	[339,385,408,439]	13	324.634	3601.63	0.678192	22.8735	15.5126	0.978073	297.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	1	509	51	[474,28,535,77]	1	310.578	2700.05	0.646503	21.1666	13.6843	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	2	171	192	[140,165,202,220]	2	209.876	1310.25	0.761297	20.9512	15.9501	1.0095	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	3	576	193	[555,170,601,229]	3	298.032	3872.12	0.608233	20.5061	12.4725	0.927709	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	4	266	332	[226,302,299,369]	4	211.286	2680.23	0.569986	27.2865	15.5529	0.964672	349.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	5	385	380	[352,358,416,403]	6	296.445	3117.04	0.640873	20.9686	13.4382	0.927081	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	6	54	441	[20,417,80,468]	7	368.574	3790.2	0.647408	21.137	13.6843	0.978325	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	7	400	455	[364,431,429,475]	8	356.008	4275.57	0.499731	22.007	10.9976	0.89959	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	8	609	45	[573,19,637,73]	9	409.3	3185.59	0.598815	23.554	14.1045	0.980902	266.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	7	1	1	9	607	326	[580,300,632,357]	10	391.57	3266.04	0.658576	20.4755	13.4847	0.98734	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	1	430	116	[408,93,456,148]	3	242.649	2067.25	0.703568	18.5632	13.0605	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	2	533	135	[509,110,561,161]	4	215.803	2287.08	0.718503	18.5295	13.3135	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	3	45	219	[19,203,78,236]	5	357.743	2325.32	0.520225	19.2715	10.0255	0.90172	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	4	504	358	[482,336,531,391]	6	284.357	2689.19	0.604055	19.8866	12.0126	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	5	81	372	[63,354,121,394]	7	254.157	2995.87	0.598856	18.8641	11.2969	0.926003	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	6	366	426	[343,389,389,453]	8	287.485	3112.78	0.676103	21.0356	14.2223	0.958807	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	7	191	434	[168,406,216,476]	9	298.936	3421	0.543783	23.8706	12.9804	0.90589	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	8	41	458	[16,433,69,487]	10	412.144	4102.33	0.58954	20.1392	11.8729	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	9	618	70	[585,36,652,119]	12	143.635	1892.5	0.700903	28.0682	19.6731	0.972365	440.1
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	9	1	1	10	259	163	[226,128,293,204]	13	202.54	1940.96	0.672416	26.4246	17.7683	0.998685	391.2
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	1	441	40	[424,19,458,70]	1	309.232	2727.83	0.589657	16.6818	9.83653	0.928628	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	2	154	144	[130,120,192,170]	2	233.628	2376.3	0.712685	20.3632	14.5126	0.990448	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	3	290	231	[257,208,325,257]	3	352.583	3389.89	0.602474	22.7134	13.6843	0.945055	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	4	522	267	[486,246,551,288]	4	366.731	3943.93	0.580237	21.1469	12.2702	0.901603	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	5	601	387	[559,364,626,414]	5	497.728	4726.8	0.42828	23.554	10.0877	0.894807	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	3	1	1	6	220	461	[190,434,247,489]	6	395.848	3651.03	0.594535	21.5062	12.7862	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	1	218	56	[196,31,239,85]	3	245.03	2343.98	0.60435	18.1974	10.9976	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	2	45	66	[25,39,92,84]	4	232.098	2770.66	0.426929	22.4874	9.60051	0.744715	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	3	340	73	[305,44,371,105]	5	194.721	1782.84	0.773008	22.5568	17.4366	0.981081	327.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	4	394	86	[364,64,416,111]	6	330.483	2286.72	0.604236	19.7075	11.908	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	5	55	140	[25,122,91,159]	7	281.916	3080.13	0.523248	21.5546	11.2784	0.90088	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	6	325	235	[300,213,371,261]	8	436.199	2469.12	0.565045	24.0013	13.5618	0.907598	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	7	198	363	[169,334,228,407]	9	418.139	2519.4	0.545464	25.9929	14.1782	0.888413	302.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	8	520	388	[501,368,553,407]	10	487.985	3472.07	0.655572	17.2321	11.2969	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	6	1	1	9	557	246	[529,222,598,273]	13	292.828	3900.58	0.631456	22.9827	14.5126	0.935674	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	1	1	1	1	530	93	[501,71,578,119]	3	372.994	3601.75	0.50889	24.9971	12.7208	0.839517	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	1	1	1	2	274	258	[245,233,301,284]	5	270.121	2260.78	0.662682	20.2785	13.4382	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	1	1	1	3	119	293	[75,276,136,318]	6	498.746	2626.09	0.423505	21.6728	9.17854	0.8569	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	1	1	1	4	219	384	[195,364,261,399]	7	370.019	3097.56	0.410219	22.2637	9.13299	0.78143	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	1	1	1	5	537	277	[508,244,568,313]	8	339.782	3506.09	0.539318	25.7936	13.911	0.949135	295.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	1	187	72	[167,49,206,96]	3	283.926	1782.24	0.553066	16.8404	9.31386	0.923065	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	2	402	105	[373,80,427,130]	4	311.6	2927.72	0.52791	20.7964	10.9786	0.956706	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	3	211	196	[190,175,235,226]	5	330.203	2595.26	0.684861	18.2117	12.4725	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	4	228	371	[194,342,257,404]	6	293.089	3170.86	0.720784	23.4497	16.9022	0.98483	315.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	5	620	418	[583,391,654,443]	7	611.352	4560.39	0.416176	25.2606	10.5129	0.834172	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	6	395	41	[364,11,425,73]	9	264.305	2160.41	0.627271	22.603	14.1782	1.01103	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	7	96	194	[67,162,129,233]	10	300.941	2227.72	0.643136	24.4318	15.713	0.968238	319.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	10	1	1	8	446	267	[419,239,475,305]	11	328.672	3245.18	0.70925	21.9287	15.5529	0.905243	287.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	1	500	75	[472,46,533,97]	1	338.074	3309.83	0.543818	22.935	12.4725	0.916074	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	2	188	69	[164,48,243,96]	2	435.653	2679.62	0.448326	27.064	12.1335	0.827045	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	3	638	70	[618,48,659,113]	3	407.993	3150.12	0.632456	20.4475	12.9321	0.89171	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	4	318	298	[299,278,341,328]	4	357.246	2416.25	0.718814	16.1966	11.6423	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	5	187	304	[165,280,210,332]	5	238.946	2473.25	0.730583	18.2231	13.3135	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	6	578	313	[555,292,614,336]	6	427.605	3663.8	0.543214	20.7964	11.2969	0.922769	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	7	505	355	[478,328,529,382]	7	312.582	3475.46	0.734	18.8088	13.8056	0.975468	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	8	463	371	[443,350,483,409]	8	292.353	2599.45	0.569442	19.3794	11.0354	0.846698	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	11	1	1	9	179	389	[156,369,232,414]	9	430.57	4329.82	0.521539	24.7961	12.9321	0.896838	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	12	1	1	1	323	146	[298,121,410,175]	5	395.955	3305.56	0.328942	36.2008	11.908	0.631707	396.83
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	12	1	1	2	62	410	[34,385,90,438]	7	350.504	2343.16	0.734776	20.0614	14.7407	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	12	1	1	3	410	410	[387,387,446,436]	8	388.215	4106.14	0.60691	20.077	12.1849	0.933281	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	12	1	1	4	178	166	[150,138,207,193]	9	264.021	2493.31	0.816846	19.1058	15.6065	1.00781	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	13	1	1	1	57	85	[38,65,75,123]	1	268.403	2128.88	0.594431	19.0045	11.2969	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	13	1	1	2	538	231	[512,206,561,260]	2	405.345	3650.93	0.713477	19.201	13.6995	0.932916	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	13	1	1	3	184	282	[162,258,212,318]	3	265.73	1493.96	0.646052	20.6075	13.3135	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	13	1	1	4	461	61	[434,36,493,88]	4	408.958	3026.38	0.636222	21.5086	13.6843	0.94653	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	13	1	1	5	563	337	[536,313,596,361]	5	414.147	4159.3	0.727397	20.0302	14.5699	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	1	429	65	[409,48,446,93]	1	281.238	3519.5	0.714788	14.8183	10.5919	0.913552	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	2	508	169	[490,153,551,188]	2	302.399	3407.32	0.479341	20.209	9.687	0.843292	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	3	25	191	[4,173,42,203]	3	379.033	3922.37	0.424885	14.3391	6.09247	0.71417	67.3548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	4	608	212	[585,190,639,235]	4	249.297	3242.74	0.708385	18.5941	13.1718	0.952968	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	5	234	227	[211,198,259,258]	5	357.205	3681.7	0.54439	21.8739	11.908	0.939091	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	6	428	228	[408,206,449,253]	6	229.6	2590.79	0.679586	16.4045	11.1482	0.9935	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	7	503	369	[480,347,536,397]	8	400.08	3636.03	0.544363	20.9885	11.4254	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	8	199	387	[175,365,230,408]	9	350.655	4012.32	0.594061	19.3552	11.4981	0.892233	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	8	1	1	9	292	351	[261,327,324,377]	10	411.393	2116.95	0.733909	21.137	15.5126	0.9678	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	1	232	106	[202,79,258,138]	3	268.051	1586.87	0.680585	21.3236	14.5126	0.991152	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	2	376	285	[349,260,401,318]	4	421.172	2974.22	0.682891	20.1055	13.7299	0.969634	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	3	453	280	[412,260,476,307]	5	309.439	3204	0.52573	22.111	11.6244	0.887742	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	4	202	335	[181,314,224,383]	6	354.986	3117.17	0.556395	22.9804	12.7862	0.869773	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	5	408	459	[391,421,424,482]	7	409.648	4403.25	0.498797	19.763	9.85771	0.851651	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	14	1	1	6	648	93	[623,67,675,124]	10	309.247	1997.31	0.752009	19.8262	14.9095	1.00203	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	1	135	89	[110,65,158,116]	4	216.667	1962.44	0.642665	18.7727	12.0645	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	2	378	188	[338,146,409,226]	5	288.038	2585.97	0.486861	29.8084	14.5126	0.936911	371.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	3	516	171	[491,149,569,202]	6	383.663	4306.71	0.532507	25.7835	13.7299	0.899462	302.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	4	370	296	[346,273,391,327]	8	279.401	3209.38	0.589847	19.7075	11.6244	0.949563	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	5	465	310	[437,281,491,339]	9	424.885	3478.15	0.730068	20.422	14.9095	0.982948	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	6	264	303	[251,285,277,341]	10	293.403	2857.36	0.448809	18.3144	8.21969	0.823701	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	7	595	353	[563,319,643,389]	11	363.109	5036.96	0.495304	27.1313	13.4382	0.774987	366.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	8	299	421	[258,393,327,448]	12	386.469	3130.74	0.696242	22.9464	15.9762	0.958076	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	9	653	434	[634,412,674,471]	13	305.819	3324.29	0.611749	19.3794	11.8553	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	10	282	86	[251,60,307,113]	14	251.638	2571.34	0.676374	19.6837	13.3135	1.00599	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	15	1	1	11	99	405	[74,373,125,447]	15	331.049	4048.57	0.655998	23.973	15.7263	0.966111	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	1	159	83	[129,64,196,105]	1	258.582	1964.08	0.533	22.2426	11.8553	0.884134	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	2	354	142	[333,121,387,166]	2	452.887	3109.54	0.672036	18.4844	12.4222	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	3	502	230	[480,206,526,264]	3	299.324	3456.37	0.572702	20.077	11.4981	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	4	588	263	[554,240,615,288]	4	394.8	3712.33	0.619344	21.2673	13.1718	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	5	494	432	[469,405,525,471]	5	365.516	4031.99	0.696044	22.5938	15.7263	0.96479	297.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B2	2	2	16	1	1	6	568	70	[526,39,599,99]	6	443.674	3853.08	0.516436	26.527	13.6995	0.89844	311.855
