ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	2	430	64	[398,34,457,94]	2	255.91	2650.69	0.619852	22.8735	14.1782	0.974322	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	3	603	56	[578,33,626,88]	3	306.056	4046.49	0.720908	18.8972	13.6232	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	4	96	92	[70,66,126,119]	4	213.679	1404.08	0.877564	18.5295	16.2608	1.00702	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	5	329	292	[299,266,358,321]	7	199.602	1658.06	0.741168	20.5086	15.2003	1.00205	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	6	420	293	[396,270,457,317]	8	274.609	1869.34	0.71935	20.0744	14.4405	0.932818	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	7	576	308	[553,284,603,332]	9	362.981	5396.6	0.586187	19.0182	11.1482	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	8	529	393	[497,368,556,417]	10	296.643	4737.28	0.736706	19.2254	14.1635	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	9	584	413	[554,394,606,433]	11	308.001	5422.86	0.680902	17.3076	11.7847	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	10	235	462	[201,444,259,482]	12	438.713	5784.33	0.603196	19.062	11.4981	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	11	476	128	[452,104,502,152]	13	202.799	3876.16	0.892685	16.3695	14.6128	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	12	262	168	[235,146,284,200]	14	344.75	2369.31	0.604733	19.6333	11.8729	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	13	650	197	[624,170,676,225]	15	332.92	4223.24	0.669574	20.1392	13.4847	0.985686	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	14	80	319	[56,297,102,345]	16	443.361	3504.34	0.654398	17.6535	11.5524	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	3	1	1	15	106	448	[70,424,134,478]	17	488.484	5916.65	0.555415	22.9327	12.7372	0.961815	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	1	128	86	[106,64,152,114]	3	312.166	3274.45	0.81588	16.6223	13.5618	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	2	606	120	[586,90,625,148]	4	344.889	5078.51	0.586857	19.2498	11.2969	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	3	170	121	[150,97,193,145]	5	226.55	2352.13	0.62089	16.4457	10.211	0.969386	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	4	477	152	[455,129,497,187]	6	339.588	3599.47	0.632456	19.2661	12.1849	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	5	75	185	[61,158,91,216]	7	316.729	2637.1	0.444143	19.1248	8.49417	0.864679	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	6	364	179	[346,157,383,217]	8	280.602	2535.48	0.591074	19.6969	11.6423	0.930169	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	7	33	197	[12,173,53,229]	9	473.671	3313.51	0.645764	18.7893	12.1335	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	8	584	263	[553,244,606,283]	10	219.12	2680.45	0.672673	17.3076	11.6423	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	9	353	326	[327,300,380,355]	11	258.012	1580.25	0.886613	17.9899	15.9501	0.977846	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	10	496	454	[476,434,517,491]	13	424.053	1782.44	0.683486	18.8972	12.916	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	11	634	187	[611,160,657,211]	15	226.012	3105.87	0.808159	16.9515	13.6995	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	12	272	217	[250,190,293,246]	16	297.533	2879.61	0.717197	18.5632	13.3135	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	7	1	1	13	297	352	[276,331,319,388]	17	352.455	3518.78	0.72658	18.6864	13.5772	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	1	584	49	[557,21,613,91]	3	304.533	3829.93	0.673455	23.9926	16.1579	0.976066	320.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	2	431	50	[410,25,453,81]	4	345.739	3791.54	0.719145	18.6864	13.4382	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	3	356	104	[336,83,380,135]	5	267.973	3348.84	0.582009	19.9729	11.6244	0.906698	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	4	442	129	[418,105,468,158]	6	250.076	2308.12	0.648932	19.1167	12.4054	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	5	81	167	[61,143,100,195]	8	330.344	4011.39	0.687979	17.2321	11.8553	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	6	200	166	[179,143,222,200]	9	313.212	3529.09	0.671805	19.2498	12.9321	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	7	447	242	[433,226,473,285]	10	337.582	3783.99	0.372564	21.0876	7.8565	0.862414	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	8	623	286	[599,262,652,318]	11	321.764	4461.93	0.65701	20.2399	13.2978	0.953331	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	9	56	300	[36,280,77,338]	12	336.509	3979.11	0.644788	19.7286	12.7208	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	10	465	333	[442,309,493,359]	13	418.832	4080.26	0.550901	19.9285	10.9786	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	11	374	372	[348,345,399,398]	14	420.959	4213.25	0.683678	19.2661	13.1718	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	12	565	371	[548,354,599,399]	15	409.401	6287.74	0.478623	18.7449	8.97174	0.934945	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	13	171	391	[148,365,198,422]	16	210.574	4053.85	0.66352	19.6837	13.0605	0.950537	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	14	125	405	[103,382,153,435]	17	366.232	4640.87	0.584769	19.5694	11.4436	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	15	328	441	[305,420,352,469]	18	270.594	4642.21	0.654129	18.6277	12.1849	0.933245	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	16	268	443	[256,431,294,462]	19	110.506	1798.05	0.523984	12.8675	6.74235	0.759032	82.6817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	17	298	29	[275,4,321,65]	22	316.649	3714.29	0.593185	21.3895	12.688	0.948174	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	5	1	1	18	215	369	[191,346,242,395]	23	303.95	4046.14	0.718833	17.8327	12.8188	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	1	471	21	[430,12,479,30]	4	270.337	4180.73	0.238951	16.2159	3.8748	0.518062	60.3691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	2	48	71	[26,50,70,96]	5	139.261	2159.18	0.709796	16.1224	11.4436	1.01263	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	3	546	108	[518,84,572,135]	6	257.695	3724.52	0.66827	19.182	12.8188	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	4	369	159	[344,136,395,183]	7	252.766	3774.74	0.560681	18.6081	10.4332	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	5	554	167	[530,146,580,188]	8	272.781	4813.88	0.581073	17.9551	10.4332	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	6	211	179	[182,153,239,208]	9	145.579	1145.94	0.681764	20.7964	14.1782	0.944721	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	7	433	209	[399,191,455,233]	10	289.134	3282.87	0.54517	19.7154	10.7483	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	8	325	317	[296,294,350,340]	13	187.411	1682.86	0.757054	18.7087	14.1635	0.954494	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	9	533	317	[506,298,559,337]	14	173.14	4461	0.499925	18.6305	9.31386	0.921496	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	10	452	366	[433,348,487,385]	15	273.233	3976.83	0.600735	17.7947	10.6899	0.944452	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	11	552	393	[525,360,598,418]	16	163.338	2633.33	0.545862	26.6915	14.5699	0.856536	292.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	12	329	389	[304,370,352,410]	17	252.83	3770.92	0.645398	16.5027	10.6508	0.971712	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	13	207	399	[173,377,231,424]	18	325.554	4843.14	0.676738	19.6731	13.3135	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	14	268	439	[238,415,295,464]	19	290.086	4844.35	0.651385	20.6303	13.4382	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	15	514	471	[494,453,553,491]	20	468.225	5691.44	0.576958	19.5801	11.2969	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	16	639	175	[610,152,663,201]	22	289.519	5104.61	0.546401	20.0926	10.9786	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	17	566	251	[538,223,600,279]	23	142.301	1683.29	0.736334	21.4115	15.766	0.977608	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	2	1	1	18	42	441	[16,417,70,465]	24	379.479	5108.19	0.619577	20.0224	12.4054	0.925245	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	1	221	87	[194,64,256,112]	2	309.288	2876.36	0.707382	20.0432	14.1782	0.97497	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	2	495	168	[465,147,525,190]	4	352.143	2851.53	0.646762	19.9703	12.916	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	3	261	182	[221,164,285,203]	5	303.912	2727.43	0.448903	21.9596	9.85771	0.891952	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	4	551	237	[525,212,579,260]	6	392.62	2007.56	0.509544	20.2785	10.3328	0.915937	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	5	370	262	[337,239,397,289]	8	315.99	2424.74	0.663362	20.5365	13.6232	0.956732	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	6	575	269	[538,246,598,301]	9	431.331	4585.1	0.514912	23.3294	12.0126	0.910438	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	7	115	351	[77,326,145,378]	10	301.006	3845.43	0.67082	22.5568	15.1316	0.955384	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	8	510	402	[482,374,539,428]	11	445.793	4859.66	0.645688	20.5948	13.2978	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	9	314	466	[282,444,338,492]	12	524.54	5608.28	0.668096	19.7154	13.1718	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	6	1	1	10	138	404	[110,382,163,429]	13	392.582	4627.36	0.6797	18.8115	12.7862	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	1	225	63	[201,40,257,86]	3	318.117	3536.31	0.670508	18.9963	12.7372	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	2	338	74	[310,50,361,97]	4	230.05	1808.62	0.655392	18.4081	12.0645	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	3	398	113	[370,87,424,145]	5	302.405	2811.4	0.707107	20.605	14.5699	0.994477	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	4	527	161	[506,142,559,183]	6	312.687	3345.83	0.665186	17.4754	11.6244	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	5	136	266	[102,249,165,286]	8	459.938	3980.07	0.49796	21.4674	10.6899	0.894012	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	6	569	274	[539,250,595,299]	9	273.233	4034.3	0.754862	19.2254	14.5126	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	7	473	300	[453,277,492,333]	10	397.779	4311.23	0.663334	18.2917	12.1335	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	8	338	310	[312,287,360,338]	11	410.439	4145.97	0.621743	18.8115	11.6959	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	9	153	328	[132,303,187,347]	12	431.772	4135.07	0.508302	19.8866	10.1084	0.93811	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	10	215	357	[178,339,237,379]	13	440.54	4235.44	0.551485	20.147	11.1108	0.932155	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	11	364	432	[337,406,390,463]	15	428.358	4274.76	0.827412	18.8779	15.6198	1.01185	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	4	1	1	12	537	424	[518,405,557,452]	16	413.519	5945.9	0.711676	15.5328	11.0543	0.96931	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	8	1	1	1	171	77	[152,58,191,117]	3	310.455	2446.91	0.591664	19.918	11.7847	0.944983	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	8	1	1	2	436	125	[414,103,467,150]	4	387.204	3743.88	0.516538	19.5694	10.1084	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	8	1	1	3	281	143	[262,124,318,165]	5	282.695	1096.07	0.58834	20.2399	11.908	0.904074	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	8	1	1	4	629	196	[609,176,659,217]	6	323.98	2889.28	0.771059	16.4552	12.688	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	8	1	1	5	572	215	[554,199,606,239]	7	325.856	2798.42	0.540871	16.9699	9.17854	0.898176	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	1	87	54	[60,32,111,86]	1	357.801	3892.39	0.623481	19.897	12.4054	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	2	332	80	[304,52,357,109]	2	302.626	2825.83	0.602355	20.5948	12.4054	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	3	488	97	[460,73,517,120]	3	399.43	3305.37	0.755592	18.7449	14.1635	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	4	599	102	[575,83,631,122]	4	352.253	4422.92	0.623635	19.01	11.8553	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	5	151	143	[125,117,179,170]	5	332.806	3410.19	0.704435	20.0224	14.1045	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	6	564	203	[539,182,595,227]	6	265.086	4392.45	0.697022	18.8972	13.1718	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	7	548	256	[521,239,585,273]	7	272.622	3893.19	0.498807	20.9163	10.4332	0.886726	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	8	248	379	[218,351,279,406]	8	303.116	3789.7	0.798851	20.658	16.5027	0.979367	281.722
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	9	593	427	[569,407,625,447]	9	252.337	4136.39	0.673331	18.2231	12.2702	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	10	290	435	[263,416,323,454]	10	465.434	4143.53	0.613176	19.5907	12.0126	0.932326	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	11	445	460	[423,440,478,482]	11	398.678	3818.27	0.673909	18.4081	12.4054	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	12	427	177	[400,154,455,201]	12	242.439	3258.31	0.810632	17.9028	14.5126	0.991548	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	13	60	328	[30,305,100,350]	14	487.979	4207.27	0.529234	23.693	12.5392	0.906891	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	10	1	1	14	80	472	[50,449,124,496]	15	500.197	5355.23	0.609807	24.3806	14.8674	0.940501	290.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	1	232	65	[204,41,257,89]	1	323.851	3276.87	0.779428	17.4784	13.6232	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	2	44	165	[26,151,90,182]	2	502.333	3140.74	0.430007	21.0257	9.0412	0.844192	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	3	249	178	[228,162,284,197]	3	347.519	2762.2	0.538996	18.6389	10.0463	0.925	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	4	514	193	[493,173,550,217]	4	392.205	3014.82	0.570478	19.8025	11.2969	0.916233	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	5	176	302	[159,285,213,322]	5	460.303	4287.52	0.613572	17.8619	10.9596	0.958296	163.904
