ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	16	200	274	[180,255,225,297]	20	220.841	2459.87	0.642691	16.4806	10.5919	0.994075	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	17	456	322	[428,300,488,345]	23	207.821	1391.86	0.729438	19.417	14.1635	0.952325	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	18	170	329	[148,306,202,353]	24	267.929	1774.48	0.732046	18.3571	13.4382	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	19	648	364	[625,346,676,383]	25	285.747	2591.3	0.700404	16.6223	11.6423	0.932825	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	20	245	446	[216,425,269,468]	27	260.901	2024.16	0.651222	18.2317	11.8729	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	21	578	450	[558,434,607,467]	28	279.263	2855.59	0.602664	16.2159	9.77273	0.938717	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	22	349	456	[329,437,376,476]	29	346.896	2191.69	0.728553	15.5059	11.2969	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	23	120	463	[94,449,140,477]	30	360.033	3744.73	0.567064	14.9792	8.49417	0.912926	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	24	438	472	[415,455,464,490]	31	261.818	2306.86	0.646478	16.1385	10.4332	0.960295	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	25	128	395	[105,372,161,418]	32	267.621	2220.57	0.79241	18.3144	14.5126	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	1	1	1	26	498	402	[469,372,524,428]	33	259.444	2133.06	0.637653	20.8789	13.3135	0.967191	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	1	310	40	[291,21,332,71]	3	254.742	2398.14	0.62026	17.3286	10.7483	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	2	91	50	[70,31,110,77]	4	253.625	2126.18	0.755763	15.4047	11.6423	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	3	31	115	[12,96,52,141]	5	300.012	2184.97	0.747409	15.5529	11.6244	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	4	545	134	[527,109,562,163]	6	280.978	1900.86	0.580616	17.9348	10.4132	0.937624	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	5	341	152	[320,127,363,175]	7	207.512	1481.32	0.714366	16.6693	11.908	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	6	418	177	[402,153,435,208]	8	221.932	1884.3	0.505964	18.4081	9.31386	0.890965	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	7	467	188	[447,157,486,210]	9	310.182	2045.65	0.652714	17.8093	11.6244	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	8	122	217	[106,184,138,243]	10	309.358	1848.22	0.509063	19.3228	9.83653	0.899739	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	9	55	226	[34,204,75,247]	11	292.259	1845.51	0.691536	15.3165	10.5919	1.00239	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	10	285	219	[268,204,320,241]	12	251.889	1367.12	0.418088	18.6641	7.80323	0.869426	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	11	221	248	[201,225,245,272]	13	243.48	2127.21	0.573751	17.618	10.1084	0.976243	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	12	389	331	[360,304,420,362]	14	281.261	1532.68	0.60152	22.4177	13.4847	0.981089	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	13	66	386	[43,363,92,408]	15	307.159	2394.38	0.627268	17.5023	10.9786	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	14	133	392	[116,375,161,414]	16	300.378	2121.57	0.619943	15.901	9.85771	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	15	245	410	[225,389,266,435]	17	331.941	2172.95	0.757746	15.4352	11.6959	1.00273	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	16	206	129	[174,97,238,173]	19	184.551	1811.09	0.811729	24.676	20.0302	0.99104	405.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	7	1	1	17	480	392	[460,372,510,413]	20	296.173	1813.21	0.772193	16.7473	12.9321	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	1	572	22	[552,6,599,39]	3	161.935	1328.74	0.653396	15.3437	10.0255	0.944266	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	2	446	42	[427,24,472,63]	4	117.367	932.592	0.606092	16.2993	9.87884	0.964274	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	3	652	47	[631,28,671,74]	5	111.174	1047.37	0.653368	16.5689	10.8256	0.943878	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	4	159	68	[126,41,187,97]	6	150.472	1541.94	0.680354	21.8525	14.8674	0.974762	263.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	5	392	111	[367,92,419,132]	7	136.939	726.27	0.718613	17.0985	12.2872	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	6	60	119	[39,100,79,138]	8	99.5128	1054.87	0.671324	14.4297	9.687	0.986213	117.715
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	7	496	147	[470,126,523,169]	9	159.99	1901.4	0.728047	17.223	12.5392	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	8	327	162	[310,143,345,184]	10	114.06	821.16	0.749063	13.7943	10.3328	0.993142	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	9	371	208	[352,188,391,233]	11	192.321	1577.05	0.696821	15.7825	10.9976	0.976469	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	10	152	244	[128,223,178,265]	12	201.852	1789.17	0.793263	16.3025	12.9321	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	11	511	249	[490,231,537,270]	13	203.053	1666.34	0.578422	16.7473	9.687	0.979255	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	12	39	259	[17,239,59,286]	14	281.289	1380.46	0.700973	16.4806	11.5524	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	13	274	274	[256,256,296,292]	15	166.097	1252.25	0.814379	13.4576	10.9596	0.993772	121.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	14	450	303	[424,280,481,328]	16	175.943	1528.73	0.720983	19.6651	14.1782	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	15	243	334	[213,314,266,356]	18	216.412	2231.62	0.637036	18.3599	11.6959	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	16	626	337	[607,316,648,361]	19	152.177	1771.84	0.671396	16.0088	10.7483	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	17	402	406	[376,377,427,437]	20	175.687	1329.63	0.752212	20.0978	15.1178	0.999347	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	18	565	410	[534,394,589,426]	21	290.914	2612.29	0.553553	18.1112	10.0255	0.90677	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	19	24	451	[5,434,48,469]	23	221.514	1888.57	0.767354	14.3318	10.9976	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	20	485	469	[462,453,517,485]	24	229.423	2966.47	0.545878	17.9028	9.77273	0.912066	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	21	493	69	[472,49,515,90]	28	179.488	1869.42	0.880077	14.0192	12.338	1.00488	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	22	623	136	[601,114,647,162]	29	141.035	1194.41	0.704131	17.618	12.4054	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	23	194	208	[171,185,223,232]	30	193.431	1531.19	0.813733	17.5677	14.2954	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	24	585	262	[561,239,610,286]	31	261.589	2495.63	0.685165	17.3797	11.908	1.0113	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	4	1	1	25	148	383	[127,361,172,405]	32	218.373	1885.34	0.773791	15.8353	12.2532	0.999891	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	1	139	41	[115,18,168,67]	2	288.759	1750.26	0.748582	18.2802	13.6843	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	2	264	104	[240,87,293,122]	4	195.855	1601.24	0.636334	17.223	10.9596	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	3	481	115	[460,92,503,149]	5	153.666	1285.05	0.701379	18.507	12.9804	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	4	55	124	[23,104,79,144]	6	248.688	2696.15	0.555273	18.7893	10.4332	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	5	598	123	[579,104,627,149]	7	206.432	1628.19	0.52887	18.3571	9.7085	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	6	395	188	[374,169,421,207]	8	173.783	2530.95	0.773726	15.2312	11.7847	0.941078	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	7	515	208	[495,184,535,243]	10	226.247	2742.45	0.665614	19.062	12.688	0.939255	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	8	282	217	[262,191,301,237]	11	260.511	2085.4	0.592749	16.6661	9.87884	0.936153	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	9	612	217	[593,194,631,244]	12	189.65	3059.45	0.710773	16.4552	11.6959	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	10	170	248	[148,229,191,272]	13	219.636	1822.79	0.753873	15.7957	11.908	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	11	404	251	[382,232,430,271]	14	203.145	2404.41	0.719696	16.2512	11.6959	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	12	575	275	[554,254,605,300]	15	140.846	1260.25	0.629317	18.3571	11.5524	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	13	228	320	[213,294,243,351]	16	256.583	2993.52	0.502269	18.5436	9.31386	0.871851	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	14	494	309	[477,293,520,328]	17	256.25	1647.37	0.558775	15.5059	8.66432	0.947781	113.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	15	44	330	[22,300,68,360]	18	246.791	2694.64	0.52815	21.3895	11.2969	0.948287	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	16	564	323	[545,307,594,350]	19	201.93	1489	0.337537	19.2281	6.49021	0.876138	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	17	409	343	[384,318,433,369]	20	233.373	2295.64	0.692677	18.3173	12.688	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	18	181	351	[156,332,217,372]	21	247.476	2024.09	0.60248	20.1392	12.1335	0.935783	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	19	614	377	[590,355,641,401]	23	286.592	2838.48	0.632456	18.0939	11.4436	1.00569	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	20	65	397	[48,380,88,424]	24	241.885	2530.17	0.507292	16.7442	8.49417	0.956374	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	21	301	411	[288,397,324,453]	25	287.51	2499.31	0.399944	19.3767	7.7496	0.861354	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	22	179	433	[161,413,201,458]	26	248.06	2906.69	0.622814	16.3949	10.211	0.961104	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	23	607	437	[588,420,631,456]	27	249.053	2157.93	0.674619	15.3165	10.3328	0.938669	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	24	504	458	[482,439,527,478]	28	325.222	2790.71	0.669523	15.5831	10.4332	0.98103	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	25	89	95	[67,74,112,124]	30	235.993	2481.39	0.69843	17.6653	12.338	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	26	324	100	[301,77,349,123]	31	251.129	2269.66	0.830794	16.7442	13.911	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	5	1	1	27	328	355	[307,335,350,378]	32	259.58	2029.19	0.726298	15.7561	11.4436	0.998704	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	1	599	42	[573,22,613,63]	4	118.822	980.942	0.596285	13.8697	8.27028	0.823947	106.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	2	267	54	[243,30,292,81]	5	231.211	1955.04	0.854202	16.9053	14.4405	1.01617	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	3	343	69	[320,46,367,98]	6	224.994	2500.77	0.534239	19.8262	10.5919	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	4	190	89	[172,70,211,108]	8	258.244	1858.03	0.584388	14.8674	8.68835	0.994333	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	5	501	89	[486,74,519,111]	9	149.603	1287	0.621194	13.3135	8.27028	0.97735	95.7147
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	6	661	145	[634,83,676,172]	10	183.541	2925.24	0.313381	29.1434	9.13299	0.696122	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	7	556	121	[542,107,577,153]	11	174.116	2788.54	0.494998	16.5027	8.1688	0.929494	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	8	594	160	[582,138,609,189]	12	119.363	1274.15	0.429927	16.9945	7.30639	0.859344	108.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	9	247	160	[226,141,274,182]	13	240.204	1744.86	0.70031	16.3408	11.4436	0.997352	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	10	627	160	[614,147,641,189]	14	165.92	2880.85	0.582772	14.1045	8.21969	0.927971	100.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	11	548	166	[535,151,572,197]	15	197.988	2406.87	0.406355	17.1167	6.95548	0.893554	104.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	12	91	212	[72,192,115,235]	16	314.345	1948.86	0.507701	16.2897	8.27028	0.986903	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	13	449	219	[424,193,476,249]	17	183.968	1866.44	0.749532	19.2661	14.4405	1.00314	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	14	36	232	[10,205,66,260]	18	229.331	1893.2	0.852867	18.5632	15.832	1.00178	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	15	562	251	[548,227,577,278]	19	257.691	2177.05	0.454751	17.1593	7.80323	0.881761	115.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	16	612	247	[595,228,630,265]	20	176.076	2148.38	0.676602	13.5656	9.17854	0.995376	106.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	17	331	300	[311,282,351,328]	21	159.956	1696.37	0.649607	16.0608	10.4332	0.874098	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	18	37	310	[16,289,59,337]	22	288.768	2835.52	0.627268	17.5023	10.9786	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	19	459	316	[439,294,481,344]	23	258.363	2937.22	0.703167	17.3286	12.1849	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	20	563	336	[544,315,585,359]	24	244.291	2925.47	0.518888	16.7442	8.68835	0.959445	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	21	528	347	[509,329,550,368]	25	228.722	2367.56	0.492775	15.8353	7.80323	0.969743	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	22	649	376	[628,353,668,403]	26	210.836	2671.74	0.75266	16.3025	12.2702	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	23	176	394	[155,374,197,414]	27	256.423	2407.68	0.688635	15.381	10.5919	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	24	267	410	[250,385,285,441]	28	294.835	2272.7	0.560714	18.4279	10.3328	0.937061	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	25	459	411	[439,389,479,435]	29	271.77	2403.45	0.681737	15.766	10.7483	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	26	622	452	[604,434,641,478]	30	280.559	3669.66	0.609706	15.7461	9.60051	0.947111	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	27	326	214	[305,193,352,239]	32	229.143	2000.1	0.604737	18.1543	10.9786	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	28	155	245	[133,223,203,280]	33	234.073	1813.83	0.466476	25.5275	11.908	0.904744	265.77
