ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	1	306	101	[284,86,327,118]	1	300.359	1363.89	0.64178	14.5126	9.31386	0.966852	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	2	266	181	[242,162,290,200]	2	324.988	1998.21	0.659331	16.6223	10.9596	0.960954	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	3	436	282	[414,262,463,302]	3	261.133	1654.59	0.740075	16.3949	12.1335	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	4	215	361	[187,334,240,391]	4	271.94	1779.23	0.850265	18.4957	15.7263	0.966571	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	5	89	386	[66,366,111,408]	5	298.024	1808.25	0.789219	15.6332	12.338	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	6	422	409	[402,390,442,440]	6	173.4	1716.91	0.725646	16.3376	11.8553	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	7	484	448	[465,429,508,470]	8	175.295	1320.51	0.759053	15.0521	11.4254	1.01294	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	8	461	73	[435,46,489,108]	9	238.215	1561.12	0.74234	20.9512	15.5529	0.97384	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	9	180	72	[149,48,205,98]	10	298.997	1559.08	0.722837	19.6147	14.1782	0.99969	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	10	624	207	[593,182,659,233]	11	197.468	1324.53	0.694335	22.1863	15.4047	0.969427	276.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	3	1	1	11	130	257	[108,236,154,278]	12	326.851	1587.24	0.783722	15.7428	12.338	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	1	400	73	[380,49,419,98]	2	292.327	1252.1	0.661386	16.8559	11.1482	0.916756	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	2	545	133	[524,114,573,152]	4	353.048	1212.72	0.741757	15.9827	11.8553	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	3	197	189	[171,169,225,209]	5	296.029	1200.25	0.697964	17.6771	12.338	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	4	474	270	[451,246,500,296]	6	167.179	978.213	0.677194	18.8088	12.7372	0.897552	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	5	121	284	[106,271,131,310]	7	406.766	941.074	0.376288	14.1525	5.3254	0.848608	63.8098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	6	153	334	[138,321,167,348]	8	94.7384	244.341	0.816031	9.56242	7.80323	0.938618	62.9757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	7	1	1	7	117	409	[92,388,143,432]	9	212.319	941.893	0.705858	17.1897	12.1335	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	1	304	59	[283,28,325,80]	3	349.479	1335.79	0.72945	17.0985	12.4725	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	2	380	66	[364,50,397,91]	4	291.037	1371.48	0.767536	13.4886	10.353	0.997601	115.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	3	609	117	[584,89,633,143]	5	239.877	1306.65	0.7306	17.7007	12.9321	0.862611	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	4	219	133	[199,107,240,166]	6	344.299	1426.1	0.64663	19.1847	12.4054	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	5	227	268	[202,243,251,296]	7	260.532	1934.02	0.84918	17.3587	14.7407	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	6	283	393	[261,371,308,416]	8	253.215	1673.49	0.89074	15.516	13.8207	1.0195	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	7	479	394	[441,374,500,416]	9	154.358	1134.5	0.615078	19.8104	12.1849	0.935374	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	8	387	468	[361,443,419,496]	10	199.064	1191.19	0.818853	18.9935	15.5529	0.952989	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	9	106	172	[85,150,128,213]	11	253.008	1198.63	0.66334	20.4679	13.5772	0.949031	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	1	1	1	10	364	185	[338,159,392,211]	12	286.554	1836.73	0.745674	19.7682	14.7407	0.976457	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	6	1	1	1	321	111	[300,88,343,140]	1	211.797	793.001	0.722054	16.9699	12.2532	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	6	1	1	2	253	339	[230,317,275,361]	2	340.479	1493.91	0.782591	15.8517	12.4054	1.02352	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	1	201	27	[167,7,223,48]	2	281.66	1779.75	0.663408	18.4957	12.2702	0.893158	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	2	63	134	[43,113,83,169]	3	242.198	1385.74	0.700702	18.1543	12.7208	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	3	515	243	[482,219,540,267]	4	145.045	972.663	0.682977	19.9468	13.6232	0.934313	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	4	421	289	[399,267,449,313]	6	270.611	1414.77	0.763479	16.7473	12.7862	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	5	440	464	[414,439,476,489]	7	177.089	907.178	0.766965	20.2785	15.5529	0.976923	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	6	523	91	[496,69,554,113]	8	349.745	1507.57	0.727233	19.0045	13.8207	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	7	268	187	[242,152,294,217]	9	318.613	1495.55	0.766587	21.0777	16.1579	0.96114	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	8	212	395	[187,368,238,435]	10	341.4	1658.14	0.738683	21.8739	16.1579	0.914696	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	8	1	1	9	597	406	[573,383,621,434]	11	102.85	481.995	0.6894	18.0189	12.4222	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	1	249	27	[228,11,270,45]	1	247.083	1203.15	0.745437	13.8885	10.353	0.957726	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	2	350	74	[331,55,370,92]	2	374.736	1141.48	0.754762	14.2406	10.7483	0.96416	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	3	521	100	[497,83,554,119]	3	261.013	1247.47	0.577614	18.507	10.6899	0.917246	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	4	259	152	[236,128,283,183]	4	202.976	1588.94	0.772272	18.34	14.1635	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	5	73	251	[55,233,95,269]	6	311.016	1898.35	0.738818	13.8207	10.211	0.99007	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	6	613	290	[592,269,645,312]	7	122.158	597.759	0.767609	17.2623	13.2507	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	7	344	342	[325,323,363,372]	8	352.812	1621.09	0.735244	16.1482	11.8729	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	8	279	450	[260,432,307,473]	9	390.702	1436.94	0.610327	16.9299	10.3328	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	9	172	138	[151,117,194,166]	10	333.385	1731.86	0.755649	16.7908	12.688	0.996239	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	10	216	271	[188,249,239,294]	11	197.922	1865.66	0.832367	17.0159	14.1635	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	9	1	1	11	111	446	[88,416,134,475]	12	325.571	1720.83	0.746309	18.7198	13.9708	0.940538	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	1	577	183	[541,150,608,214]	1	188.994	1131.39	0.701676	24.7646	17.3767	0.979513	340.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	2	32	241	[8,219,55,269]	2	290.116	1946.72	0.759458	17.3437	13.1718	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	3	123	241	[101,224,140,275]	3	308.408	1771.76	0.567139	18.0044	10.211	0.935231	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	4	430	261	[408,239,452,287]	4	274.695	1273.29	0.665765	17.5677	11.6959	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	5	524	355	[504,335,543,379]	5	104.063	561.771	0.737728	15.3131	11.2969	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	6	303	438	[279,403,329,468]	6	214.066	1867.97	0.692171	21.5401	14.9095	0.97512	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	7	592	464	[570,442,616,489]	7	180.817	762.347	0.793616	16.5972	13.1718	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	8	208	69	[179,43,237,96]	8	300.56	1278.91	0.693829	20.4347	14.1782	1.00203	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	9	384	170	[362,146,405,197]	9	343.329	2784.85	0.657929	17.5588	11.5524	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	10	223	228	[201,207,255,250]	10	298.008	1442.77	0.720098	18.2917	13.1718	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	11	113	394	[90,371,136,423]	11	318.076	2243.87	0.801158	17.2321	13.8056	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	10	1	1	12	407	439	[385,417,430,472]	12	314.503	1744.97	0.785899	18.0968	14.2223	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	1	635	90	[618,72,670,108]	2	339.313	1604.72	0.616936	17.0404	10.5129	0.930342	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	2	218	215	[188,196,243,235]	4	188.104	1326.7	0.676096	17.9464	12.1335	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	3	178	382	[157,361,214,404]	5	266.833	2146.26	0.724313	18.7449	13.5772	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	4	29	420	[11,403,61,438]	6	378.658	2770.61	0.674596	16.3025	10.9976	0.930428	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	5	319	433	[296,412,344,454]	7	278.362	2371.81	0.839145	15.5831	13.0765	0.993184	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	6	484	448	[459,426,509,471]	8	173.516	1394.84	0.72447	17.5588	12.7208	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	7	113	464	[94,445,137,483]	9	392.435	2719.6	0.753705	14.5914	10.9976	0.995153	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	8	469	113	[446,90,496,137]	10	283.561	1984.21	0.867933	16.3695	14.2076	1.01615	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	9	598	205	[567,182,629,229]	11	188.504	1542.5	0.715834	19.9703	14.2954	0.960659	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	11	1	1	10	506	281	[486,261,532,302]	13	158.992	1146.86	0.845721	15.2722	12.916	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	1	578	90	[555,71,609,111]	2	280.735	1502.78	0.663795	18.0968	12.0126	0.891971	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	2	24	144	[3,121,48,172]	3	381.44	2160.13	0.769658	16.7815	12.916	0.93912	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	3	388	199	[362,179,411,221]	4	283.287	1557.18	0.739948	16.8559	12.4725	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	4	502	325	[480,304,530,347]	5	132.22	931.766	0.822014	16.4045	13.4847	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	5	108	387	[85,363,132,416]	6	304.885	2924.03	0.829169	17.4157	14.4405	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	6	630	447	[608,428,659,467]	7	139.259	593.072	0.731175	16.7815	12.2702	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	7	251	125	[227,100,277,152]	8	257.45	1767.73	0.743381	18.4081	13.6843	1.00178	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	8	292	367	[269,344,314,397]	9	306.059	1503.51	0.799317	17.4784	13.9708	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	14	1	1	9	400	428	[378,406,431,452]	10	343.981	1514.03	0.771007	17.7683	13.6995	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	1	561	57	[538,34,584,90]	1	354.484	2254.85	0.786862	18.2231	14.3391	1.00037	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	2	443	397	[421,373,466,421]	4	164.041	1421.59	0.79172	16.4964	13.0605	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	3	166	433	[145,412,191,455]	6	329.534	3347.91	0.76948	15.8353	12.1849	1.01281	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	4	572	431	[543,407,601,455]	7	106.984	713.287	0.777492	19.2661	14.9792	0.94626	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	5	190	262	[164,233,214,285]	8	225.844	1120.27	0.594008	19.5694	11.6244	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	6	580	267	[556,240,604,291]	9	148.972	652.145	0.817487	17.3437	14.1782	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	7	443	275	[420,252,471,298]	10	219.555	1214.54	0.756193	17.2714	13.0605	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	12	1	1	8	336	334	[312,310,361,363]	11	280.94	2000.48	0.845765	17.8093	15.0625	1.00996	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	1	553	137	[535,118,572,168]	1	267.377	2251.55	0.685803	16.7659	11.4981	0.953147	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	2	38	162	[9,134,68,193]	2	197.421	1124.47	0.84362	19.918	16.8032	0.982819	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	3	338	224	[314,202,361,249]	3	332.821	2322.86	0.806319	16.6661	13.4382	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	4	450	69	[421,40,481,99]	5	249.809	1685.45	0.7181	21.5836	15.4992	0.986432	275.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	5	470	213	[447,187,494,241]	6	320.706	1108.33	0.70986	18.9963	13.4847	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	13	1	1	6	215	297	[194,269,236,321]	7	304.978	1578.2	0.688962	17.5112	12.0645	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	1	94	56	[65,35,118,80]	1	299.008	2217.15	0.705965	17.9725	12.688	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	2	541	114	[513,90,570,139]	2	206.338	805.233	0.801611	18.6864	14.9792	0.947773	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	3	443	356	[419,334,471,380]	3	198.834	1267.27	0.817688	16.9022	13.8207	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	4	255	146	[230,122,295,171]	4	291.945	1390.32	0.733567	21.1469	15.5126	0.986355	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	5	66	172	[40,145,93,198]	5	280.097	1727.05	0.77508	19.0182	14.7407	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	6	232	258	[210,235,254,285]	6	366.108	1969.06	0.808446	16.6223	13.4382	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	16	1	1	7	263	392	[236,368,290,416]	8	260.414	2000.68	0.823672	18.1859	14.9792	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	1	622	149	[600,130,649,169]	1	236.978	1443.27	0.693879	16.8559	11.6959	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	2	44	199	[23,179,74,220]	2	263.045	2122.19	0.741019	16.5815	12.2872	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	3	288	227	[260,208,312,247]	3	322.411	2373.29	0.699533	16.8466	11.7847	0.95161	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	4	83	342	[59,321,124,367]	4	202.351	1346.43	0.515339	22.5568	11.6244	0.923966	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	5	652	402	[631,381,675,435]	5	115.523	507.953	0.721719	18.3599	13.2507	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	6	362	419	[342,399,386,440]	6	351.583	1550.25	0.888283	14.3391	12.7372	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O11	15	11	15	1	1	7	134	84	[106,62,157,105]	9	303.595	1131.63	0.699017	17.2593	12.0645	0.898799	179.231
