ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	1	403	28	[383,8,429,48]	2	282.006	3149.87	0.684855	15.3505	10.5129	0.936856	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	2	540	120	[516,101,560,139]	3	315.245	3188.48	0.789819	14.0675	11.1108	0.965288	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	3	61	186	[44,168,77,214]	4	288.661	3190.37	0.681101	15.2003	10.353	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	4	249	189	[229,167,270,211]	5	230.113	2937.74	0.741679	15.4047	11.4254	0.99404	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	5	454	256	[430,233,475,281]	6	351.235	3439.6	0.65917	17.1381	11.2969	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	6	213	432	[188,411,243,452]	7	286.748	3051.35	0.726263	17.8064	12.9321	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	7	370	282	[349,261,391,311]	8	325.223	3413.24	0.79721	16.3025	12.9965	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	8	284	309	[262,287,308,333]	9	320.571	3318.02	0.868347	15.4756	13.4382	1.01535	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	9	158	312	[136,290,188,335]	10	335.701	2763.27	0.796185	17.3587	13.8207	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	10	648	417	[621,383,675,444]	11	258.994	3547.91	0.788744	21.0505	16.6035	0.981779	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	3	1	1	11	448	454	[425,430,471,484]	12	305.7	3858.83	0.759653	18.6641	14.1782	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	1	610	61	[586,38,637,84]	2	220.268	3022.26	0.789844	16.8559	13.3135	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	2	370	175	[351,155,389,201]	3	327.982	2500.99	0.776114	14.885	11.5524	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	3	442	294	[422,275,462,320]	6	362.779	2831.92	0.812393	15.1247	12.2872	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	4	204	323	[180,304,228,343]	7	372.158	3096.64	0.743161	15.9762	11.8729	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	5	93	396	[73,377,113,422]	8	377.428	4623.8	0.68469	16.145	11.0543	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	6	383	403	[364,385,401,435]	9	351.157	3265.49	0.712054	16.3504	11.6423	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	7	573	437	[552,420,605,455]	10	342.608	4773.21	0.621015	17.3076	10.7483	0.946316	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	8	395	58	[371,33,419,84]	12	311.221	3314.35	0.854071	17.2593	14.7407	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	9	69	84	[46,63,96,107]	13	314.754	3264.95	0.808608	16.7908	13.5772	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	10	543	170	[518,149,569,192]	14	176.884	1959.97	0.781546	16.5469	12.9321	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	11	478	187	[456,165,502,213]	15	301.211	3047.43	0.806666	16.0316	12.9321	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	12	254	219	[232,198,280,242]	16	296.537	3364.34	0.731653	16.7473	12.2532	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	13	644	385	[623,359,666,410]	17	256.566	3525.93	0.757279	17.0771	12.9321	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	14	255	396	[230,374,279,419]	18	312.348	3563.66	0.746104	17.0496	12.7208	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	1	1	1	15	416	471	[392,448,439,496]	19	325.97	3870.38	0.858583	16.4964	14.1635	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	1	219	48	[201,30,238,78]	2	176.523	2709.66	0.72111	16.145	11.6423	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	2	221	116	[189,98,241,134]	4	280.933	2916.64	0.652024	17.0404	11.1108	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	3	455	213	[428,193,482,233]	5	249.187	3127.9	0.717348	17.7331	12.7208	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	4	149	251	[120,234,171,271]	6	293.537	3283	0.628381	16.8559	10.5919	0.949937	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	5	58	359	[38,325,78,381]	7	324.393	3532.7	0.649026	19.01	12.338	0.936132	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	6	617	364	[593,343,650,385]	8	365.266	4110.49	0.635433	19.0948	12.1335	0.935423	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	7	454	392	[435,373,476,412]	9	179.273	1697.1	0.812906	14.2113	11.5524	0.972796	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	8	600	63	[579,42,622,87]	11	255.131	2802.94	0.819867	15.4756	12.688	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	9	360	137	[337,114,384,163]	12	299.846	3141.16	0.814305	16.5027	13.4382	1.00894	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	10	43	141	[18,118,67,166]	13	288.201	3117.79	0.744479	17.8619	13.2978	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	11	516	260	[486,240,540,283]	14	310.238	3195.96	0.665829	18.2231	12.1335	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	12	297	299	[274,277,327,321]	15	263.836	3078.47	0.72479	17.5736	12.7372	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	13	239	399	[211,375,262,424]	16	313.107	3603.94	0.650309	18.552	12.0645	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	14	378	455	[357,433,402,476]	17	318.145	4125.96	0.809776	15.1316	12.2532	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	5	1	1	15	278	462	[257,441,300,489]	18	321.966	3915.35	0.672523	17.0159	11.4436	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	1	606	172	[586,155,629,190]	5	373.962	4943.96	0.762517	14.0192	10.6899	0.970158	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	2	377	238	[355,218,397,270]	6	284.392	3733.15	0.66554	17.5736	11.6959	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	3	91	239	[72,220,114,259]	7	255.905	2498.34	0.859082	14.3027	12.2872	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	4	603	314	[583,293,625,336]	8	360.298	4829.71	0.678695	15.6931	10.6508	0.983187	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	5	529	394	[508,370,549,425]	9	398.546	3598.42	0.702371	18.1112	12.7208	0.972203	194.349
