ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	2	1	1	11	234	387	[203,359,275,416]	14	209.921	2153.06	0.756862	23.4297	17.7331	0.991998	341.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	2	1	1	12	390	441	[367,415,413,472]	15	286.753	2416.32	0.76315	18.7893	14.3391	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	1	643	299	[618,277,669,322]	2	205.334	1290.99	0.721037	17.7331	12.7862	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	2	104	352	[81,330,126,379]	3	330.496	2956.08	0.83223	16.3695	13.6232	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	3	454	368	[430,345,475,404]	4	219.648	1585.37	0.650128	19.5161	12.688	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	4	433	62	[400,30,466,98]	5	294.024	2349.84	0.845286	23.1229	19.5455	1.00194	366.072
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	5	267	62	[241,37,303,88]	6	328.657	2107.32	0.774363	20.0848	15.5529	1.0045	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	6	112	126	[85,100,140,155]	7	350.645	2434.94	0.916733	18.2888	16.7659	0.984898	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	7	543	239	[515,212,569,267]	8	241.976	1726.81	0.676656	19.9285	13.4847	0.996818	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	8	239	283	[211,258,266,310]	9	360.235	2275.11	0.674761	19.7075	13.2978	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	4	1	1	9	31	307	[6,282,62,334]	10	390.043	2423.25	0.712673	19.8944	14.1782	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	1	356	29	[336,8,388,50]	2	292.281	2659.22	0.722272	16.9883	12.2702	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	2	434	70	[413,49,461,92]	3	325.122	3456.17	0.81906	15.7693	12.916	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	3	102	164	[74,139,128,192]	4	324.126	2005.83	0.675157	19.3444	13.0605	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	4	107	303	[86,283,136,323]	5	388.754	1717.06	0.674346	16.9699	11.4436	0.977681	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	5	243	81	[215,61,264,103]	8	255.351	2411.78	0.7609	16.1482	12.2872	1.02278	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	6	442	318	[417,293,478,343]	10	246.222	1411.96	0.772369	20.1366	15.5529	0.99886	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	7	268	340	[242,316,292,365]	11	431.325	1911.2	0.767092	17.7595	13.6232	1.00697	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	8	127	378	[106,357,158,399]	12	308.982	3264.76	0.756333	17.0985	12.9321	0.952213	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	5	1	1	9	197	440	[173,416,220,473]	13	365.567	2738.71	0.713158	19.5481	13.9409	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	1	168	67	[148,47,187,105]	1	265.442	1975.69	0.654525	18.7727	12.2872	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	2	130	180	[107,147,153,207]	2	345.586	2669.38	0.726364	19.5801	14.2223	0.965578	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	3	71	337	[47,307,97,361]	3	380.019	2140.71	0.62676	19.4412	12.1849	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	4	654	415	[635,395,673,447]	4	147.023	1230.93	0.691034	17.2321	11.908	0.939417	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	5	573	437	[550,412,594,473]	5	174.476	1059.3	0.629091	19.8262	12.4725	0.937322	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	6	499	188	[473,151,525,218]	6	236.33	2085.18	0.744794	21.6945	16.1579	0.964875	304.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	7	370	249	[345,224,396,279]	7	293.444	2153.2	0.845747	18.4844	15.6332	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	3	1	1	8	268	341	[222,313,299,369]	8	319.456	1967.32	0.698897	24.9658	17.4486	0.921961	364.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	1	475	84	[443,57,501,111]	3	388.121	2856.05	0.619387	20.8789	12.9321	0.953143	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	2	447	145	[419,124,470,165]	4	296.736	2757.96	0.691675	17.1654	11.8729	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	3	434	275	[413,255,468,296]	5	204.209	1805.19	0.717727	17.9957	12.916	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	4	589	338	[557,319,609,366]	7	132.085	808.976	0.481002	20.1392	9.687	0.728643	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	5	172	345	[149,323,203,370]	8	260.898	2037.66	0.683913	18.552	12.688	1.00889	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	6	479	428	[460,396,505,449]	9	191.959	1715.08	0.599849	19.1684	11.4981	0.900119	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	7	218	45	[195,19,241,71]	12	284.319	2340.4	0.756346	16.8404	12.7372	1.001	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	8	178	119	[152,97,209,143]	13	302.277	2263.11	0.686815	18.6641	12.8188	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	9	291	199	[268,167,315,226]	14	288.586	2113.04	0.69671	19.6412	13.6843	0.973389	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	10	102	193	[79,170,133,219]	15	242.056	1632.6	0.664162	19.374	12.8675	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	11	610	201	[586,177,637,236]	16	179.427	1621.7	0.66022	20.4245	13.4847	0.955365	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	12	227	251	[204,228,249,281]	17	305.444	1997.69	0.738865	18.0189	13.3135	0.955125	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	7	1	1	13	296	410	[273,387,327,434]	18	353.973	2387.45	0.809186	17.9348	14.5126	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	1	571	97	[548,70,594,127]	2	288.469	2289.13	0.758728	18.7449	14.2223	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	2	73	145	[52,115,94,169]	3	293.809	2135.52	0.723319	17.6771	12.7862	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	3	165	228	[141,206,208,253]	4	287.069	1814.65	0.632258	22.4014	14.1635	0.944161	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	4	83	378	[62,353,107,422]	6	403.999	3011.14	0.544906	23.2847	12.688	0.936542	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	5	181	396	[163,359,202,419]	7	372.73	3029.05	0.538442	19.3767	10.4332	0.902231	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	6	266	43	[240,13,296,72]	9	285.31	2610.11	0.511002	22.3945	11.4436	0.925429	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	7	236	153	[213,131,270,179]	10	310.083	2270.36	0.656063	20.077	13.1718	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	8	378	154	[350,132,410,176]	11	319.338	2152.18	0.691072	19.8235	13.6995	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	9	36	217	[11,192,63,247]	12	301.763	2357.62	0.81942	19.062	15.6198	0.977128	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	10	635	221	[609,199,658,242]	13	283.985	2311.97	0.726542	17.4635	12.688	0.956588	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	11	340	276	[315,250,366,308]	14	319.12	2147.59	0.703922	19.2661	13.5618	0.881045	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	12	495	277	[470,252,524,318]	15	212.215	1405.66	0.664816	22.5314	14.9792	0.969314	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	13	177	315	[152,292,204,341]	16	250.246	2121.72	0.696364	18.4081	12.8188	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	14	361	413	[336,388,395,439]	17	341.01	2814.96	0.646886	20.9885	13.5772	0.952078	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	6	1	1	15	515	469	[489,446,536,496]	18	224.496	1620.2	0.655816	19.0182	12.4725	0.880285	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	1	68	151	[49,133,88,178]	3	334.148	2261.44	0.588124	15.6065	9.17854	0.96654	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	2	541	323	[510,299,566,351]	4	156.837	1059.65	0.728085	19.4733	14.1782	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	3	272	436	[244,412,302,463]	5	398.289	2684.28	0.657776	20.711	13.6232	0.97498	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	4	76	50	[42,28,105,72]	6	262.392	2197.76	0.664348	20.5061	13.6232	0.919843	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	5	216	62	[192,36,240,86]	7	300.301	2363.14	0.820995	17.3767	14.2662	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	6	585	154	[564,134,608,192]	8	323.349	2208.93	0.634324	18.7727	11.908	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	7	434	198	[411,174,462,234]	9	363.231	2370.3	0.654359	20.6075	13.4847	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	8	304	255	[278,231,331,279]	10	413.593	1927.99	0.856691	17.223	14.7548	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	1	1	1	9	44	297	[15,273,71,323]	11	253.092	1828.76	0.681165	18.9853	12.9321	0.92126	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	1	281	241	[256,215,306,269]	2	309.848	2307.28	0.787825	18.1083	14.2662	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	2	464	266	[444,248,504,288]	3	288.467	1897.28	0.566243	19.918	11.2784	0.935663	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	3	566	422	[543,397,590,456]	4	119.048	719.242	0.753059	19.2715	14.5126	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	4	365	31	[338,6,393,56]	5	379.049	2122.9	0.809186	17.9348	14.5126	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	5	454	95	[430,72,493,122]	6	343.096	2024.91	0.667947	21.4674	14.3391	0.967925	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	6	98	143	[62,115,133,173]	8	166.126	1390.33	0.740556	23.432	17.3527	0.988878	342.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	7	623	179	[597,153,650,210]	9	279.218	1837.74	0.761577	19.374	14.7548	0.99151	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	8	415	359	[381,337,446,382]	10	276.361	1952.86	0.608989	21.2354	12.9321	0.91649	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	9	261	405	[234,375,290,431]	11	341.418	2437.62	0.673533	21.0505	14.1782	0.96681	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	8	1	1	10	81	436	[59,413,121,459]	12	443.146	3420.99	0.663211	20.3324	13.4847	0.923065	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	1	306	74	[280,46,333,103]	2	249.468	2330.96	0.811761	19.2254	15.6065	1.01087	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	2	494	103	[470,79,525,128]	3	337.751	2413.4	0.853417	18.0507	15.4047	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	3	619	219	[585,199,642,240]	4	222.935	2151.51	0.665031	18.4506	12.2702	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	4	490	240	[462,212,519,270]	5	195.768	1611.94	0.851582	20.4755	17.4366	0.985308	288.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	5	370	270	[347,247,393,293]	6	260.232	2305.98	0.868225	15.901	13.8056	1.00938	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	6	281	402	[248,379,304,428]	7	271.87	1712.33	0.704521	18.8972	13.3135	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	7	125	193	[100,168,151,230]	10	290.772	2193.25	0.760587	20.5365	15.6198	0.964338	264.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	8	442	403	[417,380,479,427]	11	198.905	1613.62	0.701646	20.3324	14.2662	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	9	1	1	9	557	443	[533,419,583,477]	12	150.897	1259.44	0.792575	19.0045	15.0625	0.985032	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	1	43	31	[18,7,72,57]	8	337.418	1638.07	0.727688	19.1167	13.911	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	2	340	63	[318,41,363,99]	9	327.552	2086.84	0.740037	18.7977	13.911	0.975617	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	3	554	131	[530,105,578,162]	10	272.368	2367.59	0.755402	19.3444	14.6128	0.967565	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	4	222	164	[197,139,255,189]	11	359.666	1895.37	0.808379	19.2064	15.5261	0.999591	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	5	370	291	[337,264,396,320]	12	194.04	1682.17	0.656823	21.5861	14.1782	0.944872	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	6	574	298	[546,270,602,325]	13	146.088	1003.61	0.641444	20.7311	13.2978	1.00275	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	7	144	302	[117,276,170,340]	14	259.634	2228.98	0.762368	21.3798	16.2993	0.984835	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	8	270	341	[247,317,298,372]	15	290.458	3170.92	0.687628	18.9935	13.0605	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	10	1	1	9	50	386	[28,365,75,408]	16	325.335	2859.74	0.810679	16.0316	12.9965	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	1	65	250	[40,226,94,278]	3	393.779	2371.25	0.621609	20.5695	12.7862	0.966231	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	2	97	87	[71,62,122,117]	5	309.833	2080.88	0.683597	20.0848	13.7299	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	3	605	124	[579,99,636,151]	6	375.649	2199.94	0.765773	20.2399	15.4992	0.985243	246.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	4	427	186	[395,142,459,217]	7	190.68	2307.87	0.70091	25.1655	17.6387	0.974869	371.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	5	188	391	[167,369,212,421]	8	407.137	2628.53	0.64027	18.5436	11.8729	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	11	1	1	6	344	426	[320,397,370,453]	9	332.053	2175.79	0.713643	18.6557	13.3135	1.00404	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	1	177	45	[153,13,201,75]	1	262.996	1725.23	0.726642	20.051	14.5699	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	2	554	41	[534,19,576,77]	2	397.832	2538.35	0.623706	19.6731	12.2702	0.934398	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	3	499	156	[477,135,537,177]	3	232.718	1573.9	0.696072	19.5054	13.5772	0.961491	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	4	523	404	[509,368,542,425]	4	101.298	583.731	0.33282	18.4081	6.1266	0.602097	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	5	544	413	[531,394,553,432]	5	105.798	484.169	0.418276	13.1916	5.51772	0.742313	60.4734
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	6	86	185	[63,163,108,217]	7	271.516	1997.57	0.767042	17.7007	13.5772	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	7	297	198	[269,176,322,222]	8	290.695	2026.69	0.721027	17.6653	12.7372	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	8	181	336	[157,313,212,360]	9	256.553	1471.29	0.797325	18.1112	14.4405	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	9	386	366	[361,342,422,391]	10	291.814	1968.19	0.727976	20.2682	14.7548	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	12	1	1	10	112	438	[89,415,149,464]	12	408.441	3197.81	0.727278	20.2682	14.7407	0.966564	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	13	1	1	1	225	84	[204,64,244,119]	2	346.398	2300.35	0.677492	18.1112	12.2702	0.951011	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	13	1	1	2	535	163	[506,136,561,191]	3	254.541	1813.77	0.627616	20.4245	12.8188	0.940571	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	13	1	1	3	131	55	[108,32,155,90]	7	305.177	2503.98	0.755308	19.5161	14.7407	0.931949	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K11	11	11	13	1	1	4	390	170	[358,138,421,208]	8	197.682	1704.14	0.780158	23.704	18.4929	1.00022	353.561
