ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	1	1	1	7	602	296	[581,264,623,320]	10	310.921	3337.45	0.693825	18.6389	12.9321	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	1	1	1	8	61	289	[39,265,84,326]	11	321.112	1769.99	0.7041	20.1366	14.1782	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	1	1	1	9	581	441	[561,421,602,473]	12	376.271	4074.46	0.750864	17.223	12.9321	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	1	1	1	10	431	454	[409,431,457,479]	13	406.932	2538.37	0.727211	17.5825	12.7862	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	6	1	1	1	354	93	[317,57,395,132]	3	156.226	1269.25	0.711997	28.3509	20.1858	0.994416	462.204
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	6	1	1	2	627	169	[605,147,658,193]	4	237.034	1427.59	0.69843	19.062	13.3135	0.948527	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	1	256	83	[220,56,288,111]	3	195.555	1843.45	0.69098	22.6053	15.6198	0.940292	287.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	2	564	92	[539,68,588,120]	4	230.755	2513.78	0.865616	17.1593	14.8534	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	3	183	148	[161,127,216,170]	5	232.008	1989.04	0.750623	17.9028	13.4382	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	4	406	165	[385,144,438,188]	6	286.76	2291.82	0.7306	17.7007	12.9321	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	5	416	234	[385,211,440,257]	7	244.551	2730.86	0.752577	18.4844	13.911	0.953972	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	6	541	256	[521,235,570,276]	8	303.649	2847	0.743894	16.1482	12.0126	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	7	244	282	[215,259,276,305]	9	338.395	1931.9	0.732252	19.7207	14.4405	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	8	554	373	[529,346,579,401]	10	292.886	2048.59	0.83472	18.1112	15.1178	0.995284	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	9	124	460	[97,434,153,487]	11	406.979	2278.48	0.833907	18.9853	15.832	1.0047	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	10	586	466	[562,442,620,492]	13	298.002	4079.33	0.788042	19.5481	15.4047	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	4	1	1	11	48	228	[16,196,79,259]	15	338.067	2591.5	0.821728	22.2426	18.2774	0.982499	328.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	1	156	35	[127,9,187,62]	1	218.595	2058.64	0.776473	20.0302	15.5529	0.96925	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	2	267	44	[248,25,301,64]	2	229.915	2158.82	0.68375	17.4157	11.908	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	3	485	70	[462,48,506,104]	3	320.139	2609.18	0.653629	18.5632	12.1335	0.925831	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	4	419	105	[393,79,445,134]	4	277.865	2013.21	0.65291	19.6333	12.8188	1.00459	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	5	589	149	[566,123,615,176]	5	271.705	2506.43	0.676875	18.7449	12.688	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	6	314	152	[288,129,347,175]	6	177.492	1766.69	0.750941	19.0948	14.3391	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	7	543	251	[518,228,578,277]	8	292.792	3300.71	0.590115	21.0505	12.4222	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	8	411	328	[365,292,455,364]	9	183.485	1535.03	0.75821	29.3697	22.2684	0.97005	537.17
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	9	135	377	[112,354,172,401]	11	309.844	1552.51	0.75695	19.6412	14.8674	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	10	72	377	[49,356,93,406]	12	285.453	2744.47	0.754717	17.1137	12.916	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	5	1	1	11	350	409	[328,383,378,442]	13	386.737	2296.57	0.582893	21.0505	12.2702	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	1	549	37	[527,6,571,64]	1	258.653	2791.02	0.714675	19.062	13.6232	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	2	380	34	[358,13,418,56]	2	233.016	2022.79	0.698372	19.4412	13.5772	0.959934	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	3	177	69	[151,40,205,100]	3	223.83	1815.09	0.705887	21.9952	15.5261	0.944634	267.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	4	435	76	[405,55,459,100]	4	207.877	2249.57	0.720715	17.9435	12.9321	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	5	54	100	[29,75,76,134]	5	289.418	1306.66	0.704244	19.3444	13.6232	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	6	94	180	[74,146,114,207]	6	390.073	2368.24	0.619959	19.792	12.2702	0.937876	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	7	504	197	[472,174,533,221]	7	217.112	1329.88	0.746727	19.9101	14.8674	0.96373	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	8	549	290	[526,270,569,319]	8	301.466	2556.45	0.723102	16.9453	12.2532	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	9	346	376	[321,353,376,400]	9	371.876	2597.28	0.785275	18.1112	14.2223	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	10	647	398	[623,371,672,423]	10	268.908	3203.73	0.755221	18.2802	13.8056	0.999841	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	11	531	407	[509,385,553,438]	11	347.978	3018.04	0.807181	17.5469	14.1635	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	3	1	1	12	284	293	[252,258,316,328]	14	201.518	1927.13	0.764784	23.704	18.1285	0.958606	356.584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	9	1	1	1	222	91	[196,66,256,118]	1	253.409	1214.53	0.75407	19.5481	14.7407	0.969155	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	9	1	1	2	76	208	[52,185,114,234]	2	303.907	1717.91	0.707019	20.5264	14.5126	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	9	1	1	3	374	302	[350,276,399,334]	3	283.914	1692.46	0.713626	19.9911	14.2662	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	9	1	1	4	457	363	[439,346,493,383]	5	409.771	3242.2	0.628995	17.4844	10.9976	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	9	1	1	5	512	425	[491,404,534,455]	6	296.997	1377.96	0.780729	17.0527	13.3135	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	1	641	126	[615,100,668,158]	3	189.115	1566.5	0.884169	19.0045	16.8032	0.997282	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	2	58	149	[34,120,82,178]	4	242.697	1209.38	0.771028	18.9523	14.6128	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	3	174	147	[153,126,195,182]	5	201.859	1521.57	0.711512	18.266	12.9965	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	4	399	204	[377,180,423,232]	6	176.048	1606.82	0.68986	18.7226	12.916	0.958885	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	5	529	211	[505,188,552,243]	7	120.318	1232.17	0.791493	18.4081	14.5699	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	6	266	223	[244,200,288,262]	8	192.555	1945.68	0.597423	20.567	12.2872	0.934864	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	7	260	300	[240,273,279,329]	10	251.631	1830.27	0.670583	18.0939	12.1335	0.921988	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	8	172	390	[145,362,202,426]	11	184.226	1634.37	0.710985	21.988	15.6332	0.9981	287.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	9	633	426	[606,402,660,450]	12	265.686	2908.65	0.694539	19.6147	13.6232	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	10	42	442	[9,410,75,485]	13	246.068	1938.94	0.821589	25.1655	20.6757	0.973911	421.02
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	10	1	1	11	345	437	[326,414,367,473]	14	304.497	3252.87	0.585253	19.7392	11.5524	0.934295	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	1	400	63	[376,39,432,88]	1	268.606	2128.46	0.727688	19.1167	13.911	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	2	633	118	[610,95,668,141]	2	269.22	2278.99	0.727093	19.2146	13.9708	0.94391	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	3	347	208	[326,184,368,247]	3	208.409	1561.75	0.64739	20.4679	13.2507	0.943481	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	4	241	256	[209,228,269,286]	4	289.475	2836.52	0.682955	21.5836	14.7407	1.00271	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	5	420	326	[396,303,447,349]	6	252.77	2585.14	0.86213	16.5815	14.2954	1.01485	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	6	296	436	[269,410,321,461]	8	346.382	2590.69	0.749779	18.8115	14.1045	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	7	507	442	[482,414,532,471]	9	373.224	3620.7	0.797142	18.6333	14.8534	0.995269	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	8	369	459	[343,434,395,488]	10	336.75	3222.68	0.812191	18.3571	14.9095	1.01211	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	9	286	130	[260,99,311,160]	13	282.934	1529.61	0.648037	20.9512	13.5772	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	10	499	219	[478,198,523,246]	14	358.221	2643.08	0.697068	17.3076	12.0645	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	12	1	1	11	88	260	[64,234,112,286]	15	420.061	2800.23	0.681431	18.8115	12.8188	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	1	550	64	[519,39,578,91]	2	214.196	2227.23	0.695219	20.3939	14.1782	0.953862	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	2	315	75	[289,55,340,97]	3	186.817	1840.91	0.722147	17.2714	12.4725	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	3	461	91	[439,71,491,112]	4	323.626	2308.98	0.725528	17.0985	12.4054	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	4	177	126	[152,103,203,160]	5	192.35	1737.21	0.662181	20.1055	13.3135	0.937127	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	5	332	131	[310,108,355,161]	6	146.267	1550.35	0.812743	17.1897	13.9708	1.00804	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	6	645	319	[616,288,674,347]	8	207.665	2668.36	0.71121	21.5836	15.3505	0.947137	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	7	306	325	[275,298,335,352]	9	266.126	2490.64	0.69562	20.5086	14.2662	0.961815	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	8	171	331	[146,310,205,352]	10	240.619	1703	0.695459	19.3228	13.4382	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	9	74	348	[59,333,108,365]	12	192.76	2430.24	0.602172	16.0868	9.687	0.928002	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	10	152	384	[127,359,177,414]	13	235.961	2016.21	0.838342	18.552	15.5529	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	11	1	1	11	404	402	[374,377,442,428]	14	384.622	2047.18	0.70493	22.1769	15.6332	0.982866	283.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	1	543	92	[516,65,584,121]	4	214.266	1702.85	0.662753	22.7272	15.0625	0.938766	293.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	2	227	154	[208,119,246,175]	5	198.416	2352.04	0.624788	18.7198	11.6959	0.923709	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	3	400	175	[374,156,435,196]	7	182.739	1963.84	0.612082	20.0744	12.2872	0.930917	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	4	279	220	[259,200,316,242]	8	193.517	2121.67	0.663359	19.201	12.7372	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	5	458	240	[434,216,486,264]	9	213.335	1693.42	0.82978	17.5588	14.5699	0.999297	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	6	616	262	[595,238,636,296]	10	274.762	3763.34	0.682351	18.9523	12.9321	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	7	167	270	[142,245,198,295]	11	256.169	2380.75	0.807799	18.9523	15.3097	1.00415	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	8	83	269	[60,247,113,293]	12	341.018	3067.32	0.673987	18.1802	12.2532	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	9	416	295	[396,275,454,315]	13	229.206	2235.18	0.637808	19.3444	12.338	0.926768	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	10	301	324	[279,303,330,347]	14	248.615	2046.15	0.82942	16.3695	13.5772	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	11	481	360	[453,337,505,383]	16	288.947	2718.96	0.81055	17.1624	13.911	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	12	291	406	[269,382,316,440]	17	268.034	3341.55	0.704516	19.2498	13.5618	0.953347	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	13	54	416	[30,397,82,437]	18	341.988	3892.05	0.666788	16.9423	11.2969	0.928406	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	14	167	427	[148,407,183,452]	19	370.355	3230.56	0.616138	15.4756	9.53512	0.965183	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	15	599	449	[574,425,627,473]	20	276.798	2494.85	0.736621	18.0737	13.3135	0.938274	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	14	1	1	16	111	456	[85,431,139,482]	21	280.325	2150.9	0.774911	18.5042	14.3391	1.00626	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	13	1	1	1	488	77	[459,53,513,102]	3	236.803	1914.4	0.819385	17.9899	14.7407	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	13	1	1	2	203	138	[170,111,246,166]	6	150.271	1048.79	0.678576	24.7625	16.8032	0.951684	341.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	13	1	1	3	482	166	[461,133,503,190]	7	255.765	2326.31	0.702247	18.507	12.9965	0.952077	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	13	1	1	4	523	435	[495,407,558,464]	10	272.88	1709.17	0.845613	20.5492	17.3767	1.00301	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	1	34	43	[7,15,62,70]	1	275.743	1763.79	0.724491	19.201	13.911	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	2	114	59	[88,33,150,85]	2	281.655	1508.12	0.752446	20.7587	15.6198	0.985267	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	3	622	70	[598,41,646,95]	3	290.555	2512.3	0.846119	17.621	14.9095	0.967653	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	4	264	126	[244,107,299,148]	4	268.661	2336.36	0.673313	18.2488	12.2872	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	5	228	219	[205,196,253,248]	6	331.605	2500.3	0.734464	18.3599	13.4847	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	6	636	276	[614,249,658,303]	7	299.975	2025.17	0.753754	18.0737	13.6232	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	7	221	411	[182,388,248,435]	8	334.24	2266.07	0.627618	21.4115	13.4382	0.952091	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	8	533	26	[511,2,556,54]	11	308.66	2559.02	0.717753	18.7226	13.4382	0.910383	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P2	16	2	15	1	1	9	378	378	[352,353,403,410]	12	341.684	2873.65	0.676215	19.6651	13.2978	0.963565	221.979
