ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	11	88	392	[66,370,110,417]	13	442.8	2218.08	0.847346	15.2619	12.9321	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	12	176	411	[153,391,199,434]	14	480.276	2105.75	0.713606	16.2897	11.6244	0.998404	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	13	461	418	[442,398,481,445]	15	459.255	2500.93	0.79969	15.3437	12.2702	0.991287	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	14	543	456	[522,438,562,476]	16	455.643	2311.73	0.743382	13.8997	10.3328	1.00357	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	15	431	52	[409,27,452,79]	19	310.303	1850.46	0.703154	17.8327	12.5392	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	16	658	139	[639,121,677,169]	20	389.695	2406.51	0.732177	15.901	11.6423	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	17	307	173	[284,151,329,197]	21	335.069	1805.29	0.842855	15.7957	13.3135	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	18	433	177	[412,155,458,201]	22	433.463	2290.48	0.79172	16.4964	13.0605	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	19	81	218	[58,195,117,242]	23	424.686	1737.49	0.663401	19.3228	12.8188	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	20	594	291	[569,271,616,315]	24	407.361	2880.06	0.704377	16.8559	11.8729	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	21	386	314	[361,285,411,345]	25	349.462	2247.69	0.746566	20.2682	15.1316	0.985675	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	1	1	1	22	347	436	[325,414,369,460]	26	456.941	2518.76	0.723241	16.4647	11.908	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	1	463	34	[440,13,490,55]	2	364.385	1777.51	0.71721	16.9176	12.1335	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	2	538	70	[513,50,560,92]	3	295.246	1616.87	0.781223	15.901	12.4222	1.00434	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	3	55	97	[33,71,78,122]	4	300.242	1695.37	0.635601	18.0044	11.4436	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	4	288	224	[264,206,316,242]	5	449.546	1732.08	0.660619	16.8187	11.1108	0.963359	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	5	165	265	[145,245,187,286]	7	352.873	1896.9	0.753874	15.1797	11.4436	0.996134	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	6	545	371	[526,351,565,398]	9	446.772	2208.81	0.752903	15.7461	11.8553	0.998054	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	7	306	462	[279,439,334,489]	11	385.07	2161.81	0.590751	20.1573	11.908	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	8	631	137	[610,116,656,158]	13	438.474	2524.76	0.820255	15.766	12.9321	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	9	69	193	[44,168,93,218]	14	371.736	1651.41	0.800998	17.7007	14.1782	0.997601	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	10	366	193	[342,170,393,217]	15	262.21	2080.65	0.854459	16.7815	14.3391	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	11	455	207	[433,185,479,231]	16	293.571	2089.29	0.806114	15.2003	12.2532	1.04475	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	12	35	344	[6,324,55,366]	17	418.938	2659	0.804355	16.0576	12.916	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	5	1	1	13	309	379	[284,357,338,402]	18	421.092	2434.01	0.739102	18.0131	13.3135	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	1	34	81	[17,65,58,98]	1	212.048	2239.65	0.671527	13.8697	9.31386	0.946479	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	2	376	104	[357,86,398,124]	3	292.17	2500.62	0.811413	13.8997	11.2784	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	3	475	139	[459,122,494,162]	4	291.828	2231.14	0.705594	13.9708	9.85771	0.976066	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	4	155	230	[134,210,181,251]	5	367.409	1698.6	0.74831	16.1224	12.0645	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	5	499	267	[478,245,522,290]	7	374.857	2405.62	0.801127	15.5059	12.4222	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	6	437	278	[417,259,456,306]	8	354.033	1998.36	0.764375	15.5328	11.8729	0.999894	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	7	429	397	[409,373,449,423]	10	500.504	2216.35	0.754601	16.3504	12.338	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	8	170	397	[153,377,189,429]	11	452.918	2121.51	0.622868	17.1624	10.6899	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	9	608	406	[588,386,629,430]	12	465.248	2524.18	0.842406	14.885	12.5392	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	10	240	438	[218,416,263,468]	13	341.38	2463.65	0.707581	17.6269	12.4725	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	11	32	445	[8,423,57,468]	14	370.331	2701.54	0.789603	16.7815	13.2507	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	12	185	28	[163,6,210,49]	15	261.575	1524.04	0.762134	16.2993	12.4222	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	13	88	74	[62,52,117,96]	16	245.901	2202.69	0.728173	18.7087	13.6232	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	14	199	115	[177,93,225,138]	17	273.783	1358.82	0.753364	16.174	12.1849	1.01712	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	15	409	163	[386,140,431,193]	18	254.779	1937.43	0.815931	17.3587	14.1635	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	16	572	204	[551,181,593,232]	19	335.538	2139.7	0.770463	16.9515	13.0605	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	7	1	1	17	313	345	[290,323,343,371]	20	283.724	1942.5	0.70539	19.1167	13.4847	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	1	178	85	[154,62,200,116]	1	323.761	2096.24	0.647166	18.8281	12.1849	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	2	101	171	[79,150,124,194]	3	328.866	2306.99	0.752009	16.4964	12.4054	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	3	233	215	[212,195,261,237]	5	353.737	1859.17	0.764316	16.0316	12.2532	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	4	411	278	[392,259,437,298]	6	377.102	1911.87	0.807028	14.885	12.0126	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	5	90	426	[65,401,120,450]	7	401.318	2650.59	0.826607	17.8327	14.7407	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	6	394	54	[371,31,423,77]	9	310.142	1595.04	0.837968	16.9022	14.1635	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	7	518	201	[498,181,539,228]	10	386.45	2394.89	0.781975	16.2255	12.688	0.975134	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	8	141	295	[120,274,163,326]	11	299.254	1625.63	0.795051	17.0771	13.5772	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	9	516	375	[489,351,542,400]	12	428.505	2527.15	0.861064	17.7007	15.2414	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	10	642	408	[617,385,665,437]	13	616.032	2349.36	0.655606	18.9221	12.4054	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	3	1	1	11	290	412	[269,392,312,435]	14	517.279	1927.52	0.808507	15.6931	12.688	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	1	335	78	[316,51,354,100]	2	201.445	899.5	0.721014	16.4426	11.8553	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	2	534	89	[514,69,553,124]	3	341.713	1902.91	0.675963	18.1773	12.2872	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	3	259	179	[237,156,284,210]	5	323.615	2344.06	0.701236	18.2802	12.8188	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	4	424	184	[405,165,454,204]	6	350.173	2503.42	0.746704	16.4552	12.2872	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	5	521	251	[502,231,542,272]	7	499.253	2947.43	0.887687	13.1757	11.6959	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	6	125	272	[107,250,144,301]	8	311.432	1665.81	0.659332	16.7659	11.0543	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	7	85	296	[69,278,102,324]	9	363.694	2604.21	0.686702	15.0764	10.353	0.972414	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	8	441	354	[421,333,461,375]	10	467.398	2171.79	0.841909	14.473	12.1849	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	9	303	367	[273,344,327,393]	11	339.967	1755.86	0.714021	18.9935	13.5618	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	10	566	407	[546,386,590,428]	12	516.564	2515.38	0.738175	15.5026	11.4436	1.01044	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	11	61	440	[44,423,78,469]	13	415.216	2237.94	0.70905	15.0764	10.6899	0.986737	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	12	639	456	[619,436,669,476]	14	496.279	2494.15	0.782296	16.2608	12.7208	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	13	167	458	[145,437,194,482]	15	544.564	2791.73	0.620895	17.9551	11.1482	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	14	263	101	[234,79,287,123]	17	298.451	1976.05	0.764941	17.5677	13.4382	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	15	637	259	[616,236,658,282]	18	346.644	2163.01	0.79534	16.3408	12.9965	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	4	1	1	16	32	313	[10,291,55,336]	19	421.535	2218.24	0.898438	15.2312	13.6843	1.0075	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	1	398	99	[377,78,426,122]	2	432.85	1595.87	0.678363	17.5023	11.8729	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	2	172	161	[150,141,192,185]	4	325.467	1669.22	0.765866	15.5026	11.8729	1.00814	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	3	199	243	[167,222,229,266]	5	297.951	1932.04	0.65327	20.2837	13.2507	0.963122	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	4	156	411	[136,392,181,432]	7	375.815	1922.13	0.724947	15.5831	11.2969	0.99485	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	5	515	414	[493,393,536,443]	8	375.84	2772.06	0.74994	17.0496	12.7862	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	6	520	143	[499,123,546,164]	10	376.518	2113.39	0.78073	16.0608	12.5392	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	7	552	265	[524,239,577,293]	11	392.351	2132.13	0.692164	20.0978	13.911	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	8	325	270	[296,245,351,296]	12	357.439	1939.04	0.700029	19.5481	13.6843	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	9	594	349	[570,325,619,374]	13	441.556	2678.42	0.724196	17.7007	12.8188	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	10	131	351	[108,328,160,374]	14	365.599	2238.94	0.828349	17.0985	14.1635	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	6	1	1	11	351	404	[328,382,373,435]	15	425.415	2121.41	0.782779	17.7712	13.911	1.00034	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	1	430	64	[409,42,450,91]	2	255.647	1306.07	0.757838	16.3695	12.4054	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	2	549	79	[523,57,573,100]	3	381.493	1700.75	0.757554	17.0496	12.916	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	3	294	106	[273,83,313,135]	4	205.939	961.91	0.709932	17.3076	12.2872	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	4	203	128	[177,103,228,160]	5	166.614	1149.32	0.851173	18.476	15.7263	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	5	106	222	[88,203,126,248]	7	250.201	1023.86	0.731936	15.2312	11.1482	0.994332	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	6	163	378	[134,351,194,407]	8	243.182	1656.43	0.791074	20.9885	16.6035	0.981154	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	7	512	413	[488,389,537,438]	9	397	2583.73	0.696694	18.2117	12.688	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	8	628	470	[603,446,657,495]	10	463.359	3177.13	0.807479	18.0968	14.6128	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	9	225	50	[200,27,250,73]	12	277.224	1337.55	0.797243	16.8559	13.4382	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	10	404	242	[381,220,429,265]	13	343.828	2001.53	0.8318	15.8353	13.1718	1.00199	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	11	297	265	[276,244,318,288]	14	303.597	1588.53	0.858657	14.8147	12.7208	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	12	600	287	[576,265,625,310]	15	331.362	2241.51	0.804639	16.4679	13.2507	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	13	31	320	[4,299,56,344]	16	269.15	1901.14	0.726862	17.1593	12.4725	0.946493	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	14	411	387	[386,363,437,410]	17	351.571	2599.62	0.841607	16.8466	14.1782	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	2	1	1	15	250	440	[229,420,276,461]	18	406.652	2109.19	0.770068	16.1966	12.4725	1.00263	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	1	249	44	[229,24,278,64]	3	265.057	1923.45	0.790761	16.0868	12.7208	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	2	478	111	[451,88,501,135]	5	331.297	1849.49	0.810618	17.0496	13.8207	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	3	73	123	[52,103,94,148]	7	262.452	1553.47	0.802308	15.4622	12.4054	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	4	619	133	[602,117,649,150]	8	419.158	2383.69	0.679722	15.2312	10.353	0.951882	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	5	115	175	[96,157,134,193]	10	309.882	1757.24	0.861702	12.8066	11.0354	0.969527	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	6	367	209	[346,189,389,231]	11	374.33	1500.46	0.721514	15.8353	11.4254	0.942704	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	7	186	212	[164,192,219,232]	12	346.342	1753.01	0.695274	18.2488	12.688	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	8	486	224	[469,207,520,242]	13	358.589	2188.21	0.664633	16.5469	10.9976	0.955418	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	9	87	237	[67,217,109,262]	14	359.617	1669.27	0.635415	16.6693	10.5919	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	10	442	277	[421,256,476,299]	15	413.954	2188.29	0.715542	18.4081	13.1718	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	11	101	303	[78,283,125,323]	16	361.49	2028.8	0.766231	15.8353	12.1335	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	12	309	321	[290,302,329,350]	17	373.197	1603.13	0.725036	16.0576	11.6423	0.959124	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	13	46	408	[23,383,70,438]	18	303.364	1853.88	0.787385	18.5042	14.5699	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	14	334	412	[302,392,361,433]	19	465.934	2297.12	0.65838	19.2715	12.688	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	15	579	40	[558,19,601,65]	22	342.351	2205.8	0.86629	15.0764	13.0605	1.01611	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	8	1	1	16	256	442	[231,416,282,472]	23	338.593	2557.91	0.798951	18.9221	15.1178	1.00035	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	1	527	51	[505,30,548,76]	1	326.575	1898.05	0.816849	15.5328	12.688	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	2	324	55	[304,35,346,87]	2	261.159	1100.35	0.691269	17.6269	12.1849	0.979833	180.794
