ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	9	1	1	12	162	426	[147,412,190,443]	17	442.021	3964.48	0.629365	14.2552	8.97174	0.948249	108.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	9	1	1	13	396	163	[369,127,420,191]	21	189.75	3214.26	0.511002	22.3945	11.4436	0.95541	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	9	1	1	14	491	404	[470,382,522,427]	22	397.362	4093.08	0.744635	17.6889	13.1718	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	1	66	105	[42,78,89,133]	3	296.481	3233.95	0.627694	20.422	12.8188	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	2	518	113	[487,93,541,131]	4	296.165	4294.12	0.518247	19.062	9.87884	0.920707	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	3	617	135	[596,116,654,155]	5	359.492	4160.17	0.653655	18.7977	12.2872	0.925789	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	4	305	196	[277,169,332,227]	6	212.23	2216.49	0.85972	19.0182	16.3504	1.00112	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	5	519	194	[494,170,545,219]	7	279.567	3961.1	0.814328	17.7331	14.4405	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	6	626	246	[602,220,651,273]	8	310.814	2444.58	0.715863	18.0651	12.9321	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	7	539	289	[514,262,563,323]	10	301.172	4922.41	0.760055	19.763	15.0209	0.992843	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	8	142	324	[122,307,182,341]	11	347.581	4305.67	0.566938	19.3982	10.9976	0.908071	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	9	621	356	[600,322,642,382]	12	403.025	5112.32	0.633672	19.4706	12.338	0.930954	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	10	46	384	[21,363,70,405]	13	323.339	4332.6	0.804355	16.0576	12.916	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	11	84	448	[56,427,105,471]	14	145.037	1567.99	0.692692	16.7815	11.6244	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	12	171	448	[144,428,197,469]	15	343.678	4980.97	0.704024	17.3076	12.1849	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	13	407	463	[386,443,440,483]	16	417.684	4400.24	0.64391	18.6557	12.0126	0.896566	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	14	379	59	[354,36,410,82]	18	337.754	3661.43	0.747472	18.3684	13.7299	1.01008	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	15	149	259	[117,233,176,284]	19	267.93	3548.55	0.809385	19.1494	15.4992	0.985278	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	16	250	359	[227,336,272,384]	20	360.258	4319.28	0.707107	17.5677	12.4222	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	11	1	1	17	344	381	[320,353,369,410]	21	342.586	3460.34	0.746866	19.5081	14.5699	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	1	460	92	[433,67,489,119]	6	230.565	2794.02	0.813701	18.731	15.2414	0.983567	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	2	317	110	[292,86,341,133]	7	172.702	3182.29	0.853681	15.9043	13.5772	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	3	335	205	[307,188,357,225]	8	149.816	1584.46	0.649318	16.5532	10.7483	0.952657	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	4	593	226	[571,202,626,247]	9	317.762	3299.4	0.684425	19.1058	13.0765	0.944639	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	5	193	233	[161,212,223,254]	10	245.824	3006.55	0.637327	20.1133	12.8188	0.936814	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	6	470	238	[448,216,497,261]	11	270.305	3841.78	0.785722	16.6223	13.0605	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	7	570	295	[550,275,596,315]	13	316.999	5165.57	0.805082	15.135	12.1849	0.941645	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	8	81	338	[52,311,111,366]	14	269.819	3548.43	0.711039	21.1838	15.0625	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	9	320	362	[298,333,345,389]	15	392.818	4274.88	0.654589	18.7449	12.2702	0.910317	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	10	237	146	[214,106,260,176]	17	192.093	2930.64	0.626011	22.7891	14.2662	0.914753	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	10	1	1	11	254	407	[228,376,279,435]	18	279.773	2416.61	0.81451	19.0948	15.5529	0.99377	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	1	274	122	[251,97,296,155]	2	139.53	1805.22	0.718216	19.1167	13.7299	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	2	111	120	[86,97,142,145]	3	199.954	3425.37	0.707688	19.5081	13.8056	0.914959	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	3	457	128	[430,103,483,153]	4	222.263	1733.7	0.778735	18.5436	14.4405	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	4	154	146	[138,127,169,169]	5	147.77	2311.36	0.644176	14.4586	9.31386	0.918828	109.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	5	256	183	[236,164,284,202]	6	163.624	2760.88	0.75164	15.7726	11.8553	0.96177	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	6	281	254	[257,227,305,281]	7	207.474	2649.77	0.811167	17.6771	14.3391	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	7	462	271	[437,256,494,288]	8	241.592	3584.89	0.468427	19.3012	9.0412	0.896365	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	8	355	310	[323,290,375,332]	9	198.908	2443.23	0.62903	17.5736	11.0543	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	9	62	334	[41,304,84,359]	10	206.375	3226.46	0.674822	18.4081	12.4222	0.924408	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	10	177	363	[153,336,204,391]	11	220.757	2564.21	0.745734	19.2281	14.3391	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	11	534	360	[514,340,554,382]	12	184.452	2409.19	0.77578	15.0764	11.6959	0.961104	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	12	28	362	[3,342,59,382]	13	221.942	4547.43	0.559775	19.201	10.7483	0.883018	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	13	381	409	[348,386,404,434]	14	266.367	2449.26	0.729401	19.01	13.8659	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	14	543	418	[521,396,567,450]	15	332.567	2634.67	0.752146	17.7007	13.3135	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	15	39	424	[18,406,67,442]	16	303.657	5291.62	0.693867	15.9043	11.0354	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	16	606	226	[583,200,629,258]	19	190.78	4044.97	0.75221	19.0045	14.2954	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	13	1	1	17	162	282	[134,255,193,309]	20	222.134	1978.56	0.777958	19.3794	15.0764	1.0194	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	1	496	36	[477,17,540,56]	2	309.038	3128.9	0.569167	20.5492	11.6959	0.848307	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	2	602	77	[577,54,627,102]	3	307.635	4303.96	0.79399	17.4067	13.8207	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	3	111	123	[90,105,138,141]	4	166.431	1910.19	0.753449	15.452	11.6423	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	4	53	135	[31,109,76,161]	5	237.628	3560.19	0.809666	17.5112	14.1782	0.941305	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	5	623	209	[603,182,644,241]	6	349.761	3768.33	0.641754	19.2254	12.338	0.956224	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	6	160	228	[136,204,183,256]	7	312.53	3615.91	0.853957	16.9945	14.5126	0.978056	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	7	488	265	[466,240,510,298]	8	353.414	3544.99	0.753381	18.8779	14.2223	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	8	505	399	[481,375,532,426]	10	395.583	4720.92	0.753945	18.9221	14.2662	0.992329	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	9	201	38	[179,16,225,60]	12	267.898	2946	0.766633	15.5328	11.908	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	10	364	180	[341,157,394,205]	13	277.433	2995.34	0.68735	18.507	12.7208	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	11	312	308	[282,280,340,340]	14	308.897	3286.69	0.756943	21.5836	16.3376	0.977613	287.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	12	405	421	[376,399,431,444]	15	406.899	4139.93	0.763941	17.8327	13.6232	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	12	1	1	13	246	468	[222,444,270,495]	16	403.117	4227.9	0.786961	16.9176	13.3135	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	1	80	95	[47,73,108,118]	2	266.781	3214.4	0.684035	19.8262	13.5618	0.976691	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	2	304	135	[282,113,327,171]	3	211.778	3106.83	0.65594	19.7154	12.9321	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	3	439	159	[418,138,461,193]	4	242.925	2040.76	0.759993	17.8649	13.5772	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	4	635	204	[619,181,653,240]	5	385.398	4542.72	0.543119	19.062	10.353	0.908046	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	5	563	219	[540,195,588,243]	6	278.994	3885.88	0.802132	17.1167	13.7299	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	6	181	239	[159,209,203,270]	7	237.788	3680.71	0.671422	20.0146	13.4382	0.952371	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	7	351	247	[323,227,381,267]	8	271.335	3978.32	0.644589	19.062	12.2872	0.94913	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	8	43	251	[23,231,76,273]	9	222.601	4086.98	0.692021	17.3587	12.0126	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	9	43	303	[22,283,78,325]	10	249.903	3218.12	0.685994	18.8281	12.916	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	10	196	326	[172,300,222,354]	11	314.568	3191.22	0.77486	17.5023	13.5618	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	11	346	328	[309,305,372,352]	12	243.578	2343.24	0.685869	20.6505	14.1635	0.95927	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	12	529	340	[508,319,562,362]	13	312.719	4566.48	0.709248	18.0737	12.8188	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	13	402	364	[381,337,423,392]	14	286.934	4393.46	0.687767	18.2317	12.5392	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	14	571	399	[552,379,591,425]	16	251.675	3729.08	0.632213	16.5027	10.4332	0.96402	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	15	459	425	[440,385,484,446]	17	280.999	5308.77	0.451656	20.8189	9.40299	0.866307	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	16	617	444	[593,420,642,472]	18	341.946	3495.08	0.855491	17.9435	15.3505	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	17	554	141	[529,112,577,165]	20	224.801	3492.42	0.639671	19.4197	12.4222	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	18	183	138	[149,114,211,164]	21	193.746	2800.31	0.702401	21.1666	14.8674	0.948079	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	19	492	269	[461,247,515,293]	22	294.36	4339.19	0.646809	18.9441	12.2532	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	14	1	1	20	115	464	[91,441,144,489]	23	332.968	4600.73	0.683775	18.6277	12.7372	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	1	651	59	[630,37,673,87]	2	416.203	4271.6	0.777604	17.0404	13.2507	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	2	384	119	[360,93,411,150]	3	238.56	2662.53	0.768463	19.182	14.7407	0.982626	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	3	174	116	[143,95,194,141]	4	291.71	3202.21	0.599429	17.2714	10.353	0.907744	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	4	267	183	[247,163,297,204]	5	260.777	2956.75	0.76748	16.2512	12.4725	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	5	525	273	[499,250,560,297]	7	273.428	3636.24	0.74283	20.0146	14.8674	0.977607	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	6	214	279	[183,255,242,304]	8	302.323	2248.37	0.784465	19.2715	15.1178	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	7	627	284	[602,260,658,309]	9	232.364	4588.67	0.7601	19.1684	14.5699	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	8	599	369	[573,350,631,390]	10	310.998	5126.64	0.532053	19.6094	10.4332	0.900157	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	9	437	397	[404,378,467,416]	12	535.288	3770.21	0.579576	20.4551	11.8553	0.921426	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	10	214	423	[184,405,239,443]	13	415.163	4391.18	0.648728	17.9464	11.6423	0.963697	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	11	535	148	[510,122,562,175]	14	314.716	4039.34	0.668365	19.7075	13.1718	0.938796	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	18	1	1	12	37	419	[15,397,62,449]	15	411.453	4128.98	0.709849	17.9435	12.7372	1.01359	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	1	525	55	[501,27,551,80]	1	326.202	3955.59	0.775862	17.5588	13.6232	0.976947	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	2	362	136	[334,114,389,159]	3	307.818	3540.82	0.748543	17.7859	13.3135	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	3	57	189	[33,166,87,214]	4	310.917	3696	0.706008	17.3797	12.2702	0.925264	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	4	494	207	[472,181,518,235]	5	295.17	3870.06	0.707864	18.4506	13.0605	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	5	211	220	[186,195,243,245]	6	294.843	2018.7	0.803264	19.312	15.5126	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	6	28	239	[8,220,52,259]	7	312.322	3964.75	0.749359	14.7265	11.0354	0.986723	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	7	446	277	[424,257,475,298]	8	333.677	4020.47	0.763464	16.9176	12.916	1.00975	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	8	395	317	[370,295,424,340]	10	373.489	4158.54	0.706197	18.0131	12.7208	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	9	241	347	[219,324,263,371]	11	417.2	4043.73	0.80745	15.8353	12.7862	1.01794	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	10	456	404	[424,379,482,428]	12	448.061	5234.34	0.661462	20.3862	13.4847	0.969824	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	11	82	464	[57,435,106,492]	14	443.015	5473.23	0.714433	19.8866	14.2076	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	12	404	468	[383,450,444,492]	15	455.361	4632.84	0.496856	20.7964	10.3328	0.914096	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	16	1	1	13	151	334	[126,310,175,359]	17	314.884	3296.58	0.772016	17.4067	13.4382	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	1	225	32	[186,10,249,55]	3	147.847	2596.34	0.686375	20.5492	14.1045	0.947044	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	2	148	124	[128,104,170,148]	5	215.458	2982.72	0.813705	15.6332	12.7208	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	3	552	143	[525,121,575,164]	7	328.334	3561.68	0.587915	17.0527	10.0255	0.887253	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	4	201	219	[175,188,225,250]	8	260.348	3041.52	0.718466	20.5365	14.7548	0.931468	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	5	37	238	[15,213,62,267]	9	258.482	3735.84	0.62776	18.2002	11.4254	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	6	562	253	[543,233,592,275]	10	361.53	4029.64	0.711208	16.6693	11.8553	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	7	365	270	[345,244,387,294]	11	334.566	4065.42	0.690113	17.4067	12.0126	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	8	487	310	[459,289,512,331]	12	332.429	3445.51	0.766965	17.3587	13.3135	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	9	95	320	[70,296,125,344]	13	272.557	2694.62	0.80832	17.8649	14.4405	1.01726	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	10	624	366	[599,332,647,391]	14	342.069	5380.7	0.660623	19.6731	12.9965	0.941194	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	11	254	382	[234,362,292,403]	15	416.79	3640.56	0.684687	18.8641	12.916	0.961706	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	12	31	436	[12,417,67,456]	16	402.902	5066.54	0.687785	17.8649	12.2872	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	13	138	445	[113,420,162,467]	17	419.987	4819.04	0.709369	17.5825	12.4725	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	14	552	464	[529,441,587,487]	18	312.43	5261.05	0.71378	19.1929	13.6995	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	17	1	1	15	426	401	[397,380,453,423]	19	507.075	4041.28	0.710363	18.4081	13.0765	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	15	1	1	1	141	42	[121,22,162,73]	3	241.224	3262.72	0.753767	16.5469	12.4725	1.00271	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	15	1	1	2	274	150	[253,123,295,182]	4	232.318	2953.76	0.659957	19.2254	12.688	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	15	1	1	3	453	159	[429,133,477,187]	5	198.496	1889.51	0.808539	18.1083	14.6413	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	15	1	1	4	110	191	[91,164,130,226]	7	306.899	2938.09	0.597245	20.1133	12.0126	0.911787	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L2	12	2	15	1	1	5	339	218	[321,197,358,250]	8	281.912	3499.46	0.666211	17.4754	11.6423	0.941701	173.705
