ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	1	1	1	7	197	375	[170,341,222,403]	9	331.946	2273.81	0.611294	21.5474	13.1718	0.941677	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	1	1	1	8	648	400	[626,378,671,423]	10	391.838	2754.17	0.847603	15.6332	13.2507	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	1	1	1	9	81	449	[58,422,103,475]	11	426.037	3389.1	0.757134	18.0737	13.6843	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	3	1	1	1	255	265	[236,244,274,291]	2	344.194	2173.66	0.681448	16.1385	10.9976	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	3	1	1	2	536	167	[510,146,562,188]	5	350.637	2231.28	0.764418	16.9176	12.9321	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	3	1	1	3	467	228	[442,189,492,256]	6	296.542	2362.78	0.700101	22.1769	15.5261	0.971442	280.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	3	1	1	4	68	246	[43,221,100,272]	7	314.253	2586.78	0.814379	19.0319	15.4992	1.01069	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	6	1	1	1	285	124	[263,105,305,152]	2	361.507	2076.47	0.707499	16.7815	11.8729	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	6	1	1	2	324	422	[299,395,349,461]	3	260.704	2314.2	0.689041	21.3725	14.7265	0.974982	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	6	1	1	3	247	303	[225,280,271,327]	5	418.544	2222.44	0.737564	16.145	11.908	1.03089	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	6	1	1	4	399	339	[376,316,433,365]	6	323.034	1933.65	0.714467	18.8088	13.4382	1.00723	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	6	1	1	5	86	378	[56,356,114,400]	7	365.547	2482.21	0.734046	18.8281	13.8207	0.966686	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	1	142	57	[118,38,173,76]	1	288.363	1955.76	0.682759	17.7712	12.1335	0.927336	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	2	517	315	[493,291,542,341]	3	361.329	2764.39	0.878531	16.1385	14.1782	1.03631	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	3	392	470	[368,444,418,496]	4	319.993	1874.51	0.657884	19.6572	12.9321	0.933085	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	4	83	480	[61,464,101,496]	5	346.885	2231.89	0.727898	12.6096	9.17854	0.908755	104.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	5	600	79	[578,56,622,105]	6	384.915	2556.96	0.878562	15.7825	13.8659	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	6	575	202	[545,172,610,232]	7	236.451	1747.98	0.77408	22.2614	17.2321	0.99091	318.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	7	281	224	[245,195,313,254]	8	204.919	1458.47	0.710387	23.9142	16.9883	0.980194	326.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	2	1	1	8	47	242	[21,217,72,269]	9	331.08	2549.61	0.7283	18.2802	13.3135	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	1	159	30	[139,8,185,50]	2	309.311	2343.15	0.794662	15.4622	12.2872	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	2	336	314	[313,296,366,333]	4	352.603	2261.15	0.640069	17.3587	11.1108	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	3	257	347	[228,328,277,367]	5	339.422	2223.32	0.684401	17.0893	11.6959	0.938437	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	4	631	388	[607,364,659,412]	6	542.703	2844.38	0.730756	18.1974	13.2978	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	5	222	409	[199,387,250,432]	7	320.788	2372.9	0.791403	17.2139	13.6232	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	6	295	476	[266,456,330,496]	8	349.342	2686.8	0.583879	20.8689	12.1849	0.885266	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	7	434	80	[404,56,461,104]	9	393.998	2619.29	0.668807	19.312	12.916	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	8	388	240	[360,219,418,261]	10	357.56	2760.9	0.697808	18.7393	13.0765	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	7	1	1	9	535	447	[506,422,562,469]	11	422.19	4381.32	0.580439	19.7154	11.4436	0.932889	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	8	1	1	1	463	174	[436,147,489,201]	1	374.226	3143.63	0.723756	19.5694	14.1635	0.96891	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	8	1	1	2	341	307	[319,287,364,329]	3	355.3	2583.34	0.720606	15.3403	11.0543	0.993749	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	8	1	1	3	258	462	[236,441,288,482]	4	506.724	2992.48	0.574379	17.1624	9.85771	0.880792	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	8	1	1	4	199	143	[172,121,234,166]	7	270.937	2086.26	0.707107	20.0302	14.1635	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	8	1	1	5	537	423	[511,401,562,445]	8	414.125	2849.95	0.79708	16.9176	13.4847	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	1	431	40	[406,17,456,67]	3	309.92	1920.9	0.740616	17.9551	13.2978	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	2	237	87	[205,64,264,112]	4	269.197	1705.53	0.593696	20.5238	12.1849	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	3	342	208	[313,189,361,228]	6	331.466	2316.39	0.665644	16.4932	10.9786	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	4	202	292	[182,268,226,318]	7	287.707	1600.06	0.67916	16.9299	11.4981	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	5	233	416	[211,396,263,436]	8	350.929	2288.92	0.734178	16.9883	12.4725	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	6	326	456	[298,428,355,487]	9	268.181	1913.98	0.614003	21.9619	13.4847	0.974787	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	7	451	456	[427,430,476,481]	10	381.383	3006.95	0.837231	16.8466	14.1045	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	9	1	1	8	83	147	[59,124,106,175]	11	246.999	1392.18	0.721185	17.6387	12.7208	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	1	593	199	[574,177,612,229]	1	380.814	2831.7	0.690774	17.1624	11.8553	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	2	480	284	[459,263,501,319]	2	380.984	2972.74	0.699303	18.4929	12.9321	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	3	106	129	[81,105,130,154]	3	389.216	2473.89	0.755675	17.618	13.3135	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	4	261	174	[238,152,293,196]	4	331.73	2660.38	0.728407	18.7866	13.6843	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	5	65	295	[37,267,92,323]	5	399.827	2163.56	0.79422	19.6837	15.6332	0.997538	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	12	1	1	6	334	435	[308,412,359,458]	6	326.052	2424.22	0.837835	16.6035	13.911	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	1	47	84	[27,63,66,112]	3	265.784	1603.21	0.707955	16.1385	11.4254	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	2	557	275	[534,252,580,305]	5	323.285	2177.48	0.821737	17.3076	14.2223	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	3	74	276	[53,256,109,299]	6	391.263	2051.17	0.624036	19.2498	12.0126	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	4	145	455	[116,435,169,478]	7	398.761	3092.65	0.70837	17.9115	12.688	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	5	246	214	[224,192,269,238]	9	238.448	1869.32	0.89221	15.2175	13.5772	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	6	356	223	[330,198,380,252]	10	329.84	2455.97	0.792982	17.618	13.9708	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	11	1	1	7	421	356	[398,336,442,389]	11	332.172	2547.45	0.705131	18.34	12.9321	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	1	223	85	[199,61,248,111]	1	261.471	2251.28	0.721565	17.8327	12.8675	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	2	377	158	[345,129,406,196]	2	215.443	2530.27	0.737247	23.9251	17.6387	0.979173	340.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	3	476	210	[450,181,501,245]	3	280.823	2278.51	0.745758	21.0876	15.7263	0.969594	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	4	405	445	[370,422,428,469]	5	299.501	1314.21	0.732647	18.8641	13.8207	0.967403	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	5	213	227	[190,206,236,250]	6	265.77	1837.79	0.704013	15.8353	11.1482	0.981701	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	6	579	371	[554,345,605,401]	7	354.779	2916.04	0.835358	18.9523	15.832	1.00081	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	10	1	1	7	129	417	[104,389,163,444]	8	318.053	2675.16	0.725459	20.8389	15.1178	0.970134	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	1	261	113	[240,93,285,138]	1	294.189	2618.95	0.701778	16.6661	11.6959	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	2	268	198	[239,179,293,217]	2	283.344	2066.06	0.671653	17.6771	11.8729	0.953272	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	3	139	218	[118,198,159,250]	3	339.846	1675.71	0.735215	17.5677	12.916	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	4	301	261	[279,240,330,282]	4	326.121	2545.34	0.753695	17.3286	13.0605	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	5	145	74	[117,48,176,100]	7	228.801	1100.99	0.795266	20.1055	15.9893	0.990782	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	6	452	330	[428,309,480,352]	8	316.474	2889.46	0.783577	17.3076	13.5618	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	14	1	1	7	182	440	[152,413,209,470]	9	297.293	1933.66	0.759586	20.4755	15.5529	1.00388	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	1	656	98	[638,78,677,129]	2	365.33	2294.77	0.646038	16.5469	10.6899	0.938351	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	2	522	234	[496,209,547,261]	3	317.332	2704.36	0.872951	16.9022	14.7548	1.01821	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	3	338	250	[317,228,361,280]	4	315.777	2193.13	0.717084	17.7624	12.7372	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	4	251	332	[230,311,273,366]	5	329.807	2764.53	0.734084	18.0507	13.2507	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	5	193	36	[165,10,225,62]	6	237.366	1213.38	0.754826	20.711	15.6332	0.982532	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	13	1	1	6	146	403	[121,367,170,433]	7	250.947	1522.04	0.707349	21.3725	15.1178	0.972369	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	1	351	34	[321,8,377,61]	1	258.58	1267.3	0.80727	19.2661	15.5529	0.986194	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	2	653	96	[633,76,673,122]	2	228.106	1546.36	0.812513	15.3505	12.4725	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	3	296	160	[266,141,332,180]	3	282.43	2540.53	0.571268	21.5086	12.2872	0.924325	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	4	282	296	[249,273,314,320]	4	226.297	1280.5	0.689649	21.1887	14.6128	0.951119	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	5	524	381	[501,362,552,401]	5	302.342	2143.82	0.672802	16.7908	11.2969	0.963719	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	6	519	135	[479,95,542,173]	7	245.704	2141.56	0.545667	27.2463	14.8674	0.868021	331.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	15	1	1	7	40	158	[13,131,73,186]	8	251.601	1777.43	0.831417	19.8944	16.5406	1.00899	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	1	520	84	[494,65,547,107]	1	361.979	3027.36	0.680405	17.8327	12.1335	0.953867	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	2	281	122	[257,100,302,155]	2	315.97	2268	0.676027	19.1058	12.916	0.976145	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	3	511	167	[486,142,542,193]	3	308.935	3058.21	0.836444	18.5941	15.5529	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	4	322	257	[302,237,342,286]	4	381.24	3007.64	0.742287	16.5532	12.2872	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	5	146	296	[124,273,169,328]	5	294.652	2082.12	0.798716	17.8064	14.2223	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	6	578	410	[555,385,600,444]	6	349.84	2226.93	0.699806	19.3794	13.5618	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	7	155	95	[133,74,185,117]	8	247.245	1224.67	0.781761	17.1897	13.4382	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	16	1	1	8	101	388	[78,366,131,411]	9	387.78	2695.17	0.775917	17.4784	13.5618	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	1	353	264	[335,239,372,292]	2	281.538	2142.55	0.657733	17.7007	11.6423	0.886304	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	2	646	282	[621,263,677,301]	3	361.564	3565.04	0.631776	18.4279	11.6423	0.940066	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	3	477	299	[453,274,505,326]	4	322.204	2702.74	0.82921	17.0985	14.1782	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	4	96	323	[74,304,129,342]	5	351.874	2525.54	0.672156	18.2802	12.2872	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	5	545	419	[524,395,565,451]	6	401.438	3034.36	0.654688	18.1083	11.8553	0.925763	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	6	547	83	[522,60,571,107]	8	354.697	2331.28	0.823372	16.8404	13.8659	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	7	391	156	[361,128,418,189]	9	311.978	2142.87	0.809798	19.7286	15.9762	0.991418	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	8	154	159	[130,134,177,183]	10	370.821	1829.74	0.826538	16.0316	13.2507	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	9	205	364	[179,343,227,387]	11	320.518	2622.08	0.756343	16.9053	12.7862	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L15	12	15	17	1	1	10	390	461	[366,438,414,487]	12	412.275	3051.51	0.853363	16.6661	14.2223	1.01171	196.851
