ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	1	1	1	11	327	350	[311,336,367,368]	12	466.816	2475.98	0.485071	18.6389	9.0412	0.889595	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	1	1	1	12	564	373	[542,352,598,398]	13	345.725	2326.36	0.645031	18.9963	12.2532	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	1	1	1	13	151	465	[116,447,177,486]	15	397.639	3515.6	0.559003	20.209	11.2969	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	1	1	1	14	429	438	[397,411,465,465]	16	282.449	3128.65	0.751755	22.4014	16.8404	0.962653	313.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	1	319	46	[288,18,347,74]	2	276.084	1842.56	0.754814	20.605	15.5529	1.0048	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	2	131	84	[105,58,157,114]	3	281.54	1759.57	0.807395	18.6557	15.0625	1.01093	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	3	480	113	[458,91,499,144]	4	314.531	2636.53	0.616297	17.783	10.9596	0.964501	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	4	627	140	[588,116,653,162]	5	313.096	2294.06	0.618364	21.1469	13.0765	0.941379	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	5	423	143	[395,123,445,167]	6	245.268	1767.39	0.675838	17.5677	11.8729	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	6	64	335	[36,305,94,365]	7	346.239	2118.05	0.775371	20.8389	16.1579	1.0064	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	7	617	335	[586,311,651,359]	8	395.424	1987.74	0.720446	21.3822	15.4047	0.957604	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	8	314	345	[246,321,338,393]	9	395.644	2026.91	0.45012	32.2415	14.5126	0.790749	404.859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	9	344	436	[316,412,369,460]	10	325.422	2545.07	0.727306	18.731	13.6232	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	4	1	1	10	300	234	[258,208,330,262]	11	212.711	1777.9	0.698535	23.6247	16.5027	0.98761	320.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	1	419	69	[394,46,459,92]	1	230.888	1308.44	0.659768	21.4674	14.1635	0.945093	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	2	158	82	[133,57,186,107]	2	223.44	1519.15	0.884312	17.3587	15.3505	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	3	346	118	[318,93,375,144]	3	209.323	1486.38	0.783194	19.2498	15.0764	1.01321	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	4	182	232	[163,213,247,263]	4	326.558	2157.44	0.423451	28.0384	11.8729	0.772005	286.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	5	434	283	[409,262,463,304]	6	267.418	2062.13	0.735616	18.0131	13.2507	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	6	33	300	[15,282,73,319]	7	358.525	2487.9	0.61076	19.062	11.6423	0.941702	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	7	584	388	[561,365,619,412]	8	410.241	2532.26	0.774086	19.2064	14.8674	0.978177	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	8	228	410	[200,387,264,434]	9	317.366	2039.73	0.683728	21.2256	14.5126	0.977826	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	3	1	1	9	470	182	[441,160,513,204]	11	239.737	2051.56	0.598105	23.3584	13.9708	0.927547	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	1	138	36	[112,10,164,65]	3	229.118	1596.8	0.735584	19.3147	14.2076	1.00593	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	2	51	76	[31,59,85,97]	4	297.351	2020.96	0.576523	18.0968	10.4332	0.936365	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	3	25	100	[3,81,49,126]	5	173.999	1497.91	0.516753	17.4067	8.99495	0.937468	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	4	329	170	[301,148,359,193]	6	209.324	1545.71	0.731344	19.062	13.9409	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	5	111	179	[93,157,131,207]	7	405.013	1987.57	0.616861	16.5532	10.211	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	6	551	201	[522,182,572,221]	8	360.449	1895.24	0.706568	16.5532	11.6959	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	7	390	242	[371,224,429,264]	9	271.486	2251.99	0.556971	19.8472	11.0543	0.927084	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	8	165	284	[144,265,194,306]	10	289.413	2165	0.688647	16.4045	11.2969	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	9	100	313	[79,293,133,337]	11	397.555	3102.64	0.552672	19.2715	10.6508	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	10	315	336	[290,312,340,360]	12	225.751	1661.06	0.710155	18.0507	12.8188	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	11	292	405	[266,381,324,433]	13	389.959	2287.19	0.698045	19.9285	13.911	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	12	211	453	[178,433,232,476]	15	417.601	3339.05	0.650523	18.731	12.1849	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	2	1	1	13	489	408	[448,380,525,436]	16	310.081	2672.95	0.711705	24.9658	17.7683	0.96911	367.219
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	1	361	45	[343,26,380,75]	2	260.496	2025.64	0.696656	16.2159	11.2969	0.968455	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	2	211	87	[194,62,228,115]	3	277.167	2184.94	0.613585	17.2623	10.5919	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	3	235	178	[219,148,251,199]	4	316.584	2564.95	0.582419	16.6693	9.7085	0.928225	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	4	508	183	[493,158,531,200]	5	146.828	1016.6	0.580652	14.4586	8.3954	0.863998	108.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	5	576	213	[565,203,608,225]	6	134.38	785.653	0.431387	14.123	6.09247	0.73518	70.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	6	68	283	[48,259,89,318]	7	290.249	2028.05	0.668433	19.3228	12.916	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	7	505	298	[485,276,526,325]	9	245.434	2048.69	0.715987	17.1137	12.2532	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	8	324	370	[299,344,349,404]	10	361.398	1620.01	0.801977	19.6094	15.7263	0.988794	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	7	1	1	9	112	123	[88,98,138,171]	12	251.326	2057.79	0.633437	23.8881	15.1316	0.957862	303.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	1	625	29	[599,5,656,54]	1	351.81	3012.29	0.76716	19.2146	14.7407	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	2	61	101	[31,82,84,123]	3	403.461	3243.69	0.654262	17.8765	11.6959	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	3	156	233	[129,210,184,256]	4	352.12	2436.84	0.754411	18.3798	13.8659	0.955031	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	4	232	300	[211,282,263,319]	6	410.099	2424.5	0.683218	17.0404	11.6423	0.962515	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	5	491	301	[465,290,505,323]	7	28.2771	68.7114	0.363561	15.8879	5.77621	0.776217	72.9851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	6	355	373	[329,348,386,398]	9	434.752	2441.17	0.82593	18.5857	15.3505	1.0239	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	7	585	387	[556,364,611,410]	10	431.2	2640.6	0.773016	17.9957	13.911	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	8	394	193	[362,163,431,224]	11	229.172	971.648	0.801156	23.251	18.6277	0.966794	350.954
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	5	1	1	9	529	222	[497,197,564,248]	12	231.22	2476.19	0.692577	22.2426	15.4047	0.986142	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	1	523	41	[500,12,546,73]	1	271.147	1621.94	0.632831	20.9388	13.2507	0.911281	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	2	159	77	[137,56,181,107]	2	271.166	2379.55	0.617774	17.7712	10.9786	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	3	369	93	[344,68,396,129]	4	249.135	1620.37	0.784516	19.9101	15.6198	0.982948	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	4	159	164	[133,144,186,185]	5	300.956	2434.03	0.626651	18.3486	11.4981	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	5	158	247	[134,222,185,279]	6	264.517	1629.15	0.704745	20.1599	14.2076	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	6	28	265	[3,240,53,291]	7	334.328	2802.93	0.630968	19.4197	12.2532	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	7	550	295	[529,274,585,348]	8	303.585	1544.69	0.520955	25.4354	13.2507	0.910916	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	8	168	345	[141,325,188,371]	9	261.575	2524.24	0.493797	17.4486	8.61605	0.832868	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	9	145	373	[125,352,170,405]	10	282.742	3482.89	0.633228	18.4703	11.6959	0.879969	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	10	120	429	[101,408,152,449]	11	299.858	2852.03	0.691675	17.1654	11.8729	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	11	235	432	[209,407,263,458]	12	331.668	2524.67	0.841844	18.1859	15.3097	1.0129	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	12	405	437	[384,414,429,464]	13	490.848	3744.14	0.579418	18.2802	10.5919	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	6	1	1	13	315	379	[272,329,343,405]	14	331.01	2164.36	0.455178	27.254	12.4054	0.803265	306.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	1	428	94	[407,72,451,117]	1	300.377	1959.18	0.703751	16.9207	11.908	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	2	94	150	[63,130,117,173]	2	304.214	1929.38	0.581967	18.8972	10.9976	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	3	403	213	[383,193,433,235]	3	241.04	1698.63	0.696748	17.0404	11.8729	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	4	587	284	[569,265,605,311]	4	412.032	3186.54	0.762322	15.2722	11.6423	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	5	443	335	[421,316,465,355]	5	320.504	3411.72	0.817315	14.4188	11.7847	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	6	82	368	[59,346,115,392]	6	399.767	2145	0.748876	18.6557	13.9708	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	7	383	389	[360,367,410,412]	7	383.809	2623.33	0.70837	17.9115	12.688	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	8	620	139	[597,105,642,168]	8	321.856	1893.71	0.660783	20.5238	13.5618	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	9	49	232	[16,205,103,260]	9	285.382	1492.33	0.607817	28.6873	17.4366	0.911448	418.726
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	8	1	1	10	606	437	[574,405,644,474]	10	323.878	2559.62	0.638848	26.2246	16.7535	0.997417	363.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	1	502	85	[479,62,524,109]	1	293.066	2099.25	0.753987	16.2512	12.2532	1.01532	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	2	43	91	[17,65,83,120]	2	341.948	1442.79	0.656813	22.9327	15.0625	0.969807	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	3	628	239	[604,213,656,269]	3	277.595	2242.65	0.534971	20.8389	11.1482	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	4	94	299	[70,276,118,324]	4	353.956	3071.02	0.786503	16.7473	13.1718	1.01133	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	5	435	314	[416,295,472,337]	5	434.374	3182.57	0.588348	19.201	11.2969	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	6	271	330	[246,309,304,352]	6	404.478	2140.61	0.721462	18.7977	13.5618	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	7	564	337	[543,309,583,377]	7	405.459	2445.05	0.547742	22.4014	12.2702	0.919111	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	8	152	372	[130,349,175,394]	8	352.466	1733.78	0.693705	16.4964	11.4436	1.00987	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	9	382	406	[368,392,400,435]	9	306.823	2482.23	0.548795	14.885	8.1688	0.923065	106.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	10	317	423	[292,407,338,443]	10	307.793	2347.85	0.540343	15.5831	8.4202	0.897921	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	9	1	1	11	95	467	[73,445,124,492]	11	448.108	3259.44	0.808287	16.9299	13.6843	1.00773	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	1	378	99	[351,72,405,126]	4	193.436	1462.22	0.807774	18.6641	15.0764	0.996463	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	2	532	150	[503,122,561,178]	5	238.704	1858.44	0.723496	20.6075	14.9095	0.996953	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	3	283	205	[262,185,304,236]	6	238.301	1790.53	0.707853	17.2139	12.1849	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	4	459	220	[419,202,480,240]	7	253.689	2305.38	0.548895	20.1392	11.0543	0.920149	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	5	566	299	[546,281,600,321]	9	284.903	2631.95	0.608043	18.1802	11.0543	0.95758	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	6	76	363	[44,339,105,387]	10	357.42	2208.14	0.770082	19.792	15.2414	0.968377	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	7	322	368	[301,346,354,389]	11	452.337	2636.01	0.741631	17.4157	12.916	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	8	211	422	[187,401,248,444]	12	350.896	3070.5	0.670482	19.763	13.2507	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	9	603	429	[580,403,626,455]	13	351.632	3243.47	0.800749	17.0893	13.6843	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	10	646	104	[618,70,674,134]	16	185.732	1613.01	0.778461	20.7562	16.1579	0.863488	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	11	1	1	11	66	138	[31,109,97,166]	17	229.357	1661.72	0.756651	22.1581	16.7659	1.00365	308.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	1	191	93	[166,70,215,126]	4	263.047	1596.41	0.650841	19.4947	12.688	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	2	351	103	[324,81,384,125]	5	229.759	1778.23	0.68703	19.918	13.6843	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	3	102	124	[82,99,121,149]	6	249.069	1925.43	0.715757	16.4647	11.7847	0.940948	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	4	132	257	[98,235,158,280]	7	281.908	1775.52	0.676364	20.051	13.5618	0.939812	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	5	579	325	[555,303,607,348]	8	429.501	2102.78	0.627572	18.4081	11.5524	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	6	287	371	[250,346,310,394]	10	357.261	2183.98	0.710438	19.9363	14.1635	0.966535	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	7	259	433	[229,413,286,454]	11	422.036	2605.9	0.679497	19.0319	12.9321	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	12	1	1	8	344	229	[313,205,373,254]	12	254.639	1384.83	0.733087	20.5467	15.0625	0.982019	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	1	497	71	[469,52,517,93]	2	347.174	2074.68	0.690268	16.8404	11.6244	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	2	436	205	[408,182,475,228]	3	218.006	1540.63	0.626116	21.9287	13.7299	0.958097	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	3	78	308	[57,288,110,331]	4	431.697	2283.2	0.647834	17.9435	11.6244	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	4	186	330	[164,309,225,352]	5	345.789	2711.71	0.670661	19.7577	13.2507	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	5	509	355	[489,335,538,376]	6	379.556	3304	0.793483	16.0316	12.7208	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E4	5	4	10	1	1	6	353	365	[327,346,378,388]	7	439.178	2709.63	0.645887	18.1083	11.6959	0.969905	172.453
