ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	1	180	55	[155,21,203,80]	1	211.149	1882.08	0.668972	20.1573	13.4847	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	2	334	130	[314,110,356,166]	2	375.285	3035.87	0.696419	18.266	12.7208	0.957637	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	3	26	158	[3,134,51,188]	3	309.299	2790.35	0.735172	18.9221	13.911	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	4	382	209	[344,187,405,236]	4	196.972	2229.57	0.638035	20.8664	13.3135	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	5	623	214	[603,192,642,251]	5	364.912	3030.87	0.597022	19.7392	11.7847	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	6	608	380	[588,354,629,404]	6	381.639	5245.37	0.718216	16.5311	11.8729	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	7	128	285	[103,260,159,310]	9	232.045	2214.4	0.858898	18.1859	15.6198	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	8	421	365	[396,343,456,388]	10	419.5	2811.69	0.698506	19.5907	13.6843	0.960846	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	8	1	1	9	240	407	[212,385,266,431]	11	345.345	2230.55	0.69793	19.0757	13.3135	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	1	609	42	[588,13,631,75]	1	289.961	2709.97	0.649097	20.0224	12.9965	0.933176	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	2	429	244	[404,219,456,271]	3	236.827	1538.74	0.837107	18.2888	15.3097	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	3	168	308	[145,285,198,334]	4	279.609	2472.84	0.796006	18.2317	14.5126	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	4	410	415	[387,388,433,445]	5	326.76	2706.73	0.562676	20.4347	11.4981	0.939405	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	5	557	416	[537,390,577,444]	6	362.379	3740.88	0.60967	18.5295	11.2969	0.958241	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	6	123	113	[100,90,145,147]	7	290.596	2436.56	0.770831	18.4506	14.2223	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	7	299	160	[271,131,327,192]	8	256.456	2295.28	0.753385	20.0848	15.1316	0.951119	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	9	1	1	8	219	427	[190,402,244,460]	10	294.662	2500.86	0.610329	21.788	13.2978	0.97965	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	1	629	126	[604,105,657,149]	2	430.346	3118.5	0.661272	18.8613	12.4725	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	2	320	453	[292,432,354,475]	3	324.576	2298.84	0.660507	20.0614	13.2507	0.938737	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	3	39	48	[15,24,65,82]	6	265.364	1694.72	0.747855	19.9363	14.9095	0.973148	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	4	388	86	[362,63,417,113]	7	344.605	2382.42	0.650268	20.0848	13.0605	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	5	175	219	[145,193,203,243]	8	328.257	2006.41	0.774068	19.5481	15.1316	0.975847	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	6	625	228	[597,203,654,257]	9	334.312	3168.59	0.562126	21.1838	11.908	0.983861	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	7	307	240	[285,218,339,263]	10	341.593	2532.04	0.793	17.9348	14.2223	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	8	28	296	[2,272,62,321]	11	297.141	2943.02	0.72876	20.227	14.7407	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	9	291	334	[271,314,317,374]	12	237.069	2425.1	0.584844	20.9512	12.2532	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	10	1	1	10	508	381	[472,359,532,405]	13	289.106	2778.13	0.567298	20.2682	11.4981	0.912643	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	1	235	106	[214,88,253,151]	2	225.513	2083.98	0.560501	20.7713	11.6423	0.901109	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	2	411	110	[386,88,431,141]	3	281.466	2401.43	0.612492	18.8613	11.5524	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	3	310	140	[285,115,333,166]	4	215.177	1930.51	0.844873	16.7815	14.1782	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	4	71	163	[42,139,95,190]	5	332.667	1819.8	0.728011	19.374	14.1045	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	5	477	202	[457,182,515,224]	6	250.018	2139.31	0.676196	19.1248	12.9321	0.950258	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	6	112	311	[94,290,129,347]	7	372.959	1862.61	0.588534	18.6864	10.9976	0.934922	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	7	285	321	[266,301,302,355]	8	337.848	2877.64	0.592249	17.5825	10.4132	0.937773	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	8	476	412	[460,373,492,437]	9	427.246	3833.49	0.476407	21.0876	10.0463	0.862421	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	9	164	50	[141,26,190,79]	10	349.152	2642.81	0.709411	18.7449	13.2978	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	13	1	1	10	356	406	[330,378,382,435]	11	347.592	2657.55	0.726613	19.9729	14.5126	0.976164	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	1	350	145	[302,127,369,174]	1	395.885	2733.34	0.462443	23.1161	10.6899	0.895313	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	2	566	162	[540,141,586,193]	2	444.753	3563.88	0.556762	19.4438	10.8256	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	3	376	49	[355,26,397,79]	3	385.777	2824.44	0.701256	17.7859	12.4725	0.902606	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	4	192	84	[171,63,215,115]	4	325.87	2528	0.682455	18.0044	12.2872	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	5	189	267	[159,234,220,308]	5	206.086	1818.14	0.71466	24.9282	17.8152	0.994721	353.873
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	6	604	334	[579,309,629,370]	6	352.322	3729.75	0.695497	20.8664	14.5126	0.98856	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	12	1	1	7	86	451	[65,430,119,474]	7	427.521	3206.18	0.731235	18.0131	13.1718	0.952968	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	1	269	60	[253,44,287,95]	1	268.259	2831.38	0.59634	16.8466	10.0463	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	2	58	114	[34,91,81,139]	2	361.959	2828.03	0.531491	19.4412	10.3328	0.901486	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	3	392	212	[369,192,418,234]	3	340.285	3852.21	0.679124	17.1167	11.6244	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	4	497	272	[476,249,522,306]	4	384.271	2725.31	0.688369	18.9963	13.0765	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	5	248	300	[223,275,275,329]	6	234.059	1942.68	0.819336	18.552	15.2003	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	6	524	374	[501,352,549,397]	7	274.232	2966.79	0.843801	16.145	13.6232	1.01578	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	7	398	125	[372,101,433,149]	8	378.442	3283	0.684105	20.422	13.9708	0.959381	237.827
