ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	6	1	1	6	626	103	[598,77,655,129]	9	260.963	2874.94	0.79592	19.4733	15.4992	0.967036	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	6	1	1	7	438	176	[386,146,471,212]	10	207.604	2737.79	0.626146	28.8973	18.0939	0.939157	433.427
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	1	366	106	[347,87,386,143]	2	223.907	2558.12	0.636114	18.7198	11.908	0.883846	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	2	325	131	[300,111,349,153]	3	202.106	1740.85	0.774258	16.6818	12.916	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	3	503	338	[482,309,525,370]	4	143.846	1047.29	0.684811	19.8262	13.5772	0.934668	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	4	65	394	[44,366,86,421]	5	358.85	3039.69	0.642925	18.9523	12.1849	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	5	572	141	[546,116,597,187]	6	283.812	2778.88	0.53381	24.2261	12.9321	0.722828	273.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	4	1	1	6	395	439	[373,408,416,481]	7	336.52	2772.04	0.53467	23.7918	12.7208	0.915868	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	1	188	17	[155,2,209,33]	1	328.174	2731.34	0.456871	17.4844	7.9881	0.759189	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	2	572	47	[530,14,599,63]	2	403.394	2516.26	0.391964	24.714	9.687	0.792657	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	3	498	69	[473,53,517,83]	3	448.57	2691.29	0.582741	14.9095	8.68835	0.920355	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	4	502	111	[483,93,524,134]	4	404.567	2755.09	0.768221	13.581	10.4332	0.963312	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	5	442	172	[424,150,460,202]	5	363.855	2695.09	0.664979	16.9883	11.2969	0.931159	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	6	609	209	[578,190,630,230]	6	306.573	1299.4	0.687888	17.6387	12.1335	0.969905	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	7	152	426	[129,403,180,450]	8	351.974	3279.58	0.864447	17.1988	14.8674	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	8	83	179	[59,153,110,207]	9	339.054	2589.76	0.597346	19.8761	11.8729	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	2	1	1	9	480	248	[457,226,503,272]	10	210.271	1911.13	0.689491	16.5972	11.4436	1.0176	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	11	1	1	1	598	147	[574,128,628,169]	1	238.14	1421.12	0.591208	18.1802	10.7483	0.939417	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	11	1	1	2	238	185	[215,155,263,208]	2	249.253	2333.8	0.751195	18.2774	13.7299	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	11	1	1	3	178	246	[153,222,204,270]	3	320.204	1739.59	0.777681	17.8298	13.8659	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	11	1	1	4	210	124	[185,100,233,163]	6	366.687	1773.16	0.696228	20.9885	14.6128	0.972389	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	11	1	1	5	361	325	[336,303,388,349]	7	244.528	1740.88	0.724286	17.6535	12.7862	1.00923	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	1	656	85	[636,52,676,107]	2	193.42	1375.89	0.682468	18.1773	12.4054	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	2	272	120	[245,87,300,155]	3	377.896	1918.44	0.674386	22.9827	15.4992	0.987132	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	3	409	49	[381,23,435,89]	5	275.132	2096.55	0.731014	21.8549	15.9762	0.9771	297.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	4	568	103	[537,74,597,138]	6	160.547	1281.17	0.662893	22.7433	15.0764	0.967904	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	5	154	267	[126,233,182,302]	7	221.367	1872.93	0.77135	22.6053	17.4366	0.968111	316.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	9	1	1	6	313	380	[287,352,340,412]	8	317.404	2289.76	0.752165	19.9703	15.0209	0.965233	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	1	114	57	[78,37,149,78]	1	253.273	2709.23	0.557434	23.1994	12.9321	0.886507	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	2	351	206	[324,179,379,236]	2	372.311	2331.76	0.873125	18.9441	16.5406	1.00343	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	3	623	206	[594,177,656,253]	3	145.794	2435.53	0.621773	25.0138	15.5529	0.914554	341.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	4	472	320	[450,297,496,358]	4	167.264	1593.04	0.686347	20.1366	13.8207	0.963626	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	5	580	59	[559,38,603,101]	7	247.439	2384.89	0.640987	20.5492	13.1718	0.958097	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	6	371	64	[348,42,409,87]	8	351.816	2721.99	0.684233	19.9101	13.6232	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	7	119	186	[83,161,149,211]	9	309.742	2997.42	0.685994	21.5086	14.7548	0.972027	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	8	188	328	[163,305,215,353]	10	386.595	2322.28	0.752315	18.1083	13.6232	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	8	1	1	9	314	361	[286,336,344,386]	11	242.757	2177.67	0.724333	19.9363	14.4405	0.938737	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	10	1	1	1	615	100	[589,74,644,128]	1	211.732	1459.71	0.705062	19.4733	13.7299	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	10	1	1	2	180	281	[152,251,210,311]	2	347.747	2014.49	0.6556	22.9963	15.0764	0.92873	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	10	1	1	3	610	438	[591,421,646,455]	3	95.9952	612.265	0.582772	17.9028	10.4332	0.922972	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	10	1	1	4	623	252	[600,230,648,277]	5	172.699	1165.44	0.737422	17.8619	13.1718	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	10	1	1	5	392	296	[364,273,417,319]	6	265.52	1110.23	0.723241	18.4081	13.3135	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	1	611	164	[585,144,650,185]	1	311.788	2201.6	0.602739	21.0505	12.688	0.943227	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	2	292	187	[269,164,315,223]	2	293.007	2115.67	0.769424	19.3228	14.8674	0.969145	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	3	574	436	[554,417,602,459]	3	104.72	553.907	0.562331	17.5677	9.87884	0.951002	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	4	396	39	[366,16,424,62]	5	367.223	2534.87	0.685296	19.6094	13.4382	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	5	553	267	[525,239,580,295]	6	192.627	1293.79	0.72067	19.3444	13.9409	0.997577	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	6	176	367	[153,344,199,401]	7	362.272	2402.6	0.789582	18.507	14.6128	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	12	1	1	7	415	399	[383,372,446,429]	8	346.031	2113.12	0.62916	21.9429	13.8056	0.974982	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	1	64	113	[42,90,87,137]	1	287.116	2330.01	0.888603	15.2619	13.5618	1.01185	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	2	268	200	[247,179,296,220]	2	352.979	2239.69	0.714999	16.9699	12.1335	0.966297	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	3	138	279	[105,257,170,301]	3	370.348	2523.73	0.593065	21.7784	12.916	0.886301	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	4	489	371	[463,348,522,395]	4	160.549	1049.61	0.703717	19.8104	13.9409	0.973418	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	5	440	453	[409,429,467,477]	5	239.435	1949.11	0.737985	19.6651	14.5126	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	6	264	85	[233,55,299,116]	7	257.869	2203.19	0.771185	22.6721	17.4844	1.00475	323.011
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	7	486	125	[464,92,509,149]	8	446.042	2991.39	0.734397	18.6333	13.6843	0.952116	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	13	1	1	8	337	393	[307,365,368,423]	10	389.003	2515.47	0.750871	21.2943	15.9893	0.941244	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	14	1	1	1	457	140	[434,120,495,162]	1	348.038	1878.86	0.645047	19.7207	12.7208	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	14	1	1	2	142	288	[117,263,169,326]	2	287.759	1755.05	0.695932	21.3432	14.8534	0.998346	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	14	1	1	3	308	389	[285,366,337,412]	3	257.741	2203.02	0.851654	17.0404	14.5126	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	14	1	1	4	612	266	[580,245,640,288]	5	161	1479.53	0.698372	19.4412	13.5772	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	1	105	240	[81,222,129,260]	2	366.367	2136.67	0.669514	16.3695	10.9596	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	2	342	254	[310,230,373,282]	3	215.809	2575.65	0.687312	21.4674	14.7548	0.969269	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	3	106	305	[80,287,126,323]	4	361.682	2935.01	0.726	15.2003	11.0354	0.992197	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	4	162	340	[135,313,191,367]	5	225.228	1550.23	0.733059	19.9729	14.6413	0.971844	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	5	232	466	[204,442,261,491]	6	366.032	3198.97	0.713717	19.4277	13.8659	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	6	636	476	[602,459,655,495]	7	131.552	978.408	0.492294	18.9193	9.31386	0.859093	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	7	96	46	[52,22,120,73]	8	378.666	2636.32	0.565602	23.0913	13.0605	0.928456	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	8	253	63	[226,37,284,91]	9	323.279	2686.82	0.577725	21.9619	12.688	0.941021	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	9	642	141	[619,119,676,163]	10	296.465	2180.93	0.765227	18.5857	14.2223	0.952805	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	10	559	181	[530,158,608,206]	11	275.094	1946.02	0.549453	25.7775	14.1635	0.879464	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	15	1	1	11	365	430	[326,399,396,463]	12	295.55	2018.27	0.776804	23.2779	18.0824	0.999388	353.039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	1	502	182	[476,162,532,203]	3	197.84	1558.01	0.689258	18.4081	12.688	0.947057	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	2	233	305	[208,277,256,336]	4	218.254	2208.87	0.712483	19.2064	13.6843	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	3	332	442	[304,418,358,467]	6	295.428	2527.3	0.84287	17.6889	14.9095	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	4	447	445	[422,420,473,471]	7	216.962	1736.84	0.718315	18.7727	13.4847	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	5	301	238	[278,214,325,270]	8	316.023	2300.77	0.737472	19.2254	14.1782	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	16	1	1	6	172	435	[148,412,205,459]	9	287.759	2664.37	0.747748	18.5436	13.8659	0.949081	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	1	460	67	[432,46,494,87]	1	257.192	2136.11	0.615745	20.147	12.4054	0.916846	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	2	103	242	[82,219,125,284]	3	295.231	1498.06	0.634324	21.4042	13.5772	0.944109	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	3	270	371	[245,351,290,406]	4	318.256	2535.5	0.553173	20.422	11.2969	0.923478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	4	405	103	[382,80,427,130]	6	306.719	2690.88	0.730545	17.5023	12.7862	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	5	318	168	[279,148,341,192]	7	337.398	2273.41	0.564982	21.9572	12.4054	0.890182	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	6	552	181	[522,150,584,217]	8	204.795	1807.7	0.789968	23.4097	18.4929	0.997822	344.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	7	465	285	[435,257,497,312]	9	174.567	1805.84	0.682644	21.9429	14.9792	0.975072	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	17	1	1	8	377	404	[337,382,404,426]	10	319.963	2453.08	0.586085	22.0378	12.916	0.916578	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	1	503	46	[480,8,526,73]	1	303.506	1897.9	0.67719	21.1099	14.2954	0.942249	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	2	426	187	[407,168,446,235]	2	233.076	2334.43	0.55206	21.9786	12.1335	0.891484	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	3	228	215	[209,178,247,242]	3	384.978	1966.4	0.579518	20.7286	12.0126	0.915777	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	4	411	294	[379,272,443,316]	5	197.196	1865.12	0.667937	20.9163	13.9708	0.975719	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	5	512	326	[499,306,556,356]	6	109.503	854.813	0.388871	19.9285	7.7496	0.638225	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	6	534	340	[518,325,549,358]	7	87.0434	669.365	0.609934	11.4527	6.9854	0.829268	69.6486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	18	1	1	7	537	189	[517,165,559,221]	11	188.558	1917.63	0.691198	18.6864	12.916	0.964381	199.771
