ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	5	1	1	10	382	428	[361,407,405,460]	13	390.04	1458.76	0.698956	18.2231	12.7372	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	1	546	73	[526,53,582,94]	2	357.11	1629.41	0.706117	18.3144	12.9321	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	2	564	146	[538,128,588,164]	3	299.94	2013.2	0.667947	16.4647	10.9976	0.96556	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	3	273	176	[252,153,296,203]	4	313.273	1421.69	0.634078	18.0189	11.4254	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	4	388	193	[363,168,414,218]	5	338.06	1832.94	0.74212	18.3571	13.6232	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	5	530	349	[508,327,556,385]	7	468.497	1551.43	0.582328	20.0848	11.6959	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	6	182	366	[154,345,209,388]	8	322.492	1355.24	0.708436	18.2317	12.916	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	7	443	426	[416,405,469,449]	9	426.135	1689.84	0.665952	18.4506	12.2872	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	8	214	238	[188,203,237,265]	11	237.119	1384.08	0.581238	22.2215	12.916	0.929539	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	7	1	1	9	68	294	[41,272,96,317]	13	255.352	1242.75	0.790032	17.9464	14.1782	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	1	632	32	[609,9,654,55]	2	253.48	1660.52	0.722135	16.7068	12.0645	0.989209	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	2	471	73	[443,50,499,99]	3	267.048	1701.59	0.71716	19.2715	13.8207	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	3	138	132	[114,109,166,156]	4	309.889	1355.66	0.702483	18.1083	12.7208	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	4	214	191	[196,171,231,221]	6	366.3	1127.45	0.64926	16.4647	10.6899	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	5	74	203	[50,182,106,224]	7	262.297	1458.04	0.706117	18.3144	12.9321	0.959612	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	6	236	314	[213,291,260,340]	8	358.863	975.127	0.738464	17.3587	12.8188	0.947275	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	7	295	136	[263,115,316,160]	9	306.057	1752.05	0.6791	18.8281	12.7862	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	3	1	1	8	380	436	[355,413,402,469]	10	373.653	1594.68	0.730403	18.9221	13.8207	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	1	164	47	[139,22,188,71]	3	315.041	1261.27	0.855713	16.5689	14.1782	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	2	420	76	[401,47,439,99]	4	434.196	1017.48	0.693879	16.8559	11.6959	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	3	556	149	[533,127,579,174]	5	424.351	1346.96	0.661191	17.3076	11.4436	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	4	423	163	[402,142,444,187]	6	227.032	1901.29	0.821617	15.5026	12.7372	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	5	73	179	[50,158,94,209]	7	310.13	1266.87	0.748198	17.0893	12.7862	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	6	278	222	[256,200,300,254]	8	218.273	1137.17	0.790332	17.6771	13.9708	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	7	371	322	[350,301,390,352]	9	331.527	1429.35	0.690651	17.1654	11.8553	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	8	451	402	[418,380,474,427]	10	277.676	1159.31	0.666667	19.1058	12.7372	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	9	158	408	[130,389,181,428]	11	352.282	1155.5	0.667956	17.2139	11.4981	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	10	626	433	[596,404,656,467]	12	236.355	2059.84	0.780094	22.0898	17.2321	0.996702	304.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	4	1	1	11	484	319	[458,297,506,343]	13	359.77	1398.15	0.75856	16.8559	12.7862	1.00871	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	1	463	69	[437,46,493,91]	2	222.387	1422.79	0.724893	18.7087	13.5618	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	2	314	145	[284,123,344,169]	3	281.309	1005.84	0.696584	19.9703	13.911	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	3	20	145	[2,126,39,171]	4	276.843	1544.07	0.77418	15.0383	11.6423	0.992838	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	4	371	255	[352,236,398,276]	5	359.355	1237.22	0.760767	15.6065	11.8729	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	5	268	287	[244,263,292,322]	6	248.121	1213.62	0.743925	19.5081	14.5126	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	6	98	298	[71,273,126,324]	7	216.393	1658.14	0.80593	18.9963	15.3097	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	7	491	352	[462,329,520,375]	8	316.526	1988.09	0.702247	19.5081	13.6995	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	8	354	361	[326,341,382,383]	9	337.103	1414.52	0.653137	18.7866	12.2702	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	9	128	383	[105,362,151,404]	10	227.731	2146.8	0.816321	15.5831	12.7208	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	10	597	400	[578,381,617,434]	11	403.754	1927.55	0.70202	17.4784	12.2702	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	11	80	450	[61,432,114,469]	12	356.924	1750.94	0.677285	17.1897	11.6423	0.944975	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	8	1	1	12	207	462	[176,441,230,483]	13	339.938	1542.1	0.709755	17.8765	12.688	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	1	120	51	[93,30,146,73]	1	240.344	1492.17	0.77415	17.3587	13.4382	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	2	334	55	[313,37,357,74]	2	310.42	1487.28	0.708066	15.1797	10.7483	0.999556	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	3	476	87	[457,67,497,112]	3	373.151	1222.61	0.696821	15.7825	10.9976	0.986311	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	4	375	114	[354,93,395,135]	4	361.304	1264.09	0.651466	15.1316	9.85771	0.926894	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	5	553	138	[530,115,577,161]	5	345.82	1689.92	0.753424	16.8404	12.688	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	6	289	156	[264,137,315,176]	6	306.679	1342.87	0.693445	16.9945	11.7847	0.966297	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	7	204	310	[179,291,231,329]	7	276.067	1325.25	0.699748	16.9423	11.8553	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	8	533	331	[509,307,556,355]	8	291.175	1526.95	0.850653	16.0868	13.6843	1.01024	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	9	588	439	[565,416,622,465]	9	329.449	1636.74	0.671512	19.8262	13.3135	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	10	96	194	[67,170,125,219]	11	261.524	1052.51	0.780458	19.1929	14.9792	0.970916	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	11	536	253	[508,232,559,276]	12	354.309	2226.85	0.769766	17.2139	13.2507	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	12	293	365	[271,343,326,387]	13	291.556	1216.44	0.769739	18.1112	13.9409	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	2	1	1	13	179	464	[154,438,204,494]	14	411.227	1283.22	0.764013	19.0702	14.5699	1.00625	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	1	327	180	[298,158,350,202]	1	246.254	1408.98	0.795058	16.9022	13.4382	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	2	619	182	[590,160,650,207]	2	373.389	1361.44	0.658203	20.227	13.3135	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	3	311	238	[269,219,331,257]	3	304.6	1368.04	0.579659	20.0848	11.6423	0.900106	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	4	358	277	[332,258,388,297]	5	303.591	1386	0.650564	18.2231	11.8553	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	5	229	291	[203,268,256,313]	6	258.347	1075.1	0.754561	17.8093	13.4382	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	6	369	437	[339,416,394,461]	8	319.736	1658.24	0.746577	18.1859	13.5772	0.963115	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	7	451	24	[418,2,475,48]	9	278.419	1656.12	0.638324	19.6439	12.5392	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	8	39	151	[11,124,74,179]	10	231.83	1424.62	0.593369	22.4107	13.2978	0.963709	258.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	6	1	1	9	564	328	[536,307,585,351]	11	382.204	1543.08	0.700739	17.3887	12.1849	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	1	265	100	[244,81,291,119]	1	290.439	1385.15	0.723773	16.0608	11.6244	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	2	347	337	[329,319,378,357]	3	329.494	1088.24	0.696656	16.2159	11.2969	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	3	145	123	[123,98,168,150]	5	302.219	1204.11	0.746753	17.6387	13.1718	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	4	234	223	[212,201,269,245]	6	325.849	1266.61	0.732177	18.5436	13.5772	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	5	509	283	[487,260,532,312]	7	276.651	2021.95	0.77992	17.3887	13.5618	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	12	1	1	6	111	337	[86,313,136,364]	8	296.758	1735.12	0.824163	17.1137	14.1045	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	1	210	97	[188,75,233,127]	2	283.211	1060.52	0.782727	17.5023	13.6995	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	2	477	337	[456,310,498,363]	3	354.422	1849.75	0.636151	18.3855	11.6959	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	3	320	350	[299,329,349,371]	4	311.513	1300.55	0.818747	16.2608	13.3135	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	4	553	458	[535,440,572,485]	6	467.811	2199.86	0.755412	15.1247	11.4254	0.996126	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	5	97	263	[73,236,123,294]	7	366.927	1011.62	0.726787	19.5081	14.1782	0.991866	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	6	397	311	[376,290,419,351]	8	230.635	1047.61	0.685994	19.792	13.5772	0.971512	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	9	1	1	7	140	447	[115,424,165,473]	9	443.401	1509.63	0.725646	17.6653	12.8188	1.01206	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	1	357	67	[332,40,388,93]	1	319.951	1361.14	0.605995	20.0224	12.1335	0.930316	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	2	191	81	[153,60,214,107]	2	228.013	1433	0.595913	20.4475	12.1849	0.943756	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	3	371	274	[348,254,400,296]	4	260.805	1532.15	0.749532	17.2321	12.916	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	4	376	420	[352,401,404,440]	5	370.928	1299.93	0.709624	17.0985	12.1335	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	5	214	208	[189,185,239,232]	6	323.931	1040.1	0.767976	17.5588	13.4847	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	6	121	260	[101,240,152,283]	7	284.324	1265.28	0.722982	17.3437	12.5392	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	7	643	281	[623,261,676,303]	8	254.613	2279.23	0.700489	17.223	12.0645	0.921287	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	11	1	1	8	79	383	[49,361,113,406]	9	342.882	1392.19	0.654163	20.9885	13.7299	0.96091	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	1	54	305	[38,287,71,336]	2	345.136	1309.54	0.642317	16.0868	10.3328	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	2	526	37	[506,17,548,62]	4	413.614	1468.66	0.782969	15.6931	12.2872	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	3	30	54	[9,28,51,84]	5	296.316	1835.22	0.735697	18.266	13.4382	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	4	508	265	[482,239,531,292]	6	497.287	1238.06	0.626097	18.9633	11.8729	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	5	226	307	[200,280,252,334]	7	280.617	1078.95	0.770215	18.4081	14.1782	1.0206	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	10	1	1	6	433	374	[409,346,457,406]	8	343.912	1322.08	0.767521	19.6969	15.1178	0.989729	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	1	328	43	[291,3,364,84]	1	145.024	1755.8	0.740689	27.9005	20.6656	0.977094	464.811
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	2	577	57	[556,33,597,93]	2	236.664	1416.31	0.660819	19.5455	12.916	0.944025	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	3	400	99	[371,70,432,128]	3	189.226	944.309	0.860896	19.6333	16.9022	0.985465	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	4	604	197	[572,165,636,229]	4	214.692	1223.53	0.660619	23.7853	15.713	0.916816	316.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	5	496	260	[474,238,515,289]	5	296.06	1186.76	0.580554	18.1083	10.5129	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	6	424	293	[402,272,449,329]	6	241.309	1271.75	0.597031	19.8866	11.8729	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	7	320	300	[294,278,352,324]	7	240.736	1452.76	0.712647	19.2661	13.7299	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	8	648	432	[627,410,668,460]	8	476.54	1957.56	0.740062	16.4647	12.1849	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	9	476	191	[453,168,498,215]	9	366.525	1710.99	0.680451	17.4486	11.8729	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	10	130	204	[106,180,157,233]	10	237.407	1147.93	0.809183	18.0939	14.6413	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	11	232	224	[210,200,253,255]	11	238.752	1639.02	0.732425	18.1773	13.3135	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	12	91	400	[65,374,117,428]	12	367.289	1294.59	0.850938	18.2774	15.5529	1.00505	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	13	1	1	13	317	460	[294,437,340,486]	13	429.483	1627.33	0.769526	17.1167	13.1718	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	14	1	1	1	614	32	[590,7,637,62]	2	351.834	1873.58	0.717035	19.1058	13.6995	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	14	1	1	2	355	112	[328,87,383,137]	3	240.53	983.797	0.807418	18.552	14.9792	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M23	13	23	14	1	1	3	128	202	[100,179,151,227]	5	248.818	1217.54	0.827261	17.0496	14.1045	1.0146	200.709
