ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	2	132	165	[112,137,152,191]	3	227.09	2333.06	0.70747	17.4396	12.338	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	3	442	210	[417,187,463,248]	4	273.146	3684.36	0.49882	21.5474	10.7483	0.922519	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	4	301	261	[271,233,329,294]	5	223.512	2602.3	0.855889	20.5948	17.6269	0.977186	300.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	5	441	436	[422,406,461,468]	7	396.214	3839.52	0.53308	20.6303	10.9976	0.926021	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	6	364	431	[346,408,382,466]	8	271.27	4220.6	0.600973	18.7977	11.2969	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	7	144	49	[120,20,170,79]	12	267.099	3241.76	0.669116	20.2682	13.5618	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	8	71	172	[48,149,95,198]	13	219.997	3504.07	0.827253	16.7068	13.8207	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	9	547	239	[524,218,568,275]	14	234.372	2988.8	0.649657	19.3012	12.5392	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	10	98	283	[74,258,122,312]	15	237.785	2638.55	0.836259	17.6269	14.7407	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	11	623	287	[603,265,643,323]	16	280.62	4013.05	0.680477	19.0045	12.9321	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	12	203	312	[181,291,234,335]	17	255.718	3196.14	0.671419	18.8972	12.688	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	13	176	358	[154,330,199,387]	18	197.334	3920.5	0.624609	19.5081	12.1849	0.974146	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	6	1	1	14	518	428	[494,405,541,451]	19	296.225	3888.85	0.861303	15.8879	13.6843	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	1	554	38	[534,12,573,70]	2	262.378	3371.86	0.592661	19.4009	11.4981	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	2	307	80	[288,60,324,113]	3	160.299	2888.15	0.561128	17.5677	9.85771	0.936509	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	3	81	164	[67,141,97,195]	4	261.845	3542.88	0.509379	17.7947	9.06423	0.886325	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	4	447	215	[427,189,466,250]	5	255.016	3120	0.611996	19.9101	12.1849	0.919603	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	5	23	283	[5,265,43,311]	6	292.847	3712.75	0.731229	15.6498	11.4436	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	6	333	347	[313,324,353,382]	7	268.884	2494.74	0.665614	19.062	12.688	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	7	570	436	[539,418,597,454]	8	207.07	3981.77	0.582273	18.9523	11.0354	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	8	338	457	[317,440,372,475]	11	266.191	3788.02	0.612173	17.9028	10.9596	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	9	276	35	[254,10,299,72]	14	183.52	2535.46	0.703042	20.2296	14.2223	0.972289	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	10	470	44	[444,20,493,71]	15	190.628	3374.97	0.753219	17.9028	13.4847	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	11	407	128	[385,106,429,161]	16	261.471	3076.64	0.708436	18.2317	12.916	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	12	629	137	[603,108,653,161]	17	250.546	3344.17	0.685071	19.6837	13.4847	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	13	262	231	[239,208,284,261]	18	231.031	3004.03	0.680005	18.731	12.7372	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	14	159	289	[136,266,184,330]	19	226.455	2394	0.712419	20.8689	14.8674	0.962759	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	15	285	300	[262,277,307,335]	20	224.058	3174.18	0.678343	19.8104	13.4382	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	16	505	324	[478,299,530,348]	21	225.001	3252.41	0.648754	19.6333	12.7372	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	7	1	1	17	425	422	[401,399,449,445]	22	249.947	3669.84	0.678363	17.5023	11.8729	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	1	475	77	[451,58,494,108]	2	222.603	2621.95	0.496934	18.4703	9.17854	0.961203	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	2	573	89	[537,69,593,115]	3	325.644	3174.97	0.533218	20.1573	10.7483	0.951707	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	3	386	120	[364,93,406,153]	4	227.744	3179.74	0.587263	20.7487	12.1849	0.942895	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	4	388	205	[366,182,413,238]	5	197.148	3285.28	0.684004	19.4412	13.2978	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	5	192	297	[172,278,211,329]	7	222.544	2585.65	0.725973	16.5469	12.0126	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	6	568	326	[542,301,594,354]	8	226.437	1606.21	0.816869	18.507	15.1178	0.939082	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	7	167	426	[144,406,188,451]	10	302.007	4767.34	0.519927	17.6535	9.17854	0.968198	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	8	420	35	[389,9,448,62]	14	284.242	2899.68	0.693256	20.3453	14.1045	0.983815	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	9	232	85	[209,50,257,109]	15	202.887	2612.37	0.68458	19.8104	13.5618	0.955365	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	10	282	303	[257,278,304,338]	16	201.488	2709.37	0.632456	20.8264	13.1718	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	4	1	1	11	337	341	[310,315,362,368]	17	205.745	2743.77	0.683678	19.2661	13.1718	1.00746	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	1	49	39	[27,16,74,73]	1	170.015	2438.8	0.712483	19.2064	13.6843	0.970004	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	2	199	59	[183,32,217,83]	3	167.378	2412.6	0.597569	16.4964	9.85771	0.915633	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	3	376	64	[362,43,386,79]	4	37.9754	475.341	0.411663	11.9473	4.91827	0.700048	55.0516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	4	109	75	[87,52,130,98]	5	123.708	1959.37	0.680328	16.7939	11.4254	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	5	495	79	[474,60,531,99]	6	122.891	1631.54	0.592187	18.507	10.9596	0.896735	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	6	291	78	[272,61,321,97]	7	148.625	2021.87	0.6895	15.9501	10.9976	0.942823	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	7	626	106	[603,86,659,131]	8	204.054	2680.41	0.615323	19.8025	12.1849	0.9029	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	8	287	128	[260,103,312,152]	9	159.377	2692.24	0.810237	17.9115	14.5126	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	9	31	145	[14,122,47,179]	10	242.627	3567.65	0.558319	18.507	10.3328	0.877048	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	10	440	153	[423,124,455,179]	11	152.24	1561.42	0.512148	17.8327	9.13299	0.902986	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	11	143	179	[121,157,161,205]	13	205.761	3361.42	0.695141	16.2512	11.2969	0.936832	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	12	102	202	[82,181,128,224]	14	162.946	2253.95	0.695392	16.0316	11.1482	0.912797	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	13	513	205	[490,181,550,229]	15	197.273	2758.11	0.735824	19.4277	14.2954	0.965856	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	14	597	209	[572,181,621,230]	16	130.61	2538.54	0.662406	18.3173	12.1335	0.948534	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	15	374	197	[355,186,396,209]	17	35.5186	870.858	0.394809	13.4886	5.3254	0.57658	69.9614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	16	279	247	[253,227,310,267]	18	199.875	3936.49	0.676875	18.7449	12.688	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	17	529	288	[495,266,539,303]	20	44.7601	1297.67	0.290224	14.9269	4.33216	0.462891	82.9945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	18	338	324	[316,296,358,353]	21	242.005	3295.44	0.647424	18.9523	12.2702	0.953689	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	19	460	327	[433,301,485,353]	22	207.242	2830.48	0.757975	18.6081	14.1045	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	20	635	386	[615,349,653,409]	24	284.704	4656.34	0.543981	20.147	10.9596	0.903735	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	21	253	411	[234,387,273,442]	25	243.384	3674.55	0.68538	17.9028	12.2702	0.952614	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	22	115	427	[95,407,138,464]	26	295.099	4582.16	0.553243	19.4277	10.7483	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	23	174	450	[150,427,203,476]	27	244.152	4175.18	0.512288	20.6757	10.5919	0.941592	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	24	248	472	[230,456,276,490]	28	268.995	4334.35	0.668665	15.0244	10.0463	0.925194	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	25	615	272	[590,247,640,294]	31	126.71	2369.06	0.721027	17.6653	12.7372	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	26	212	290	[185,263,240,318]	32	190.862	2577.9	0.760847	19.374	14.7407	0.980716	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	27	40	311	[16,288,64,337]	33	230.056	3254.43	0.72878	18.0737	13.1718	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	5	1	1	28	354	446	[329,424,375,476]	34	280.355	4146.77	0.677428	17.8093	12.0645	1.00936	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	1	249	75	[222,59,281,92]	1	245.102	3002.93	0.512728	19.1847	9.83653	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	2	527	93	[505,66,549,121]	2	327.3	3665.04	0.72282	18.6557	13.4847	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	3	344	134	[319,118,377,150]	3	362.623	3636.83	0.550417	18.7727	10.3328	0.906222	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	4	171	149	[151,130,204,168]	4	314.667	2897.33	0.617314	17.8765	11.0354	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	5	289	237	[263,219,320,256]	5	336.125	2954.91	0.631679	18.4308	11.6423	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	6	125	318	[101,296,161,340]	7	335.026	3309.27	0.696999	19.5455	13.6232	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	7	263	336	[234,316,283,359]	9	280.642	3330.44	0.64112	17.3887	11.1482	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	8	205	416	[180,394,228,438]	10	240.287	3401.08	0.815449	15.6198	12.7372	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	9	339	435	[317,418,367,453]	11	441.139	4158.36	0.570833	16.9699	9.687	0.923621	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	10	169	487	[154,479,212,496]	14	342.027	4905.79	0.277968	18.731	5.20661	0.647882	80.2836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	11	355	59	[325,36,386,84]	15	258.807	3305.49	0.684175	20.3324	13.911	0.972761	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	3	1	1	12	455	241	[431,220,484,262]	16	318.214	2924.29	0.723131	17.9725	12.9965	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	1	358	47	[332,26,383,68]	2	216.576	3311.72	0.616535	17.5588	10.8256	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	2	259	96	[239,77,284,117]	3	169.749	4253.82	0.714502	14.6021	10.4332	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	3	45	122	[7,105,70,141]	4	295.63	3707.33	0.493268	20.9885	10.353	0.88989	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	4	634	140	[615,117,655,176]	5	245.643	3703.42	0.602022	19.4277	11.6959	0.916787	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	5	269	132	[236,120,286,147]	6	203.432	3045.48	0.453595	16.6035	7.53126	0.857633	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	6	255	169	[239,151,273,185]	7	236.192	3837.9	0.767972	11.9517	9.17854	0.982817	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	7	47	202	[20,182,71,225]	8	269.014	3234.62	0.717637	17.2865	12.4054	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	8	22	270	[2,252,60,289]	9	229.694	4359.09	0.587064	18.7977	11.0354	0.943952	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E19	5	19	8	1	1	9	482	293	[465,280,495,334]	11	281.341	3785.37	0.414502	17.6269	7.30639	0.828321	116.463
