ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	2	81	61	[58,41,109,82]	3	349.44	1705.23	0.685937	17.6889	12.1335	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	3	462	162	[435,134,491,202]	4	248.116	1743.13	0.783927	22.2426	17.4366	0.968956	320.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	4	117	203	[97,187,147,220]	5	358.924	1290.46	0.636681	16.2608	10.353	0.961969	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	5	620	235	[600,217,641,255]	6	453.912	2290.35	0.736627	14.1635	10.4332	1.00283	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	6	556	412	[532,387,582,440]	7	380.987	2577.11	0.666572	19.182	12.7862	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	7	31	445	[4,424,54,467]	8	370.587	1855.77	0.77123	16.7473	12.916	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	8	285	161	[258,137,316,186]	9	271.086	1462.01	0.678633	20.0744	13.6232	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	9	254	238	[232,216,283,262]	10	293.217	1316.07	0.822276	16.9176	13.911	0.948225	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	10	483	288	[460,264,508,311]	11	379.638	1887.62	0.585302	18.4957	10.8256	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	11	87	311	[63,289,111,334]	12	295.445	1636.6	0.712396	16.6661	11.8729	1.01199	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	3	1	1	12	207	450	[179,424,234,484]	13	373.867	3205.47	0.635292	21.5401	13.6843	0.996424	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	1	108	167	[82,141,134,193]	2	216.706	802.992	0.654264	18.7282	12.2532	1.0134	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	2	487	190	[467,171,505,226]	3	411.537	1413.44	0.644981	18.0507	11.6423	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	3	619	199	[597,179,638,228]	4	435.733	1762.74	0.653511	17.2865	11.2969	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	4	640	369	[607,352,657,391]	6	394.181	1803.57	0.626837	16.6442	10.4332	0.936341	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	5	196	421	[171,399,221,444]	7	366.414	1545.35	0.800352	16.3184	13.0605	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	6	59	444	[30,421,86,470]	8	507.818	1982.35	0.603494	19.9911	12.0645	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	7	335	37	[304,14,358,65]	10	431.725	1872.48	0.690756	19.6333	13.5618	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	8	337	249	[308,219,366,286]	11	286.882	1855.44	0.602771	24.9888	15.0625	0.933248	293.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	9	153	283	[132,261,174,308]	12	324.771	1205.13	0.848383	15.3946	13.0605	1.02204	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	7	1	1	10	301	469	[278,444,328,493]	13	414.019	2094.89	0.68888	18.6081	12.8188	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	1	50	103	[29,82,80,124]	3	394.865	1700.64	0.722011	16.9945	12.2702	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	2	260	170	[233,143,288,198]	4	317.299	2410.28	0.677066	20.2785	13.7299	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	3	55	195	[25,168,89,223]	5	260.97	1763.18	0.812874	21.1543	17.1958	1.0006	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	4	439	217	[423,201,477,234]	6	518.249	1799.8	0.592127	17.4844	10.353	0.938351	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	5	362	317	[335,294,396,340]	7	290.952	1550.31	0.712545	19.9598	14.2223	0.958086	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	6	169	377	[141,354,195,402]	8	282.218	2051.21	0.759312	18.3599	13.9409	0.991	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	7	127	465	[105,448,161,484]	9	433.7	3039.46	0.606647	18.1285	10.9976	0.919269	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	4	1	1	8	442	446	[418,426,467,468]	12	385.706	1635.33	0.737851	16.6066	12.2532	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	1	524	46	[504,27,551,66]	1	420.133	1567.3	0.767233	15.452	11.8553	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	2	270	99	[251,81,295,117]	2	378.466	1230.67	0.741168	14.5018	10.7483	1.00809	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	3	650	126	[632,109,677,144]	3	366.911	1420.76	0.720902	14.9095	10.7483	0.985402	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	4	611	229	[586,208,634,250]	4	425.461	2269.84	0.659453	16.9053	11.1482	0.886199	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	5	76	345	[53,320,99,368]	5	358.46	2136.06	0.662085	17.4486	11.5524	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	6	179	352	[159,331,201,373]	6	408.012	2107.91	0.911922	14.1635	12.916	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	7	153	410	[127,388,175,433]	8	463.67	1665.52	0.639439	17.1988	10.9976	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	8	309	453	[288,432,330,473]	9	365.286	1316.6	0.753874	15.1797	11.4436	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	9	174	181	[148,152,201,213]	10	280.571	1513.13	0.703404	20.9562	14.7407	1.00023	259.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	10	327	237	[305,216,360,260]	11	538.734	2062.8	0.719044	18.1859	13.0765	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	11	446	290	[425,269,477,311]	12	362.634	1544.57	0.744995	17.3587	12.9321	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	6	1	1	12	534	444	[502,416,564,472]	13	378.385	2093.1	0.789512	21.2673	16.7908	0.992073	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	1	129	55	[114,39,143,91]	1	368.417	1631.65	0.538243	16.8404	9.06423	0.882031	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	2	511	78	[490,47,532,104]	2	336.244	1463.57	0.673156	18.8972	12.7208	0.906671	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	3	48	166	[27,148,66,199]	4	389.394	1431.44	0.638696	17.1593	10.9596	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	4	455	186	[433,166,475,214]	5	367.101	1657.7	0.724431	16.145	11.6959	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	5	276	234	[254,214,308,255]	6	359.337	2037.41	0.640756	18.5295	11.8729	0.938194	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	6	586	282	[558,263,615,302]	7	368.312	2271.31	0.629077	18.507	11.6423	0.898484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	7	264	310	[244,291,287,330]	8	283.576	1227.81	0.70905	15.0764	10.6899	0.990648	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	8	32	342	[11,321,49,378]	9	483.856	2196.21	0.547361	19.2064	10.5129	0.896156	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	9	546	398	[525,379,566,431]	10	425.6	1806.61	0.650139	17.9899	11.6959	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	10	334	46	[311,20,358,71]	12	377.322	1747.41	0.678178	17.5588	11.908	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	2	1	1	11	219	104	[196,81,258,130]	13	329.829	1535.92	0.660164	20.7286	13.6843	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	1	134	263	[115,237,156,289]	1	270.124	1233.11	0.690827	17.3887	12.0126	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	2	474	273	[445,254,500,293]	2	439.12	1852.38	0.589412	18.5941	10.9596	0.932206	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	3	508	313	[490,297,524,348]	3	525.457	1797.69	0.60077	16.7224	10.0463	0.949403	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	4	286	316	[267,299,304,354]	4	435.179	2225.74	0.561159	17.9028	10.0463	0.901147	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	5	617	128	[592,103,661,153]	6	341.74	1843.97	0.63134	23.0778	14.5699	0.939427	277.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	6	203	174	[176,148,231,203]	7	296.363	2004.55	0.677289	20.3837	13.8056	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	8	1	1	7	25	263	[4,242,53,285]	8	352.787	1424.78	0.785722	16.6223	13.0605	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	1	120	62	[98,42,139,82]	1	288.83	1285.29	0.636824	16.2255	10.3328	0.929295	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	2	612	82	[584,51,640,111]	2	313.85	1522.8	0.828167	20.2296	16.7535	0.987582	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	3	306	93	[284,74,345,113]	3	473.079	1870.77	0.583143	20.209	11.7847	0.934398	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	4	140	178	[118,154,162,199]	4	366.32	1585.29	0.574379	17.1624	9.85771	0.97476	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	5	320	190	[290,162,353,218]	5	335.974	2155.27	0.692992	22.151	15.3505	0.97751	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	6	601	215	[578,191,627,239]	6	332.354	1748.19	0.740628	16.8404	12.4725	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	7	55	284	[26,265,82,307]	7	349.522	1670.04	0.581081	19.4412	11.2969	0.922659	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	8	165	321	[135,293,191,359]	9	287.208	1509.53	0.6456	22.8325	14.7407	0.973787	278.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	9	408	392	[385,370,433,414]	10	432.074	1847.17	0.882518	15.5059	13.6843	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	9	1	1	10	614	401	[591,379,639,425]	11	463.709	2837.71	0.774825	17.1624	13.2978	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	1	379	168	[360,148,399,201]	1	382.485	2377.94	0.710512	17.0771	12.1335	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	2	629	288	[607,266,654,318]	2	529.78	2595.41	0.786963	17.3887	13.6843	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	3	324	336	[303,313,343,363]	3	443.998	1484.23	0.694107	16.7473	11.6244	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	4	351	439	[327,419,378,459]	4	514.557	2162.04	0.659332	16.7659	11.0543	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	5	516	179	[489,148,544,214]	7	340.485	2306.38	0.631383	22.8713	14.4405	0.965083	287.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	6	56	211	[32,188,80,235]	8	375.666	1503.41	0.698523	17.7595	12.4054	1.00274	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	7	147	225	[123,203,176,249]	9	374.525	1684.34	0.656799	18.552	12.1849	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	8	227	288	[200,262,253,317]	10	338.537	2116.45	0.694328	19.9703	13.8659	0.992717	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	10	1	1	9	466	427	[437,392,493,465]	11	410.591	2148.85	0.573594	24.7182	14.1782	0.958799	304.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	1	166	55	[140,31,198,114]	1	334.712	1925.91	0.464469	27.7036	12.8675	0.753017	320.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	2	566	144	[546,117,587,165]	2	389.073	2228.19	0.729952	16.6223	12.1335	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	3	361	232	[343,214,380,269]	3	367.653	1719.3	0.642824	18.1112	11.6423	0.931731	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	4	567	254	[546,237,601,271]	4	519.915	2149.17	0.616707	17.8327	10.9976	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	5	94	262	[73,241,118,283]	5	379.55	1953.47	0.814476	15.2312	12.4054	1.00543	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	6	217	295	[198,276,236,321]	6	433.148	1688.25	0.701646	15.6198	10.9596	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	7	433	402	[404,384,462,421]	7	435.395	2061.63	0.614295	18.9523	11.6423	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	8	124	408	[105,388,144,437]	8	446.992	2160.5	0.743894	16.1482	12.0126	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	9	236	427	[199,408,258,449]	9	428.854	2139.62	0.605292	19.3228	11.6959	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	10	511	444	[488,427,537,462]	10	570.279	2040.67	0.661985	16.1482	10.6899	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	11	71	463	[53,441,90,488]	11	510.316	2483.66	0.689592	15.5864	10.7483	0.98017	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	11	1	1	12	245	45	[220,24,282,68]	12	303.277	1939.71	0.640493	20.3913	13.0605	0.935073	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	1	560	163	[537,139,592,185]	1	392.248	3478.94	0.710371	18.3855	13.0605	0.965692	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	2	564	269	[547,252,598,287]	2	533.978	2284.36	0.622758	17.1654	10.6899	0.944813	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	3	103	395	[82,370,130,415]	3	390.081	1913.63	0.654506	17.5677	11.4981	0.923317	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	4	70	454	[41,437,94,473]	4	477.566	2140.24	0.603925	17.7007	10.6899	0.940239	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	5	374	80	[348,58,395,103]	5	317.321	1519.64	0.723217	16.6818	12.0645	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	6	167	203	[138,182,201,226]	6	413.185	1667.12	0.586004	20.9388	12.2702	0.928348	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	7	365	291	[341,268,393,316]	7	337.223	2472.27	0.731043	18.2117	13.3135	0.950253	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	12	1	1	8	349	367	[317,338,384,398]	8	331.511	2239.42	0.589973	24.4766	14.4405	0.989446	293.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	1	367	96	[347,76,406,117]	2	464.081	1672.89	0.648003	19.5801	12.688	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	2	84	123	[50,106,103,145]	3	414.989	1612.03	0.537418	18.0651	9.7085	0.928017	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	3	256	213	[224,195,284,233]	4	462.907	1506.55	0.581958	19.7577	11.4981	0.931038	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	4	117	273	[98,253,139,305]	6	463.293	1746.8	0.584606	18.3855	10.7483	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	5	569	278	[548,257,590,306]	7	446.553	2123.94	0.796503	16.2159	12.916	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	6	220	321	[203,304,238,349]	8	373.581	1370.3	0.716988	14.9095	10.6899	0.975784	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	7	91	384	[72,365,110,405]	9	724.817	2211.1	0.807207	13.5772	10.9596	0.98766	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	8	321	390	[305,370,341,418]	10	482.944	1481.17	0.471405	16.5532	7.80323	0.905426	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	9	198	433	[180,412,215,455]	11	801.757	2044.58	0.69548	14.4152	10.0255	0.973401	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O1	15	1	16	1	1	10	457	459	[437,440,475,491]	12	533.186	2142.27	0.672075	16.7815	11.2784	0.969003	159.629
