ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	1	546	62	[528,44,571,83]	2	383.08	1797.44	0.713109	14.6306	10.4332	1.01542	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	2	132	72	[108,49,155,94]	3	275.876	1389.6	0.618182	17.7595	10.9786	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	3	245	97	[221,72,282,122]	4	262.263	2124.12	0.740554	20.227	14.9792	0.973761	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	4	142	190	[120,166,166,213]	5	307.279	2395.48	0.740742	16.7473	12.4054	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	5	556	186	[527,167,580,206]	6	301.008	1396.95	0.658247	17.7683	11.6959	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	6	91	287	[69,267,118,310]	8	287.562	1149.92	0.658106	17.3887	11.4436	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	7	237	346	[216,326,266,367]	9	322.635	1951.14	0.736646	16.8404	12.4054	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	8	611	350	[580,325,640,377]	10	315.414	2596.45	0.673296	21.0579	14.1782	0.987381	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	9	419	409	[403,374,436,427]	11	293.22	1851.74	0.553066	17.3587	9.60051	0.885745	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	10	419	478	[403,462,452,496]	13	393.996	2396.15	0.620272	16.1966	10.0463	0.885194	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	6	1	1	11	419	297	[397,274,443,327]	15	405.671	1466.32	0.710742	17.9899	12.7862	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	1	496	47	[474,23,533,69]	3	234.137	1601.32	0.526235	20.8264	10.9596	0.922411	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	2	143	61	[127,41,160,90]	4	286.74	1055.69	0.598236	16.4426	9.83653	0.947913	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	3	297	81	[278,58,318,110]	5	263.741	1073.81	0.604327	17.6889	10.6899	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	4	78	185	[58,166,101,206]	6	385.762	1621.06	0.727283	14.885	10.8256	0.995594	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	5	656	217	[613,200,673,237]	7	342.705	1678.38	0.496676	20.227	10.0463	0.885117	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	6	314	245	[293,226,345,271]	8	260.643	1271.81	0.537429	18.8088	10.1084	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	7	442	262	[421,241,465,298]	9	276.608	2331.22	0.706897	18.7449	13.2507	0.976947	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	8	166	299	[148,281,185,322]	10	410.594	1981.74	0.800552	13.7375	10.9976	1.00156	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	9	592	336	[575,317,615,367]	12	354.933	1670.89	0.492135	18.2774	8.99495	0.928079	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	10	162	425	[138,408,192,443]	13	436.819	1965.01	0.595229	17.7947	10.5919	0.947397	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	8	1	1	11	310	398	[282,368,339,433]	15	314.194	2131.03	0.704221	21.4674	15.1178	0.998405	284.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	1	230	40	[207,18,254,63]	1	248.11	1649.78	0.729621	16.7939	12.2532	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	2	432	44	[398,25,456,66]	2	340.783	1951.09	0.557053	19.8104	11.0354	0.934235	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	3	86	74	[61,53,107,96]	3	308.85	2157.52	0.631875	16.8559	10.6508	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	4	259	158	[240,140,287,179]	4	254.661	1560.37	0.766965	15.1797	11.6423	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	5	574	219	[554,202,606,238]	5	279.039	1433.41	0.630271	17.3887	10.9596	0.913678	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	6	644	227	[623,211,668,245]	6	359.696	1849.5	0.667433	15.0521	10.0463	0.956136	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	7	311	265	[283,245,338,286]	7	369.61	1337.86	0.710549	17.9028	12.7208	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	8	246	322	[216,303,273,343]	8	284.265	1556.79	0.640845	18.7449	12.0126	0.929008	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	9	490	407	[467,391,526,425]	9	355.868	2006.33	0.513916	19.5081	10.0255	0.890035	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	10	131	430	[108,406,154,464]	10	283.628	2626.36	0.77079	18.8281	14.5126	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	11	381	466	[360,449,422,484]	11	336.016	2188.01	0.544818	20.1858	10.9976	0.906671	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	12	538	39	[512,17,564,67]	14	427.656	1909.98	0.600759	19.0182	11.4254	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	13	362	130	[336,107,389,154]	15	239.619	1444.36	0.842885	17.6387	14.8674	0.982082	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	14	51	283	[25,261,72,304]	16	280.342	2002.77	0.756799	16.4806	12.4725	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	15	583	331	[561,308,607,360]	17	357.305	2256.97	0.648672	17.8093	11.5524	0.9468	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	9	1	1	16	438	349	[414,328,469,370]	18	366.15	2681.32	0.714609	18.0968	12.9321	0.933938	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	1	384	120	[364,99,407,145]	2	255.952	1235.5	0.704579	16.2159	11.4254	1.00429	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	2	325	135	[304,110,347,163]	3	238.492	1123.79	0.702182	17.7624	12.4725	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	3	635	160	[613,142,665,179]	4	414.429	1670.88	0.643995	17.0771	10.9976	0.956009	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	4	272	333	[247,308,300,367]	6	304.109	2593.05	0.71943	20.8789	15.0209	0.95468	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	5	420	365	[402,346,438,388]	7	412.906	1316.47	0.694833	14.4586	10.0463	0.990302	122.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	6	83	373	[59,349,105,412]	8	341.91	2370.2	0.657374	20.6303	13.5618	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	7	305	405	[287,379,326,438]	9	428.86	1842.81	0.568604	19.4412	11.0543	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	8	142	231	[117,207,179,255]	12	324.162	1687.07	0.737948	20.147	14.8674	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	11	1	1	9	505	285	[480,262,535,309]	13	333.611	1597.32	0.794934	17.9464	14.2662	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	1	186	78	[162,60,205,110]	2	269.393	1457.84	0.568701	17.6653	10.0463	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	2	408	89	[389,70,429,119]	3	286.486	1145.15	0.769288	15.9501	12.2702	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	3	101	136	[82,118,120,162]	4	280.577	1312.75	0.697766	15.1797	10.5919	0.95567	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	4	440	203	[415,173,461,235]	5	268.425	2025.75	0.548806	20.9512	11.4981	0.923507	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	5	201	274	[185,258,243,292]	7	322.023	1510.78	0.516169	18.8088	9.7085	0.860969	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	6	200	207	[179,185,223,229]	10	282.811	1078.58	0.783404	15.8353	12.4054	1.01388	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	13	1	1	7	434	345	[410,323,465,372]	11	335.158	1723.5	0.621113	19.9729	12.4054	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	1	610	74	[578,56,630,94]	2	390.473	1600.75	0.631483	17.4754	11.0354	0.946552	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	2	271	130	[244,111,292,151]	3	235.044	1012.49	0.695141	16.2512	11.2969	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	3	443	147	[419,124,470,171]	4	289.321	1216.87	0.678307	18.2888	12.4054	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	4	650	214	[628,193,672,238]	5	358.142	1944.26	0.794606	15.6332	12.4222	0.989433	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	5	219	233	[190,216,239,250]	6	351.943	1395.08	0.632456	16.3695	10.353	0.94698	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	6	30	333	[4,315,52,353]	7	322.544	1202.63	0.702414	16.3695	11.4981	0.93773	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	7	376	339	[347,321,409,358]	8	312.001	1565.05	0.579659	20.0848	11.6423	0.924561	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	8	631	382	[610,359,665,405]	9	368.611	2715.26	0.514859	19.6333	10.1084	0.879334	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O1	15	1	12	1	1	9	203	379	[183,362,234,397]	10	370.652	1624.73	0.65534	16.7815	10.9976	0.938351	155.667
